subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan36.csv,56,30,up,5,0.0,0.01319681406021117,0.01802593655884266,0.0,0.0,0.08928571428571429,19,0.0,0.01319681406021117,0.01802593655884266,0.0,0.0,0.08928571428571429,19
D,Jalan36.csv,56,31,up,36,0.0,0.0,0.00944869127124548,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.00944869127124548,0.0,0.0,0.6428571428571429,4
D,Jalan36.csv,56,32,up,40,0.004838980734348297,0.010363852977752663,0.008951866067945957,0.0,0.0,0.7142857142857143,3,0.004838980734348297,0.010363852977752663,0.008951866067945957,0.0,0.0,0.7142857142857143,3
D,Jalan36.csv,56,33,up,31,0.0010816752910614014,0.03295545279979706,0.045258745551109314,0.0,0.0,0.5535714285714286,4,0.0010816752910614014,0.03295545279979706,0.045258745551109314,0.0,0.0,0.5535714285714286,4
D,Jalan36.csv,56,34,up,42,0.0055565014481544495,0.0037528485059738492,0.007794485427439213,0.0,0.0,0.75,3,0.0055565014481544495,0.0037528485059738492,0.007794485427439213,0.0,0.0,0.75,3
D,Jalan36.csv,56,35,up,9,0.0,0.02179882675409317,0.007566469255834818,0.0,0.0,0.16071428571428573,8,0.0,0.02179882675409317,0.007566469255834818,0.0,0.0,0.16071428571428573,8
D,Jalan36.csv,56,36,up,34,0.013542406260967255,0.0026777982711791992,0.010025903582572937,0.0,0.0,0.6071428571428571,4,0.013542406260967255,0.0026777982711791992,0.010025903582572937,0.0,0.0,0.6071428571428571,4
D,Jalan36.csv,56,37,up,42,0.004128478467464447,0.03632712364196777,0.011159969493746758,0.0,0.0,0.75,3,0.004128478467464447,0.03632712364196777,0.011159969493746758,0.0,0.0,0.75,3
D,Jalan36.csv,56,38,up,51,0.015138864517211914,0.002238526940345764,0.008318962529301643,0.0,0.0,0.9107142857142857,3,0.015138864517211914,0.002238526940345764,0.008318962529301643,0.0,0.0,0.9107142857142857,3
D,Jalan36.csv,56,39,up,33,0.007070370018482208,0.004826292395591736,0.0069887819699943066,0.0,0.0,0.5892857142857143,4,0.007070370018482208,0.004826292395591736,0.0069887819699943066,0.0,0.0,0.5892857142857143,4
D,Jalan36.csv,56,40,up,55,0.0009737461805343628,0.0048128217458724976,0.005574784707278013,0.0,0.0,0.9821428571428571,2,0.0009737461805343628,0.0048128217458724976,0.005574784707278013,0.0,0.0,0.9821428571428571,2
D,Jalan36.csv,56,41,up,44,0.0016867592930793762,0.0019242882728576771,0.009156356565654278,0.0,0.0,0.7857142857142857,3,0.0016867592930793762,0.0019242882728576771,0.009156356565654278,0.0,0.0,0.7857142857142857,3
D,Jalan36.csv,56,42,down,94,0.005937486886978149,0.0064560502767562755,0.031072968617081642,0.01418286150778301,0.049711948076116175,1.0,1,0.013133913278579712,0.012579259276390087,0.06097821891307831,0.019993909680940742,0.06917455591806541,1.0,1
D,Jalan36.csv,56,43,down,72,0.0060256049036979675,0.00033020973205566406,0.03737232834100723,0.0054171579751163355,0.024791053837938313,1.0,1,0.009259670972824097,0.009263724088668823,0.016977697610855103,0.009569322889041908,0.050252337424798524,1.0,1
D,Jalan36.csv,56,44,down,75,0.015064641833305359,0.005752876400947515,0.02007276937365532,0.006273851502580933,0.025278519380621627,1.0,1,0.017256073653697968,0.015584111213684138,0.015429188497364521,0.012500685648409686,0.06703397429500348,1.0,1
D,Jalan36.csv,56,45,down,97,0.012388914823532104,0.0016812950372694924,0.04345997795462608,0.013330639408554685,0.04911452605844543,1.0,1,0.016749009490013123,0.08180931508541117,0.08562607318162918,0.0295703329633775,0.12436538810795492,1.0,1
D,Jalan36.csv,56,46,down,87,0.009354576468467712,0.010690560936927773,0.029522694647312164,0.009560727664125235,0.026879060387359953,1.0,1,0.012627318501472473,0.00799412131309507,0.018826955929398537,0.012956174285490788,0.053291118767404756,1.0,1
D,Jalan36.csv,56,47,up,12,0.010706424713134766,0.09989836215972897,0.14460515975952148,0.0,0.0,0.21428571428571427,9,0.010706424713134766,0.09989836215972897,0.14460515975952148,0.0,0.0,0.21428571428571427,9
D,Jalan36.csv,56,48,up,45,0.0002948343753814697,0.00017738044261933483,0.00801814068108797,0.0,0.0,0.8035714285714286,3,0.0002948343753814697,0.00017738044261933483,0.00801814068108797,0.0,0.0,0.8035714285714286,3
D,Jalan36.csv,56,49,up,43,0.004381075501441956,0.011180773377418518,0.005532948765903711,0.0,0.0,0.7678571428571429,3,0.004381075501441956,0.011180773377418518,0.005532948765903711,0.0,0.0,0.7678571428571429,3
D,Jalan36.csv,56,50,up,25,0.0,0.008518135547637917,0.009346157312393188,0.0,0.0,0.44642857142857145,3,0.0,0.008518135547637917,0.009346157312393188,0.0,0.0,0.44642857142857145,3
D,Jalan36.csv,56,51,up,10,0.030886126682162285,0.0009095951914787348,0.0035360034089535475,0.0,0.0,0.17857142857142858,12,0.030886126682162285,0.0009095951914787348,0.0035360034089535475,0.0,0.0,0.17857142857142858,12
D,Jalan36.csv,56,52,down,58,0.0,0.0010212361812591553,0.0068189590238034725,0.0008915075614705136,0.0,1.0,1,0.0,0.0010212361812591553,0.006320302374660969,0.0011268182710199742,0.0,1.0,1
D,Jalan36.csv,56,53,up,48,0.0030543431639671326,0.0015247583389281782,0.007863911800086498,0.0,0.0,0.8571428571428571,2,0.0030543431639671326,0.0015247583389281782,0.007863911800086498,0.0,0.0,0.8571428571428571,2
D,Jalan36.csv,56,54,up,52,0.007386051118373871,0.0006461977958679421,0.00827793963253498,0.0,0.0,0.9285714285714286,2,0.007386051118373871,0.0006461977958679421,0.00827793963253498,0.0,0.0,0.9285714285714286,2
D,Jalan36.csv,56,55,down,81,0.0066417306661605835,0.013271152973175049,0.03322282433509827,0.00879108191207337,0.030549917283032458,1.0,1,0.007095769047737122,0.0010151863098144531,0.007995535619556904,0.014202554806413992,0.0632499588809621,1.0,1
D,Jalan36.csv,56,56,up,53,0.001383461058139801,0.008513206243514981,0.0022620714735239744,0.0,0.0,0.9464285714285714,2,0.001383461058139801,0.008513206243514981,0.0022620714735239744,0.0,0.0,0.9464285714285714,2
D,Jalan36.csv,56,57,down,62,0.003674447536468506,0.005676907300949163,0.025829656049609184,0.0026492056478774366,0.02718580076084489,1.0,1,0.0041093528270721436,0.008712458610534601,0.009542509913444519,0.006288455846663587,0.029040175919407687,1.0,1
D,Jalan36.csv,56,58,down,62,0.0,0.001389726996421814,0.019422080367803574,0.002719610662445931,0.027817894742832642,1.0,1,0.0010997578501701355,0.003491520881652832,0.025781331583857536,0.004018560227391831,0.029433276822372394,1.0,1
D,Jalan36.csv,56,59,down,98,0.006425797939300537,0.00025489330291739165,0.04582766443490982,0.013705487347128035,0.03338047544545498,1.0,1,0.010829001665115356,0.0006668925285340244,0.03237122297286987,0.020701567934602025,0.0720655758609213,1.0,1
D,Jalan36.csv,56,60,down,87,0.028201520442962646,0.004172122478485085,0.14910265803337097,0.010689648467181193,0.032163589013079294,1.0,1,0.005532205104827881,0.000829493999481179,0.05368131026625633,0.01457265478942394,0.06324998885348924,1.0,1
D,Jalan36.csv,56,61,down,85,0.024393677711486816,0.0024000525474547896,0.17033040523529053,0.010227520736429858,0.030977368292888,1.0,1,0.006109863519668579,0.001372289657592729,0.06657286733388901,0.01511058952067631,0.06279119057071296,1.0,1
D,Jalan36.csv,56,62,down,59,0.0025324150919914246,0.002741798758506775,0.00917887408286333,0.001478349372306631,0.00290717903181539,1.0,1,0.0025324150919914246,0.008574225008487701,0.00712200254201889,0.0015829410094664856,0.003033624848188108,1.0,1
D,Jalan36.csv,56,63,down,96,0.016462057828903198,0.012608200311660767,0.06889986991882324,0.01297042641014825,0.03211437295258547,1.0,1,0.005317375063896179,0.0029619038105010986,0.04417923837900162,0.022193077613863143,0.10544356114148744,1.0,1
D,Jalan36.csv,56,64,down,64,0.0020720362663269043,0.0003613710403442272,0.02117486298084259,0.0037536837425421717,0.03018979231734496,1.0,1,0.0,0.0022578269243240245,0.006817099172621965,0.004770115398571825,0.032109040249604995,1.0,1
D,Jalan36.csv,56,65,down,81,0.001962438225746155,0.12561392784118652,0.11947484314441681,0.009603770976619028,0.032049973421000216,1.0,1,0.0005732029676437378,0.005087465047836304,0.031881894916296005,0.01499705380602243,0.060550291660347366,1.0,1
D,Jalan36.csv,56,66,down,63,0.0005910992622375488,0.056332761049269486,0.019036099314689636,0.0034771252954039697,0.03147803168145427,1.0,1,0.0004720613360404968,0.08324559628963585,0.007710651028901339,0.003538818818266702,0.0315349538212419,1.0,1
D,Jalan36.csv,56,67,up,40,0.005944103002548218,0.05884825289249429,0.0063909743912518024,0.0,0.0,0.7142857142857143,3,0.005944103002548218,0.05884825289249429,0.0063909743912518024,0.0,0.0,0.7142857142857143,3
D,Jalan36.csv,56,68,down,80,0.008405089378356934,0.007641959190368697,0.19368496537208557,0.009883819999662967,0.03332994206861184,1.0,1,0.013490244746208191,0.0026722431182861772,0.020050833001732826,0.019737622526556982,0.06932440409882175,1.0,1
D,Jalan36.csv,56,69,up,55,0.0010120421648025513,0.0007790356874465831,0.004319087602198124,0.0,0.0,0.9821428571428571,2,0.0010120421648025513,0.0007790356874465831,0.004319087602198124,0.0,0.0,0.9821428571428571,2
D,Jalan36.csv,56,70,up,19,0.022699594497680664,0.05978527069091799,0.029265569522976875,0.0,0.0,0.3392857142857143,6,0.022699594497680664,0.05978527069091799,0.029265569522976875,0.0,0.0,0.3392857142857143,6
D,Jalan36.csv,56,71,up,32,0.009471751749515533,0.00256339311599732,0.011278936639428139,0.0,0.0,0.5714285714285714,5,0.009471751749515533,0.00256339311599732,0.011278936639428139,0.0,0.0,0.5714285714285714,5
D,Jalan36.csv,56,72,up,27,0.006549723446369171,0.03124215006828307,0.052235063165426254,0.0,0.0,0.48214285714285715,6,0.006549723446369171,0.03124215006828307,0.052235063165426254,0.0,0.0,0.48214285714285715,6
D,Jalan36.csv,56,73,down,57,0.002166539430618286,0.0007346034049987571,0.00743024842813611,0.0006085907606284564,0.0,1.0,1,0.002166539430618286,0.0007346034049987571,0.00829376932233572,0.0006599079433371524,0.0,1.0,1
D,Jalan36.csv,56,74,down,65,0.071734219789505,0.0018179953098297341,0.06146528571844101,0.004856476590922599,0.035193352686172734,1.0,1,0.02952219545841217,2.1672248840309827e-05,0.0077384887263178825,0.006512642135118378,0.046872849025702164,1.0,1
D,Jalan36.csv,56,75,up,52,0.0,0.0023846030235290527,0.011323296464979649,0.0,0.0,0.9285714285714286,2,0.0,0.0023846030235290527,0.011323296464979649,0.0,0.0,0.9285714285714286,2
D,Jalan36.csv,56,76,down,73,0.015480265021324158,0.11824519634246833,0.12685975432395935,0.00848431486947044,0.03658254818161804,1.0,1,0.002042442560195923,0.021246063709258967,0.020664289593696594,0.009182540635925513,0.040809826759312696,1.0,1
D,Jalan36.csv,56,77,up,53,0.001741647720336914,0.00177752226591113,0.006171570625156164,0.0,0.0,0.9464285714285714,2,0.001741647720336914,0.00177752226591113,0.006171570625156164,0.0,0.0,0.9464285714285714,2
D,Jalan36.csv,56,78,up,25,0.0,0.12754607200622547,0.046976588666439056,0.0,0.0,0.44642857142857145,4,0.0,0.12754607200622547,0.046976588666439056,0.0,0.0,0.44642857142857145,4
D,Jalan36.csv,56,79,up,29,0.0021329745650291443,0.0016878247261047363,0.01839885674417019,0.0,0.0,0.5178571428571429,5,0.0021329745650291443,0.0016878247261047363,0.01839885674417019,0.0,0.0,0.5178571428571429,5
