subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan37.csv,56,11,up,5,0.0,1.2458680152893065,0.17642466723918915,0.0,0.0,0.08928571428571429,13,0.0,1.2458680152893065,0.17642466723918915,0.0,0.0,0.08928571428571429,13
B,Jalan37.csv,56,15,up,9,0.0,0.006306736171245567,0.00045737295295111835,0.0,0.0,0.16071428571428573,8,0.0,0.006306736171245567,0.00045737295295111835,0.0,0.0,0.16071428571428573,8
B,Jalan37.csv,56,16,up,19,0.003716200590133667,0.14079098701477066,0.02088909037411213,0.0,0.0,0.3392857142857143,6,0.003716200590133667,0.14079098701477066,0.02088909037411213,0.0,0.0,0.3392857142857143,6
B,Jalan37.csv,56,17,up,12,0.007970523089170456,0.1257620617747307,0.008758806623518467,0.0,0.0,0.21428571428571427,8,0.007970523089170456,0.1257620617747307,0.008758806623518467,0.0,0.0,0.21428571428571427,8
B,Jalan37.csv,56,18,up,5,0.0,0.038800573348999,0.017748255282640457,0.0,0.0,0.08928571428571429,16,0.0,0.038800573348999,0.017748255282640457,0.0,0.0,0.08928571428571429,16
B,Jalan37.csv,56,19,up,15,0.0,0.024067291617393488,0.016533132642507553,0.0,0.0,0.26785714285714285,6,0.0,0.024067291617393488,0.016533132642507553,0.0,0.0,0.26785714285714285,6
B,Jalan37.csv,56,20,up,18,0.005213499069213867,0.005736488103866566,0.02483532764017582,0.0,0.0,0.32142857142857145,5,0.005213499069213867,0.005736488103866566,0.02483532764017582,0.0,0.0,0.32142857142857145,5
B,Jalan37.csv,56,21,up,11,0.0038774460554122925,0.0,0.012623610906302929,0.0,0.0,0.19642857142857142,9,0.0038774460554122925,0.0,0.012623610906302929,0.0,0.0,0.19642857142857142,9
B,Jalan37.csv,56,22,up,13,0.0,0.0043888390064239224,0.019051067531108856,0.0,0.0,0.23214285714285715,10,0.0,0.0043888390064239224,0.019051067531108856,0.0,0.0,0.23214285714285715,10
B,Jalan37.csv,56,23,up,20,0.0032755881547927856,3.6925077438465514e-06,0.013150791637599468,0.0,0.0,0.35714285714285715,7,0.0032755881547927856,3.6925077438465514e-06,0.013150791637599468,0.0,0.0,0.35714285714285715,7
B,Jalan37.csv,56,24,up,13,0.0,0.010462415218353227,0.012579132802784443,0.0,0.0,0.23214285714285715,9,0.0,0.010462415218353227,0.012579132802784443,0.0,0.0,0.23214285714285715,9
B,Jalan37.csv,56,26,up,27,0.0,0.000555574893951416,0.007509753108024597,0.0,0.0,0.48214285714285715,4,0.0,0.000555574893951416,0.007509753108024597,0.0,0.0,0.48214285714285715,4
B,Jalan37.csv,56,27,up,13,0.024509400129318237,0.032150435447692916,0.030214054509997368,0.0,0.0,0.23214285714285715,8,0.024509400129318237,0.032150435447692916,0.030214054509997368,0.0,0.0,0.23214285714285715,8
B,Jalan37.csv,56,28,up,21,0.028647929430007935,0.0,0.034612007439136505,0.0,0.0,0.375,5,0.028647929430007935,0.0,0.034612007439136505,0.0,0.0,0.375,5
B,Jalan37.csv,56,29,up,12,0.0011811181902885437,0.00044852495193481445,0.02611991949379444,0.0,0.0,0.21428571428571427,8,0.0011811181902885437,0.00044852495193481445,0.02611991949379444,0.0,0.0,0.21428571428571427,8
B,Jalan37.csv,56,30,up,7,0.027266860008239746,0.006734132766723633,0.012154605239629745,0.0,0.0,0.125,12,0.027266860008239746,0.006734132766723633,0.012154605239629745,0.0,0.0,0.125,12
B,Jalan37.csv,56,31,up,7,0.0,0.29675014019012336,0.16408784687519073,0.0,0.0,0.125,15,0.0,0.29675014019012336,0.16408784687519073,0.0,0.0,0.125,15
B,Jalan37.csv,56,32,up,11,0.0,0.0,0.002177467802539468,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.002177467802539468,0.0,0.0,0.19642857142857142,7
B,Jalan37.csv,56,33,up,33,0.0013787820935249329,0.005014532804489158,0.02794448472559452,0.0,0.0,0.5892857142857143,3,0.0013787820935249329,0.005014532804489158,0.02794448472559452,0.0,0.0,0.5892857142857143,3
B,Jalan37.csv,56,34,up,34,0.010057561099529266,0.012246170639991782,0.0298733152449131,0.0,0.0,0.6071428571428571,4,0.010057561099529266,0.012246170639991782,0.0298733152449131,0.0,0.0,0.6071428571428571,4
B,Jalan37.csv,56,35,up,6,0.0,1.3601126670837402,0.18960589170455933,0.0,0.0,0.10714285714285714,15,0.0,1.3601126670837402,0.18960589170455933,0.0,0.0,0.10714285714285714,15
B,Jalan37.csv,56,36,up,13,0.0,0.01797171235084527,0.01523982360959053,0.0,0.0,0.23214285714285715,8,0.0,0.01797171235084527,0.01523982360959053,0.0,0.0,0.23214285714285715,8
B,Jalan37.csv,56,37,up,5,0.0,0.1400831222534179,0.06934446841478348,0.0,0.0,0.08928571428571429,13,0.0,0.1400831222534179,0.06934446841478348,0.0,0.0,0.08928571428571429,13
B,Jalan37.csv,56,38,up,40,0.005995258688926697,0.007614195346832275,0.037500347942113876,0.0,0.0,0.7142857142857143,3,0.005995258688926697,0.007614195346832275,0.037500347942113876,0.0,0.0,0.7142857142857143,3
B,Jalan37.csv,56,39,up,10,0.01471509039402008,0.002218574285507202,0.03196847066283226,0.0,0.0,0.17857142857142858,9,0.01471509039402008,0.002218574285507202,0.03196847066283226,0.0,0.0,0.17857142857142858,9
B,Jalan37.csv,56,40,up,47,0.005245231091976166,9.164214134216309e-05,0.010380923748016357,0.0,0.0,0.8392857142857143,3,0.005245231091976166,9.164214134216309e-05,0.010380923748016357,0.0,0.0,0.8392857142857143,3
B,Jalan37.csv,56,41,up,34,0.0,0.0004308164119720681,0.017954470589756966,0.0,0.0,0.6071428571428571,4,0.0,0.0004308164119720681,0.017954470589756966,0.0,0.0,0.6071428571428571,4
B,Jalan37.csv,56,42,down,70,0.005389809608459473,0.007663810253143277,0.04085855185985565,0.0077859691871223135,0.03915084044769648,1.0,1,0.0,0.010740852355957065,0.015756022185087204,0.010038369261503496,0.04099399605799569,1.0,1
B,Jalan37.csv,56,43,down,74,0.0030894875526428223,0.004375624656677235,0.05035348981618881,0.009482389586953487,0.03963335210534063,1.0,1,0.009062841534614563,0.0004397153854370228,0.0234700758010149,0.013818273969579539,0.07731931062468014,1.0,1
B,Jalan37.csv,56,44,up,24,0.011128492653369904,0.020837499201297738,0.013695236295461655,0.0,0.0,0.42857142857142855,7,0.011128492653369904,0.020837499201297738,0.013695236295461655,0.0,0.0,0.42857142857142855,7
B,Jalan37.csv,56,45,up,14,0.0026168152689933777,0.030997404456138494,0.006115982308983803,0.0,0.0,0.25,6,0.0026168152689933777,0.030997404456138494,0.006115982308983803,0.0,0.0,0.25,6
B,Jalan37.csv,56,46,up,32,0.003257066011428833,0.01702553033828713,0.04776352271437645,0.0,0.0,0.5714285714285714,3,0.003257066011428833,0.01702553033828713,0.04776352271437645,0.0,0.0,0.5714285714285714,3
B,Jalan37.csv,56,47,down,61,0.007409930229187012,0.002344280481338501,0.010170897468924522,0.0029154595736922036,0.03536314312490559,1.0,1,0.012854620814323425,0.002024352550506592,0.005384901538491249,0.0042584654712168055,0.036143705096006846,1.0,1
B,Jalan37.csv,56,48,down,57,0.006394214928150177,0.0002767205238342063,0.001924366457387805,0.0006111448468889417,0.0,1.0,1,0.00018700212240219116,0.0002767205238342063,0.0030736683402210474,0.0011052618815192363,0.0,1.0,1
B,Jalan37.csv,56,49,down,72,0.0,0.0007459580898285245,0.03437677025794983,0.00762106122959866,0.034481399191561735,1.0,1,0.005900949239730835,0.009655421972274814,0.01281875092536211,0.008917890921906639,0.03582366502545914,1.0,1
B,Jalan37.csv,56,50,down,75,0.0055902451276779175,0.011056354641914345,0.022973956540226936,0.008523862285975457,0.034071486878422236,1.0,1,0.0001454576849937439,6.006062030794457e-05,0.006593279540538788,0.00977922448875274,0.03557041612261821,1.0,1
B,Jalan37.csv,56,51,up,45,0.010292604565620422,0.010728007555007968,0.0168057419359684,0.0,0.0,0.8035714285714286,4,0.010292604565620422,0.010728007555007968,0.0168057419359684,0.0,0.0,0.8035714285714286,4
B,Jalan37.csv,56,52,down,81,0.01526227593421936,0.00869131088256836,0.0430312342941761,0.010058667470172958,0.03322711816956384,1.0,1,0.0068728625774383545,0.028927326202392578,0.02197173796594143,0.014027480862617637,0.06445992363726799,1.0,1
B,Jalan37.csv,56,53,down,57,0.002415969967842102,0.0015750437974930143,0.001663373433984816,0.0005407924788408534,0.0,1.0,1,0.00021983683109283447,0.0015750437974930143,0.004260896239429712,0.0005601650264252791,0.0,1.0,1
B,Jalan37.csv,56,54,up,40,0.0021607577800750732,0.0036053299903869296,0.026913484558463097,0.0,0.0,0.7142857142857143,3,0.0021607577800750732,0.0036053299903869296,0.026913484558463097,0.0,0.0,0.7142857142857143,3
B,Jalan37.csv,56,55,up,55,0.0,8.007586002350964e-05,0.003024035831913352,0.0,0.0,0.9821428571428571,2,0.0,8.007586002350964e-05,0.003024035831913352,0.0,0.0,0.9821428571428571,2
B,Jalan37.csv,56,56,up,11,0.0,0.0,0.01216259878128767,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.01216259878128767,0.0,0.0,0.19642857142857142,8
B,Jalan37.csv,56,57,up,53,0.007201872766017914,0.0011753708124160878,0.0014281276380643249,0.0,0.0,0.9464285714285714,2,0.007201872766017914,0.0011753708124160878,0.0014281276380643249,0.0,0.0,0.9464285714285714,2
