subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan12.csv,48,15,up,24,0.02016805112361908,0.012880134582519354,0.002943754196166992,0.0,0.0,0.5,4,0.02016805112361908,0.012880134582519354,0.002943754196166992,0.0,0.0,0.5,4
A,Jalan12.csv,48,17,up,32,0.0,0.00992306917905822,0.010018683038651943,0.0,0.0,0.6666666666666666,3,0.0,0.00992306917905822,0.010018683038651943,0.0,0.0,0.6666666666666666,3
A,Jalan12.csv,48,18,up,13,0.012328684329986572,0.0050971880555152616,0.01568532921373844,0.0,0.0,0.2708333333333333,6,0.012328684329986572,0.0050971880555152616,0.01568532921373844,0.0,0.0,0.2708333333333333,6
A,Jalan12.csv,48,19,up,5,0.0,0.01549524664878843,0.09346875548362732,0.0,0.0,0.10416666666666667,15,0.0,0.01549524664878843,0.09346875548362732,0.0,0.0,0.10416666666666667,15
A,Jalan12.csv,48,20,up,26,0.009862765669822693,0.0009852588176726962,0.00735436799004674,0.0,0.0,0.5416666666666666,5,0.009862765669822693,0.0009852588176726962,0.00735436799004674,0.0,0.0,0.5416666666666666,5
A,Jalan12.csv,48,21,up,6,0.016876880079507828,0.008796349167823792,0.013396312482655048,0.0,0.0,0.125,14,0.016876880079507828,0.008796349167823792,0.013396312482655048,0.0,0.0,0.125,14
A,Jalan12.csv,48,23,up,36,0.0,0.0017574965953826571,0.004260080400854349,0.0,0.0,0.75,3,0.0,0.0017574965953826571,0.004260080400854349,0.0,0.0,0.75,3
A,Jalan12.csv,48,24,up,5,0.0,0.03735395669937136,0.02893802709877491,0.0,0.0,0.10416666666666667,14,0.0,0.03735395669937136,0.02893802709877491,0.0,0.0,0.10416666666666667,14
A,Jalan12.csv,48,25,up,5,0.0,0.012552961707115173,0.03383920341730118,0.0,0.0,0.10416666666666667,13,0.0,0.012552961707115173,0.03383920341730118,0.0,0.0,0.10416666666666667,13
A,Jalan12.csv,48,26,up,25,0.0017020851373672485,0.000570157170295682,0.019771786406636238,0.0,0.0,0.5208333333333334,4,0.0017020851373672485,0.000570157170295682,0.019771786406636238,0.0,0.0,0.5208333333333334,4
A,Jalan12.csv,48,27,up,13,0.0024208277463912964,0.053768789768218805,0.011553238146007061,0.0,0.0,0.2708333333333333,6,0.0024208277463912964,0.053768789768218805,0.011553238146007061,0.0,0.0,0.2708333333333333,6
A,Jalan12.csv,48,28,up,5,0.0,0.004333782196044911,0.05855674296617508,0.0,0.0,0.10416666666666667,13,0.0,0.004333782196044911,0.05855674296617508,0.0,0.0,0.10416666666666667,13
A,Jalan12.csv,48,29,up,31,0.01834292709827423,0.0013313055038451926,0.01465673092752695,0.0,0.0,0.6458333333333334,3,0.01834292709827423,0.0013313055038451926,0.01465673092752695,0.0,0.0,0.6458333333333334,3
A,Jalan12.csv,48,30,down,51,0.004519931972026825,0.003036260604858454,0.013028538785874844,0.0023420250659886887,0.01990714161342865,1.0,1,0.004877761006355286,0.003036260604858454,0.005525236949324608,0.0024045350730129383,0.01990725651089852,1.0,1
A,Jalan12.csv,48,31,up,12,0.016743730753660202,0.06881972998380664,0.010401243343949318,0.0,0.0,0.25,7,0.016743730753660202,0.06881972998380664,0.010401243343949318,0.0,0.0,0.25,7
A,Jalan12.csv,48,32,up,25,0.022686436772346497,0.013369791209697779,0.004374037496745586,0.0,0.0,0.5208333333333334,4,0.022686436772346497,0.013369791209697779,0.004374037496745586,0.0,0.0,0.5208333333333334,4
A,Jalan12.csv,48,33,down,51,0.0020713284611701965,0.00020197033882141113,0.013931375928223133,0.002292198975280029,0.019279800972384763,1.0,1,0.008132800459861755,0.00020197033882141113,0.004423110280185938,0.002638907222986048,0.019891297431609115,1.0,1
A,Jalan12.csv,48,34,up,22,0.02957148104906082,0.028676269948482463,0.005096528213471174,0.0,0.0,0.4583333333333333,4,0.02957148104906082,0.028676269948482463,0.005096528213471174,0.0,0.0,0.4583333333333333,4
A,Jalan12.csv,48,35,down,51,0.01515042781829834,0.009317094087600675,0.016102781519293785,0.0021922860678341956,0.0186176822249947,1.0,1,0.007183291018009186,0.009317094087600675,0.01466608140617609,0.002229775459807731,0.0186176822249947,1.0,1
A,Jalan12.csv,48,36,up,44,0.010096229612827301,0.00906152129173271,0.019434845075011253,0.0,0.0,0.9166666666666666,2,0.010096229612827301,0.00906152129173271,0.019434845075011253,0.0,0.0,0.9166666666666666,2
A,Jalan12.csv,48,37,up,30,0.0,0.004676337540149678,0.011160733178257942,0.0,0.0,0.625,3,0.0,0.004676337540149678,0.011160733178257942,0.0,0.0,0.625,3
A,Jalan12.csv,48,38,down,57,0.009758338332176208,0.002538266777992182,0.07233350723981857,0.0057414410667121635,0.03665580540504111,1.0,1,0.0009329915046691895,0.0024315685033797774,0.01736759953200817,0.0071866100820182025,0.03765316634483895,1.0,1
A,Jalan12.csv,48,39,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan12.csv,48,40,down,70,0.002182990312576294,0.005054980516433716,0.0057766493409872055,0.011325018303193558,0.03644701012625573,1.0,1,0.0027830898761749268,0.004777073860168457,0.03567900136113167,0.017679710873957852,0.07576506113830062,1.0,1
A,Jalan12.csv,48,41,down,66,0.0006534010171890259,0.01567748188972462,0.033132292330265045,0.009528714926134484,0.03517121483909572,1.0,1,0.0049071237444877625,0.00012373924255371094,0.010318766348063946,0.011133870913291453,0.036403257684543416,1.0,1
A,Jalan12.csv,48,42,down,60,0.0013353154063224792,0.016146123409271185,0.050276875495910645,0.006895193938567842,0.034601096782589644,1.0,1,0.006504930555820465,0.0010215461254119984,0.00845226552337408,0.008786323783063228,0.05186784590282149,1.0,1
A,Jalan12.csv,48,43,up,30,0.013574376702308655,2.695918083195359e-05,0.032329536974430084,0.0,0.0,0.625,3,0.013574376702308655,2.695918083195359e-05,0.032329536974430084,0.0,0.0,0.625,3
A,Jalan12.csv,48,44,up,46,0.004653558135032654,0.002750790119171065,0.006980938836932182,0.0,0.0,0.9583333333333334,2,0.004653558135032654,0.002750790119171065,0.006980938836932182,0.0,0.0,0.9583333333333334,2
A,Jalan12.csv,48,45,down,49,0.001100003719329834,0.00016153156757359177,0.003964442294090986,0.0006572377180993168,0.0,1.0,1,0.001100003719329834,0.00016153156757359177,0.0043181078508496284,0.0006572377180993168,0.0,1.0,1
A,Jalan12.csv,48,46,down,66,0.009293168783187866,0.007919901609420799,0.023167341947555542,0.008817803492519092,0.03283626241754653,1.0,1,0.003009408712387085,0.007919901609420799,0.03023582324385643,0.015581977072784619,0.065466682856742,1.0,1
A,Jalan12.csv,48,47,down,64,0.0027205944061279297,0.003875839710235751,0.05273915082216263,0.007964432723198613,0.032204628470555795,1.0,1,0.0011710375547409058,0.011012434959411732,0.023367643356323242,0.00911584620147737,0.03355678001052803,1.0,1
A,Jalan12.csv,48,48,down,64,0.003592945635318756,0.0033138602972030973,0.05558210238814354,0.007857589917742679,0.031748869831998164,1.0,1,0.0,0.0020477414131164218,0.01227191649377346,0.009623966053304175,0.033018072426074935,1.0,1
A,Jalan12.csv,48,49,down,65,0.00502583384513855,0.003361329436302185,0.04573597386479378,0.008057318963225953,0.031156642757510223,1.0,1,0.005757927894592285,0.003361329436302185,0.022127734497189522,0.01004724505410128,0.0548318720912505,1.0,1
A,Jalan12.csv,48,50,down,68,0.04471991956233978,0.0026802152395248857,0.040708355605602264,0.008810600929688267,0.030479320395082603,1.0,1,0.010271444916725159,0.0026802152395248857,0.019316019490361214,0.010631305607334178,0.03774521418323392,1.0,1
A,Jalan12.csv,48,51,down,72,0.014808043837547302,0.0027080953121185747,0.04686036333441734,0.009776718079651879,0.029883256921689798,1.0,1,0.004555448889732361,0.0005422532558441162,0.0067004309967160225,0.014428119919914708,0.06075996182511526,1.0,1
A,Jalan12.csv,48,52,up,45,0.011615224182605743,0.0008379042148590199,0.001271404791623354,0.0,0.0,0.9375,2,0.011615224182605743,0.0008379042148590199,0.001271404791623354,0.0,0.0,0.9375,2
A,Jalan12.csv,48,53,down,54,0.012920349836349487,0.005670779943466209,0.01579214632511139,0.0030289640009626547,0.027181959520360233,1.0,1,0.0033347010612487793,0.0009334206581115834,0.014461751095950603,0.004229379574995235,0.02840670470100215,1.0,1
A,Jalan12.csv,48,54,down,82,0.00944526493549347,0.005640468001365639,0.0060640983283519745,0.011630191050546223,0.028370003337409615,1.0,1,0.005760669708251953,0.007228794693946883,0.030107134953141212,0.023755194235649185,0.10659297702281963,1.0,1
A,Jalan12.csv,48,55,down,69,0.019609525799751282,0.011776378750801064,0.020723829045891762,0.008312372063886972,0.02752700734721364,1.0,1,0.004829734563827515,0.04360121488571167,0.025118639692664146,0.015410659334954885,0.08049862964937103,1.0,1
A,Jalan12.csv,48,56,down,74,0.00828581303358078,0.004346877336502131,0.022305268794298172,0.00941435562430503,0.027496077599462865,1.0,1,0.007655598223209381,0.0009968280792236328,0.011563224717974663,0.013230094246666792,0.06507899004540611,1.0,1
A,Jalan12.csv,48,57,down,58,0.007693156599998474,0.03195734024047897,0.047568581998348236,0.004402443592687908,0.025796551970635167,1.0,1,0.004102244973182678,0.0,0.011725506745278835,0.005724293960405675,0.028159773032283876,1.0,1
A,Jalan12.csv,48,58,down,85,0.010596632957458496,0.0009787559509277788,0.01289612427353859,0.011235304249744416,0.027136208732177154,1.0,1,0.004496902227401733,0.002326869964599576,0.03507070243358612,0.019335132251162183,0.0759952835324629,1.0,1
A,Jalan12.csv,48,59,down,74,0.008932225406169891,0.0010423600673675204,0.03458188474178314,0.008785972472003006,0.026273594797559884,1.0,1,0.015897057950496674,0.004023599624633778,0.016849884763360023,0.009974898816151089,0.02718160427814965,1.0,1
A,Jalan12.csv,48,60,down,105,0.009488910436630249,0.0048576563596725575,0.039372943341732025,0.014889295375233485,0.0443848320916227,1.0,1,0.006687194108963013,0.009712868928909324,0.03398524969816208,0.021805478221888025,0.07144345116028634,1.0,1
A,Jalan12.csv,48,61,down,83,0.008705586194992065,0.02119454145431532,0.004816865082830191,0.010585160261873176,0.030653144685400525,1.0,1,0.006362065672874451,0.02582445144653356,0.01346341148018837,0.018653012580543298,0.0727462160799022,1.0,1
A,Jalan12.csv,48,62,down,87,0.000557437539100647,0.0001389324665069802,0.009927129372954369,0.011396869531653538,0.030752813606234282,1.0,1,0.01894417405128479,0.00722611248493199,0.04626432806253433,0.01849861251956512,0.06799910261116054,1.0,1
A,Jalan12.csv,48,63,down,86,0.2415054738521576,0.027237212657928556,0.02866462804377079,0.011553295010464691,0.034298177731314605,1.0,1,0.26372480392456055,0.016225445270538374,0.054626304656267166,0.021188845566995563,0.07866955477061975,1.0,1
A,Jalan12.csv,48,64,down,85,0.010955393314361572,0.016581398248672552,0.011507568880915642,0.00951250773211871,0.02318704205958698,1.0,1,0.02330651879310608,0.008563062548637257,0.01602347195148468,0.018374768806621748,0.06628823507491509,1.0,1
A,Jalan12.csv,48,65,down,84,0.014393940567970276,0.007268583774566628,0.02167130447924137,0.0092174178336883,0.022529735235860007,1.0,1,0.0036123692989349365,0.005466514825820945,0.004878864157944918,0.014709109640333177,0.06285533112327468,1.0,1
A,Jalan12.csv,48,66,down,75,0.01286594569683075,0.09214865565299973,0.040244728326797485,0.007639595228864199,0.0217634060087248,1.0,1,0.00783643126487732,0.03306481242179887,0.022024594247341156,0.012747740199134631,0.050609051981647515,1.0,1
A,Jalan12.csv,48,67,down,102,0.09128537774085999,0.016873645782470748,0.08071645349264145,0.016279037119439486,0.04464244550908207,1.0,1,0.09554433822631836,0.014677727222442538,0.10185018181800842,0.02286957083315066,0.06760611343649979,1.0,1
A,Jalan12.csv,48,68,down,148,0.038720205426216125,0.029146206378936945,0.09467128664255142,0.02364497024164025,0.0630089851100831,1.0,1,0.03221030533313751,0.04048029184341462,0.10188227146863937,0.03312679112594458,0.07604816355228405,1.0,1
A,Jalan12.csv,48,69,down,53,0.004906445741653442,0.001936301589012146,0.02745010517537594,0.001725231530048212,0.018277206397216993,1.0,1,0.0014351308345794678,0.001936301589012146,0.01807394064962864,0.00258606647730192,0.018943715282948373,1.0,1
A,Jalan12.csv,48,70,down,70,0.0011830925941467285,0.008489450812339816,0.017952458932995796,0.006072133046476848,0.020823390184660874,1.0,1,0.0018005669116973877,0.008489450812339816,0.007873574271798134,0.009266958641851446,0.04168187460188228,1.0,1
A,Jalan12.csv,48,71,down,110,0.005910366773605347,0.13094931840896762,0.13251489400863647,0.013761674297930697,0.03865705249679932,1.0,1,0.023390263319015503,0.007643544673919811,0.17150737345218658,0.02131416354978433,0.06638822199839314,1.0,1
A,Jalan12.csv,48,72,down,72,0.020646721124649048,0.0013919830322266513,0.09484677016735077,0.006153429003881871,0.022641980653221375,1.0,1,0.0018731355667114258,0.00480399131774889,0.01746971346437931,0.009416108943941019,0.042680763466104096,1.0,1
A,Jalan12.csv,48,73,up,41,0.002055194228887558,0.061236715316772106,0.018969353288412094,0.0,0.0,0.8541666666666666,3,0.002055194228887558,0.061236715316772106,0.018969353288412094,0.0,0.0,0.8541666666666666,3
A,Jalan12.csv,48,74,down,67,0.0001761019229888916,0.01930631399154681,0.05329062044620514,0.004464889016486028,0.01629454790441535,1.0,1,0.0004804879426956177,0.31893138587474623,0.017918378114700317,0.005663537369083082,0.02257149995157918,1.0,1
A,Jalan12.csv,48,75,down,50,0.003058217465877533,0.03320364952087451,0.007169206626713276,0.000579066891022767,0.0,1.0,1,0.0,0.03320364952087451,0.007553597912192345,0.0005927911658948543,0.0,1.0,1
A,Jalan12.csv,48,76,up,38,0.003017634153366089,0.001110860705375638,0.003599304473027587,0.0,0.0,0.7916666666666666,4,0.003017634153366089,0.001110860705375638,0.003599304473027587,0.0,0.0,0.7916666666666666,4
A,Jalan12.csv,48,77,down,69,0.0036267712712287903,0.008474367856979415,0.05471196398139,0.004459727158593809,0.01557956272742286,1.0,1,0.012129098176956177,0.006120011210441589,0.013804929330945015,0.016565580567615357,0.03035997305236871,1.0,1
A,Jalan12.csv,48,78,down,65,0.012633994221687317,0.0009993284940719716,0.024095691740512848,0.003969940396772986,0.015362514012001154,1.0,1,0.0012776628136634827,0.001095828413963329,0.011492998339235783,0.006427420928873533,0.02778843567363662,1.0,1
A,Jalan12.csv,48,79,down,93,0.0044520944356918335,0.001698946952819913,0.07394665479660034,0.007151043878039185,0.017701813863021373,1.0,1,0.00036622583866119385,0.007100999355316162,0.0040091462433338165,0.013910558080340307,0.05800576489381919,1.0,1
A,Jalan12.csv,48,80,down,69,0.06299243867397308,0.0032077312469482866,0.09731096029281616,0.004193428156882018,0.014809177087121496,1.0,1,0.03567562997341156,0.6358152210712398,0.0347793772816658,0.006613045052498196,0.02977699281310849,1.0,1
A,Jalan12.csv,48,81,down,58,3.143399953842163e-05,0.0036367565393447543,0.025776123628020287,0.0020994641401118467,0.012538246285694443,1.0,1,0.0,0.0036367565393447543,0.00716204522177577,0.0025054112234768554,0.013439882905639435,1.0,1
A,Jalan12.csv,48,82,down,110,0.0016048550605773926,0.004007181525230413,0.01577787473797798,0.008650505862895036,0.024210423870742126,1.0,1,0.006675660610198975,0.0011966824531555176,0.009361833333969116,0.014933523016252065,0.062106731978516815,1.0,1
A,Jalan12.csv,48,83,down,112,0.013375446200370789,0.004982817173004195,0.013777091167867184,0.009077882344965245,0.025965742735074796,1.0,1,0.013370387256145477,0.018056924641132316,0.025097280740737915,0.012277387377322594,0.04092937666041294,1.0,1
A,Jalan12.csv,48,84,down,61,0.0042511820793151855,0.07593451440334326,0.02669636905193329,0.0023203257610333403,0.011129947403924648,1.0,1,0.009472932666540146,0.05875235646963084,0.011515853926539421,0.002952545834671407,0.013218577593244546,1.0,1
A,Jalan12.csv,48,85,down,87,0.00938364863395691,0.01176376640796653,0.016178222373127937,0.005193796238524831,0.012517376079214824,1.0,1,0.03663332760334015,0.029710155725479026,0.00887688435614109,0.007228638672171704,0.024855980474958055,1.0,1
A,Jalan12.csv,48,86,down,55,0.0011359304189682007,0.0013539031147956904,0.01209677942097187,0.0013428910067860825,0.010495290493518886,1.0,1,0.0007074102759361267,0.005358389019966159,0.0011468010488897562,0.0016476389933864515,0.011256563137666105,1.0,1
A,Jalan12.csv,48,87,up,46,0.0006704367697238922,0.0010740071535110252,0.0014663881156593561,0.0,0.0,0.9583333333333334,2,0.0006704367697238922,0.0010740071535110252,0.0014663881156593561,0.0,0.0,0.9583333333333334,2
A,Jalan12.csv,48,88,down,76,0.017951026558876038,0.006002050638198919,0.06550565361976624,0.003946783652138979,0.01147591609907759,1.0,1,0.006469734013080597,0.0007326245307922585,0.007335335481911898,0.00664488149561168,0.023085086315499402,1.0,1
A,Jalan12.csv,48,89,down,61,0.00014585256576538086,0.0039557099342346635,0.09251389652490616,0.0020545131808603016,0.009895192982711526,1.0,1,0.00021792948246002197,0.0009025573730467862,0.02472057193517685,0.00679139492636694,0.018512454331820458,1.0,1
A,Jalan12.csv,48,90,down,69,0.0072068944573402405,0.004427069425582908,0.03835885971784592,0.0029961152247880212,0.010386247214191666,1.0,1,0.0003447607159614563,0.006918360292911485,0.004322242457419634,0.0048998872826101925,0.02198399376296673,1.0,1
A,Jalan12.csv,48,91,up,8,0.05338466167449951,0.011132764816284224,0.005997699685394764,0.0,0.0,0.16666666666666666,9,0.05338466167449951,0.011132764816284224,0.005997699685394764,0.0,0.0,0.16666666666666666,9
A,Jalan12.csv,48,92,up,21,0.0033887922763824463,0.12410616874694824,0.1198737844824791,0.0,0.0,0.4375,5,0.0033887922763824463,0.12410616874694824,0.1198737844824791,0.0,0.0,0.4375,5
A,Jalan12.csv,48,93,up,26,0.00011575967073440552,0.07659536600112915,0.0459267795085907,0.0,0.0,0.5416666666666666,4,0.00011575967073440552,0.07659536600112915,0.0459267795085907,0.0,0.0,0.5416666666666666,4
A,Jalan12.csv,48,94,up,20,0.00828409194946289,0.008104071021080128,0.005846785381436348,0.0,0.0,0.4166666666666667,4,0.00828409194946289,0.008104071021080128,0.005846785381436348,0.0,0.0,0.4166666666666667,4
A,Jalan12.csv,48,95,down,63,0.007995080202817917,0.0034129336476325656,0.020230399444699287,0.0027428193532229397,0.016891646290976718,1.0,1,0.0010513849556446075,0.004745149612426752,0.009469463489949703,0.00587901150797878,0.026219804349379566,1.0,1
A,Jalan12.csv,48,96,down,76,0.019189540296792984,0.026990136504173368,0.021738050505518913,0.005842713588369074,0.018122429532311215,1.0,1,0.0006988085806369781,0.026990136504173368,0.014042587019503117,0.011358867904165385,0.050367017634558406,1.0,1
A,Jalan12.csv,48,97,up,25,0.009828533977270126,0.10929354429244978,0.03557775914669037,0.0,0.0,0.5208333333333334,5,0.009828533977270126,0.10929354429244978,0.03557775914669037,0.0,0.0,0.5208333333333334,5
A,Jalan12.csv,48,98,up,40,0.005021348595619202,0.00017834305763245184,0.002935159020125866,0.0,0.0,0.8333333333333334,3,0.005021348595619202,0.00017834305763245184,0.002935159020125866,0.0,0.0,0.8333333333333334,3
A,Jalan12.csv,48,99,up,24,0.006288670003414154,0.0022309496998787204,0.007880031131207943,0.0,0.0,0.5,4,0.006288670003414154,0.0022309496998787204,0.007880031131207943,0.0,0.0,0.5,4
A,Jalan12.csv,48,100,up,41,0.0,0.04527631998062143,0.04208016395568848,0.0,0.0,0.8541666666666666,3,0.0,0.04527631998062143,0.04208016395568848,0.0,0.0,0.8541666666666666,3
A,Jalan12.csv,48,101,up,21,0.0035668909549713135,1.189200609922409,0.10416649281978607,0.0,0.0,0.4375,5,0.0035668909549713135,1.189200609922409,0.10416649281978607,0.0,0.0,0.4375,5
A,Jalan12.csv,48,102,up,34,0.015284121036529541,0.005282354354858354,0.061627376824617386,0.0,0.0,0.7083333333333334,4,0.015284121036529541,0.005282354354858354,0.061627376824617386,0.0,0.0,0.7083333333333334,4
A,Jalan12.csv,48,103,up,18,0.0002116970717906952,0.021619883924722666,0.004943483043462038,0.0,0.0,0.375,6,0.0002116970717906952,0.021619883924722666,0.004943483043462038,0.0,0.0,0.375,6
A,Jalan12.csv,48,105,up,19,0.004640907049179077,0.0037574529647830257,0.03881993517279625,0.0,0.0,0.3958333333333333,5,0.004640907049179077,0.0037574529647830257,0.03881993517279625,0.0,0.0,0.3958333333333333,5
