subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan9.csv,48,10,up,5,0.004233023151755333,0.003256908059120177,0.004740456119179726,0.0,0.0,0.10416666666666667,13,0.004233023151755333,0.003256908059120177,0.004740456119179726,0.0,0.0,0.10416666666666667,13
G,Jalan9.csv,48,13,up,21,0.0,0.0,0.013762971386313438,0.0,0.0,0.4375,4,0.0,0.0,0.013762971386313438,0.0,0.0,0.4375,4
G,Jalan9.csv,48,14,up,14,0.010820429772138596,0.0024233818054198997,0.009498919360339642,0.0,0.0,0.2916666666666667,6,0.010820429772138596,0.0024233818054198997,0.009498919360339642,0.0,0.0,0.2916666666666667,6
G,Jalan9.csv,48,15,up,29,0.015926308929920197,0.013827678561210588,0.022557921707630157,0.0,0.0,0.6041666666666666,3,0.015926308929920197,0.013827678561210588,0.022557921707630157,0.0,0.0,0.6041666666666666,3
G,Jalan9.csv,48,16,up,27,0.00041028112173080444,0.03368534445762622,0.026608986780047417,0.0,0.0,0.5625,3,0.00041028112173080444,0.03368534445762622,0.026608986780047417,0.0,0.0,0.5625,3
G,Jalan9.csv,48,17,up,35,0.005754970014095306,0.012598177790641707,0.023725859820842743,0.0,0.0,0.7291666666666666,3,0.005754970014095306,0.012598177790641707,0.023725859820842743,0.0,0.0,0.7291666666666666,3
G,Jalan9.csv,48,18,up,33,0.005186773836612701,0.0014572516083717069,0.014368447475135326,0.0,0.0,0.6875,3,0.005186773836612701,0.0014572516083717069,0.014368447475135326,0.0,0.0,0.6875,3
G,Jalan9.csv,48,19,up,37,0.014018669724464417,0.008897516131400551,0.008735870942473412,0.0,0.0,0.7708333333333334,3,0.014018669724464417,0.008897516131400551,0.008735870942473412,0.0,0.0,0.7708333333333334,3
G,Jalan9.csv,48,20,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan9.csv,48,21,up,18,0.0008364245295524597,0.04694950580596918,0.025318896397948265,0.0,0.0,0.375,4,0.0008364245295524597,0.04694950580596918,0.025318896397948265,0.0,0.0,0.375,4
G,Jalan9.csv,48,22,up,19,0.0,0.008083456754684415,0.05276763066649437,0.0,0.0,0.3958333333333333,5,0.0,0.008083456754684415,0.05276763066649437,0.0,0.0,0.3958333333333333,5
G,Jalan9.csv,48,23,up,13,0.0038868337869644165,0.035683080554008234,0.011152333579957485,0.0,0.0,0.2708333333333333,6,0.0038868337869644165,0.035683080554008234,0.011152333579957485,0.0,0.0,0.2708333333333333,6
G,Jalan9.csv,48,24,up,17,0.01213255524635315,0.011233818531036388,0.015904786065220833,0.0,0.0,0.3541666666666667,7,0.01213255524635315,0.011233818531036388,0.015904786065220833,0.0,0.0,0.3541666666666667,7
G,Jalan9.csv,48,25,up,31,0.013187430799007416,0.033216267824172974,0.01999223604798317,0.0,0.0,0.6458333333333334,3,0.013187430799007416,0.033216267824172974,0.01999223604798317,0.0,0.0,0.6458333333333334,3
