subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan67.csv,48,1,up,19,0.0028524398803710938,0.002373725175857544,0.029753124341368675,0.0,0.0,0.3958333333333333,4,0.0028524398803710938,0.002373725175857544,0.029753124341368675,0.0,0.0,0.3958333333333333,4
J,Jalan67.csv,48,2,up,30,0.006905838847160339,0.004852330684661843,0.007728372234851122,0.0,0.0,0.625,3,0.006905838847160339,0.004852330684661843,0.007728372234851122,0.0,0.0,0.625,3
J,Jalan67.csv,48,3,up,7,0.04245150089263916,0.055569279193876,0.04125528782606125,0.0,0.0,0.14583333333333334,12,0.04245150089263916,0.055569279193876,0.04125528782606125,0.0,0.0,0.14583333333333334,12
J,Jalan67.csv,48,4,up,25,0.009135156869888306,0.004531836509704568,0.002209809608757496,0.0,0.0,0.5208333333333334,5,0.009135156869888306,0.004531836509704568,0.002209809608757496,0.0,0.0,0.5208333333333334,5
J,Jalan67.csv,48,5,up,46,0.005606353282928467,0.000907415151596036,0.0024757881183177233,0.0,0.0,0.9583333333333334,2,0.005606353282928467,0.000907415151596036,0.0024757881183177233,0.0,0.0,0.9583333333333334,2
J,Jalan67.csv,48,6,up,7,0.0,0.06878879070281985,0.0357070192694664,0.0,0.0,0.14583333333333334,11,0.0,0.06878879070281985,0.0357070192694664,0.0,0.0,0.14583333333333334,11
J,Jalan67.csv,48,7,up,23,0.010131746530532837,0.0883144885301601,0.010077630169689655,0.0,0.0,0.4791666666666667,5,0.010131746530532837,0.0883144885301601,0.010077630169689655,0.0,0.0,0.4791666666666667,5
J,Jalan67.csv,48,8,up,29,0.019232332706451416,4.612356424332775e-05,0.004246479365974665,0.0,0.0,0.6041666666666666,4,0.019232332706451416,4.612356424332775e-05,0.004246479365974665,0.0,0.0,0.6041666666666666,4
J,Jalan67.csv,48,9,up,31,0.01905667781829834,0.0005712568759918268,0.013192523270845413,0.0,0.0,0.6458333333333334,3,0.01905667781829834,0.0005712568759918268,0.013192523270845413,0.0,0.0,0.6458333333333334,3
J,Jalan67.csv,48,10,up,33,0.018052786588668823,0.0014562159776687622,0.00749469269067049,0.0,0.0,0.6875,4,0.018052786588668823,0.0014562159776687622,0.00749469269067049,0.0,0.0,0.6875,4
J,Jalan67.csv,48,11,up,6,0.0037933290004730225,0.03124670684337616,0.02983846329152584,0.0,0.0,0.125,11,0.0037933290004730225,0.03124670684337616,0.02983846329152584,0.0,0.0,0.125,11
J,Jalan67.csv,48,12,up,23,0.009656883776187897,0.014093327522277849,0.005049017257988453,0.0,0.0,0.4791666666666667,5,0.009656883776187897,0.014093327522277849,0.005049017257988453,0.0,0.0,0.4791666666666667,5
J,Jalan67.csv,48,13,up,29,0.00343477725982666,0.0013397932052612305,0.012673184275627136,0.0,0.0,0.6041666666666666,5,0.00343477725982666,0.0013397932052612305,0.012673184275627136,0.0,0.0,0.6041666666666666,5
J,Jalan67.csv,48,14,up,22,0.02331855520606041,0.020845820009708443,0.014680806547403336,0.0,0.0,0.4583333333333333,4,0.02331855520606041,0.020845820009708443,0.014680806547403336,0.0,0.0,0.4583333333333333,4
J,Jalan67.csv,48,15,down,54,0.022815674543380737,0.0024048507213592085,0.032224610447883606,0.004287887532577107,0.03847276617879361,1.0,1,0.004230231046676636,0.005025207996368408,0.011732298880815506,0.007621397844450574,0.04041414458630615,1.0,1
J,Jalan67.csv,48,16,up,37,0.02059459686279297,0.0004750460386275801,0.00448505487293005,0.0,0.0,0.7708333333333334,2,0.02059459686279297,0.0004750460386275801,0.00448505487293005,0.0,0.0,0.7708333333333334,2
J,Jalan67.csv,48,17,up,17,0.0,0.008886891603469838,0.010117978788912296,0.0,0.0,0.3541666666666667,5,0.0,0.008886891603469838,0.010117978788912296,0.0,0.0,0.3541666666666667,5
J,Jalan67.csv,48,18,up,45,0.0028277039527893066,0.00552059412002559,0.004934306722134352,0.0,0.0,0.9375,2,0.0028277039527893066,0.00552059412002559,0.004934306722134352,0.0,0.0,0.9375,2
J,Jalan67.csv,48,19,up,34,0.00889691710472107,0.007198557257652283,0.008376702666282654,0.0,0.0,0.7083333333333334,3,0.00889691710472107,0.007198557257652283,0.008376702666282654,0.0,0.0,0.7083333333333334,3
J,Jalan67.csv,48,20,up,17,0.004303008317947388,0.0017597377300261619,0.024479687213897705,0.0,0.0,0.3541666666666667,6,0.004303008317947388,0.0017597377300261619,0.024479687213897705,0.0,0.0,0.3541666666666667,6
J,Jalan67.csv,48,21,up,46,0.0,0.0004975438117980624,0.00743993790820241,0.0,0.0,0.9583333333333334,2,0.0,0.0004975438117980624,0.00743993790820241,0.0,0.0,0.9583333333333334,2
J,Jalan67.csv,48,22,down,49,0.002432487905025482,0.0014597058296204057,0.002899840008467436,0.0007222727312521235,0.0,1.0,1,0.0036578774452209473,0.0014597058296204057,0.005717630963772535,0.0007337065414729552,0.0,1.0,1
J,Jalan67.csv,48,23,down,53,6.227195262908936e-05,0.008123800158500616,0.013748744502663612,0.003339615225079208,0.03539709629616809,1.0,1,0.0003483295440673828,0.008123800158500616,0.00993410311639309,0.0044418736253804,0.036836440193612575,1.0,1
J,Jalan67.csv,48,24,up,44,0.0,0.008260014653205805,0.002694705966860056,0.0,0.0,0.9166666666666666,2,0.0,0.008260014653205805,0.002694705966860056,0.0,0.0,0.9166666666666666,2
J,Jalan67.csv,48,25,down,64,0.016800135374069214,0.0007446885108948198,0.02820117585361004,0.008755779432040886,0.035405504158036415,1.0,1,0.015677794814109802,0.005233734846115112,0.01967228390276432,0.017258496080979797,0.10263329684290028,1.0,1
J,Jalan67.csv,48,26,down,53,0.005781963467597961,0.0017219573259353305,0.02025723084807396,0.003220812291820114,0.034140568475498546,1.0,1,0.008138269186019897,0.0017219573259353305,0.01106743048876524,0.0033298197985741117,0.03494436779236966,1.0,1
J,Jalan67.csv,48,27,up,35,0.016050346195697784,0.007646831870079085,0.012852789834141731,0.0,0.0,0.7291666666666666,3,0.016050346195697784,0.007646831870079085,0.012852789834141731,0.0,0.0,0.7291666666666666,3
J,Jalan67.csv,48,28,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan67.csv,48,29,down,52,0.0033254101872444153,0.003042125701904319,0.011107485741376877,0.002528898230810421,0.03287565608438851,1.0,1,0.006589025259017944,0.0009461224079131969,0.007253148127347231,0.003232512315626352,0.033426524313592144,1.0,1
J,Jalan67.csv,48,30,up,41,0.00015582144260406494,0.006888717412948553,0.0175780039280653,0.0,0.0,0.8541666666666666,2,0.00015582144260406494,0.006888717412948553,0.0175780039280653,0.0,0.0,0.8541666666666666,2
J,Jalan67.csv,48,31,down,60,0.002719372510910034,0.0003985702991485818,0.06201803311705589,0.00631932557525738,0.03211427279678038,1.0,1,0.0034340620040893555,0.0035289645195007435,0.005727503914386034,0.007066209184432756,0.03261846377117725,1.0,1
J,Jalan67.csv,48,32,down,56,0.013242416083812714,0.0011960506439208651,0.03524382784962654,0.0044433262198175305,0.030978350738370873,1.0,1,0.008360378444194794,0.0011960506439208651,0.006178726442158222,0.004557653673841132,0.032114340522736665,1.0,1
J,Jalan67.csv,48,33,down,57,0.0011332035064697266,0.047156909108161615,0.035362858325242996,0.004855722582649473,0.03085450185211159,1.0,1,0.003516271710395813,7.369816303254284e-05,0.007405941374599934,0.006559826997781107,0.038218588409866514,1.0,1
J,Jalan67.csv,48,34,down,49,1.8268823623657227e-05,0.03059130012989031,0.010051428340375423,0.0006062032238320741,0.0,1.0,1,0.0007764026522636414,0.001689770817756675,0.004534795414656401,0.0006168796010402468,0.0,1.0,1
J,Jalan67.csv,48,35,down,56,0.00992707908153534,0.011677575111389171,0.038175489753484726,0.0042725058650695,0.029843678152759942,1.0,1,0.00992707908153534,0.0016094267368316206,0.009830831550061703,0.004959379945314946,0.03173795716931546,1.0,1
J,Jalan67.csv,48,36,down,68,0.016302332282066345,0.019987809658050415,0.06458701193332672,0.0086326402416942,0.030052820195008722,1.0,1,0.005283728241920471,0.0036514759063721036,0.03929693251848221,0.012394609876751408,0.061496944322795725,1.0,1
J,Jalan67.csv,48,37,down,63,0.0018170177936553955,0.00849875807762146,0.0787227675318718,0.00688444236188689,0.029048647498650725,1.0,1,0.004889577627182007,0.008461782336235069,0.03490930050611496,0.014412318392224115,0.06289680315853939,1.0,1
