subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan44.csv,64,15,up,7,0.0,0.025885766744613625,0.027100350707769394,0.0,0.0,0.109375,14,0.0,0.025885766744613625,0.027100350707769394,0.0,0.0,0.109375,14
F,Jalan44.csv,64,16,up,13,0.027332842350006104,0.3953801631927494,0.1156524196267128,0.0,0.0,0.203125,11,0.027332842350006104,0.3953801631927494,0.1156524196267128,0.0,0.0,0.203125,11
F,Jalan44.csv,64,17,up,25,0.005004815757274628,0.011683487892150846,0.009508391842246056,0.0,0.0,0.390625,6,0.005004815757274628,0.011683487892150846,0.009508391842246056,0.0,0.0,0.390625,6
F,Jalan44.csv,64,18,up,42,0.0028053000569343567,0.05657017827034039,0.01443155575543642,0.0,0.0,0.65625,5,0.0028053000569343567,0.05657017827034039,0.01443155575543642,0.0,0.0,0.65625,5
F,Jalan44.csv,64,19,up,43,0.0027543753385543823,0.0004716888070106784,0.011428384110331535,0.0,0.0,0.671875,4,0.0027543753385543823,0.0004716888070106784,0.011428384110331535,0.0,0.0,0.671875,4
F,Jalan44.csv,64,20,up,54,0.0065078288316726685,0.01740274876356132,0.008368958719074726,0.0,0.0,0.84375,2,0.0065078288316726685,0.01740274876356132,0.008368958719074726,0.0,0.0,0.84375,2
F,Jalan44.csv,64,21,up,24,0.011030375957489014,0.03987067639827724,0.015629354864358902,0.0,0.0,0.375,5,0.011030375957489014,0.03987067639827724,0.015629354864358902,0.0,0.0,0.375,5
F,Jalan44.csv,64,22,up,36,0.0047846511006355286,0.0015730440616607833,0.00324548059143126,0.0,0.0,0.5625,3,0.0047846511006355286,0.0015730440616607833,0.00324548059143126,0.0,0.0,0.5625,3
F,Jalan44.csv,64,23,up,14,0.0,0.015542703866958663,0.009123800322413445,0.0,0.0,0.21875,7,0.0,0.015542703866958663,0.009123800322413445,0.0,0.0,0.21875,7
F,Jalan44.csv,64,24,up,10,0.03781402111053467,0.00547475218772886,0.057526711374521255,0.0,0.0,0.15625,11,0.03781402111053467,0.00547475218772886,0.057526711374521255,0.0,0.0,0.15625,11
F,Jalan44.csv,64,25,up,9,0.0699845552444458,0.008417451381683372,0.0776410773396492,0.0,0.0,0.140625,10,0.0699845552444458,0.008417451381683372,0.0776410773396492,0.0,0.0,0.140625,10
F,Jalan44.csv,64,26,up,62,0.013287343084812164,0.009360820055007768,0.002872943412512541,0.0,0.0,0.96875,2,0.013287343084812164,0.009360820055007768,0.002872943412512541,0.0,0.0,0.96875,2
F,Jalan44.csv,64,27,down,83,0.00169314444065094,0.012400019168853776,0.028896376490592957,0.002692055820381024,0.012319238667397968,1.0,1,0.007673211395740509,0.0026595026254654097,0.008018595166504383,0.00400892924789044,0.013193245410492526,1.0,1
F,Jalan44.csv,64,28,down,68,0.0016786009073257446,0.0011475682258605957,0.007874982431530952,0.0006395100599538414,0.007066581794495232,1.0,1,0.0011922083795070648,0.0011475682258605957,0.006348764523863792,0.0006572827964175939,0.007066596425367543,1.0,1
F,Jalan44.csv,64,29,up,57,0.0043468959629535675,0.0051658079028129855,0.0065320502035319805,0.0,0.0,0.890625,3,0.0043468959629535675,0.0051658079028129855,0.0065320502035319805,0.0,0.0,0.890625,3
F,Jalan44.csv,64,30,up,34,0.0024627186357975006,0.008267874270677586,0.013202724978327751,0.0,0.0,0.53125,5,0.0024627186357975006,0.008267874270677586,0.013202724978327751,0.0,0.0,0.53125,5
F,Jalan44.csv,64,31,up,30,0.0,0.051905002444982445,0.0053300270810723305,0.0,0.0,0.46875,5,0.0,0.051905002444982445,0.0053300270810723305,0.0,0.0,0.46875,5
F,Jalan44.csv,64,32,down,85,0.09719076752662659,0.010544514656066761,0.05545681342482567,0.0025920007311735806,0.010997467792598047,1.0,1,0.36162860691547394,0.0020980954170226607,0.028541918843984604,0.004003181020441413,0.018793284775472437,1.0,1
F,Jalan44.csv,64,33,down,103,0.0041832998394966125,0.000338628888130188,0.013620146550238132,0.004209652778739013,0.011824494717557848,1.0,1,0.01824387162923813,0.040295034646987915,0.01100295688956976,0.007874760455270862,0.03551023505805448,1.0,1
F,Jalan44.csv,64,34,down,87,0.03488890826702118,0.007893621921539307,0.014306473545730114,0.002952478589422225,0.011669410034718634,1.0,1,0.0037264227867126465,0.010681521892547563,0.011967706494033337,0.005840126030628567,0.032711679632690026,1.0,1
F,Jalan44.csv,64,35,up,58,0.0,0.0013641357421874667,0.0012454917887225747,0.0,0.0,0.90625,2,0.0,0.0013641357421874667,0.0012454917887225747,0.0,0.0,0.90625,2
F,Jalan44.csv,64,36,down,109,3.4570693969726562e-06,0.03417060375213632,0.04753214865922928,0.004600231081796255,0.012164042798862497,1.0,1,0.06068721413612366,0.0002452731132507324,0.08992601931095123,0.009511206002413295,0.05207270503116627,1.0,1
F,Jalan44.csv,64,37,up,44,0.0,0.008906222134828556,0.013196021318435669,0.0,0.0,0.6875,5,0.0,0.008906222134828556,0.013196021318435669,0.0,0.0,0.6875,5
F,Jalan44.csv,64,38,down,70,0.0013655684888362885,0.002970215678215038,0.008691634051501751,0.0009041539985111682,0.010535380553956636,1.0,1,0.0,0.002785657346248638,0.0041424487717449665,0.0009722495561173288,0.011244398267174773,1.0,1
F,Jalan44.csv,64,39,down,77,0.0001864396035671234,0.0005467787384987044,0.01644996553659439,0.001832235143598525,0.01110567386864882,1.0,1,0.0001864396035671234,0.004591196775436374,0.007534179836511612,0.002093770344753793,0.012622077946809425,1.0,1
F,Jalan44.csv,64,40,down,78,0.0012406036257743835,0.0029730856418609397,0.03345487639307976,0.0018071982601790722,0.00995807272332208,1.0,1,0.0015844032168388367,0.0014082893729210066,0.0034681118559092283,0.0036862643009894867,0.013837208655430379,1.0,1
F,Jalan44.csv,64,41,down,89,0.0052986741065979,0.010411059856414662,0.04729694128036499,0.0032274994004026954,0.012164026405845949,1.0,1,0.0006353557109832764,0.035124921798705966,0.017001617699861526,0.007480436112093907,0.0314098123913607,1.0,1
F,Jalan44.csv,64,42,down,103,0.007372058928012848,0.002563676238060031,0.015485880896449089,0.004443416741451836,0.012517373114764044,1.0,1,0.0205998495221138,0.0018817633390425526,0.004272143822163343,0.008405378541773253,0.024334662409234195,1.0,1
F,Jalan44.csv,64,43,down,93,0.0019572973251342773,0.00044217705726623535,0.020764118060469627,0.003727856046243618,0.012498459687049183,1.0,1,0.0059447139501571655,0.0031832247972488625,0.008347627706825733,0.006900431061764167,0.0351123745697414,1.0,1
F,Jalan44.csv,64,44,down,92,0.02976907789707184,0.001682353019714311,0.04014851152896881,0.003931123707188247,0.013380109128737763,1.0,1,0.002711951732635498,0.0015392124652862105,0.016214644536376,0.010497068537934709,0.026934980466095226,1.0,1
F,Jalan44.csv,64,45,down,81,0.0005262866616249084,0.004779517650604248,0.02481558732688427,0.002797281137755792,0.013792548732486067,1.0,1,0.004414990544319153,0.00482708215713501,0.03926321491599083,0.004733558291304463,0.02758474590085164,1.0,1
F,Jalan44.csv,64,46,down,100,0.0034477710723876953,0.03820398449897744,0.014653987251222134,0.0051453627032418126,0.015206097782342583,1.0,1,0.002545081079006195,0.13076243102550522,0.02542486973106861,0.011046805759673125,0.04489136178985313,1.0,1
F,Jalan44.csv,64,47,down,98,0.008079282939434052,0.027607694268226735,0.028207892552018166,0.0052164779612944665,0.015788104426700558,1.0,1,0.0026104524731636047,0.0008283466100693637,0.036749064922332764,0.010100075041293712,0.0461809601690881,1.0,1
F,Jalan44.csv,64,48,down,91,0.009194821119308472,0.00392567813396455,0.03749452903866768,0.004411979179994969,0.01574349376379751,1.0,1,0.002016820013523102,0.024370115995407116,0.004915404133498669,0.009704421288286937,0.03085657722322866,1.0,1
F,Jalan44.csv,64,49,up,48,0.006118804216384888,0.0473891258239747,0.014106610789895058,0.0,0.0,0.75,4,0.006118804216384888,0.0473891258239747,0.014106610789895058,0.0,0.0,0.75,4
F,Jalan44.csv,64,50,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan44.csv,64,51,up,52,0.0,0.06845020055770878,0.05377783626317978,0.0,0.0,0.8125,3,0.0,0.06845020055770878,0.05377783626317978,0.0,0.0,0.8125,3
F,Jalan44.csv,64,52,down,67,0.005453616380691528,0.000501465797424383,0.032621413469314575,0.0007568523648660376,0.0,1.0,1,0.005453616380691528,0.000501465797424383,0.011333497241139412,0.0012941819423273652,0.0,1.0,1
F,Jalan44.csv,64,53,up,49,0.013146847486495972,0.03522356748580957,0.026149723678827286,0.0,0.0,0.765625,3,0.013146847486495972,0.03522356748580957,0.026149723678827286,0.0,0.0,0.765625,3
F,Jalan44.csv,64,54,up,54,0.013384699821472168,0.013846421241760387,0.028083592653274536,0.0,0.0,0.84375,3,0.013384699821472168,0.013846421241760387,0.028083592653274536,0.0,0.0,0.84375,3
F,Jalan44.csv,64,55,down,88,0.035328209400177,0.000830197334289684,0.033053331077098846,0.005237017356602105,0.020228575072552882,1.0,1,0.014152228832244873,0.0037603855133059305,0.025070184841752052,0.008800593366375458,0.039560993606977714,1.0,1
F,Jalan44.csv,64,56,up,60,0.01115339994430542,0.008410048484802202,0.030608009546995163,0.0,0.0,0.9375,2,0.01115339994430542,0.008410048484802202,0.030608009546995163,0.0,0.0,0.9375,2
F,Jalan44.csv,64,57,down,99,0.008669361472129822,0.00839786529541009,0.04468510299921036,0.007606281500177335,0.022973215013632895,1.0,1,0.041291363537311554,0.010164439678192139,0.03018101118505001,0.012894016100964675,0.06243044704656431,1.0,1
F,Jalan44.csv,64,58,up,49,0.02756330370903015,0.02422837018966706,0.035424936562776566,0.0,0.0,0.765625,3,0.02756330370903015,0.02422837018966706,0.035424936562776566,0.0,0.0,0.765625,3
F,Jalan44.csv,64,59,up,12,0.0021973252296447754,0.0004786252975463867,0.044104594737291336,0.0,0.0,0.1875,11,0.0021973252296447754,0.0004786252975463867,0.044104594737291336,0.0,0.0,0.1875,11
F,Jalan44.csv,64,60,up,41,0.02751721441745758,0.0,0.008674349635839462,0.0,0.0,0.640625,4,0.02751721441745758,0.0,0.008674349635839462,0.0,0.0,0.640625,4
F,Jalan44.csv,64,61,up,20,0.0045724064111709595,0.666577821969986,0.13393938541412354,0.0,0.0,0.3125,7,0.0045724064111709595,0.666577821969986,0.13393938541412354,0.0,0.0,0.3125,7
F,Jalan44.csv,64,62,up,41,0.0039950087666511536,0.017597845196724027,0.008425496518611908,0.0,0.0,0.640625,3,0.0039950087666511536,0.017597845196724027,0.008425496518611908,0.0,0.0,0.640625,3
F,Jalan44.csv,64,63,down,102,0.0004262402653694153,0.0028890788555145375,0.017007388174533844,0.008982067081816413,0.025042603358440094,1.0,1,0.01700253039598465,0.024377101659774858,0.027525311335921288,0.013619102934982323,0.05056998347102216,1.0,1
F,Jalan44.csv,64,64,up,36,0.003182157874107361,0.1535049140453334,0.018160486593842506,0.0,0.0,0.5625,4,0.003182157874107361,0.1535049140453334,0.018160486593842506,0.0,0.0,0.5625,4
F,Jalan44.csv,64,65,up,46,0.0030104219913482666,0.03786433935165401,0.011342897079885006,0.0,0.0,0.71875,3,0.0030104219913482666,0.03786433935165401,0.011342897079885006,0.0,0.0,0.71875,3
F,Jalan44.csv,64,66,up,60,0.0005461946129798889,0.0011917978525161632,0.006411582697182894,0.0,0.0,0.9375,2,0.0005461946129798889,0.0011917978525161632,0.006411582697182894,0.0,0.0,0.9375,2
F,Jalan44.csv,64,67,down,78,0.008689716458320618,0.0082921624183655,0.071277916431427,0.004598977097892121,0.025999994149527278,1.0,1,0.004568427801132202,0.0011311292648314986,0.014210095629096031,0.007953389411476221,0.054232800597391016,1.0,1
F,Jalan44.csv,64,68,up,30,0.029801078140735626,0.021749687194824507,0.023705054074525833,0.0,0.0,0.46875,5,0.029801078140735626,0.021749687194824507,0.023705054074525833,0.0,0.0,0.46875,5
F,Jalan44.csv,64,69,up,62,0.0050297752022743225,0.0014983117580413818,0.0019356380216777325,0.0,0.0,0.96875,2,0.0050297752022743225,0.0014983117580413818,0.0019356380216777325,0.0,0.0,0.96875,2
F,Jalan44.csv,64,70,up,10,0.023076727986335754,0.03920634984970106,0.07370205223560333,0.0,0.0,0.15625,11,0.023076727986335754,0.03920634984970106,0.07370205223560333,0.0,0.0,0.15625,11
F,Jalan44.csv,64,71,up,49,0.015488088130950928,0.003134936094284113,0.010262884199619293,0.0,0.0,0.765625,3,0.015488088130950928,0.003134936094284113,0.010262884199619293,0.0,0.0,0.765625,3
F,Jalan44.csv,64,72,up,10,0.025664597749710083,0.0018827676773071067,0.07953989505767822,0.0,0.0,0.15625,10,0.025664597749710083,0.0018827676773071067,0.07953989505767822,0.0,0.0,0.15625,10
F,Jalan44.csv,64,73,down,92,0.0,0.05567455291748047,0.19846674799919128,0.008785472334740954,0.02971339502663364,1.0,1,0.004600584506988525,0.03130106925964382,0.053094856441020966,0.016612136700106472,0.07053766819742073,1.0,1
F,Jalan44.csv,64,74,up,41,0.0002987906336784363,0.0,0.0149373859167099,0.0,0.0,0.640625,4,0.0002987906336784363,0.0,0.0149373859167099,0.0,0.0,0.640625,4
F,Jalan44.csv,64,75,down,92,0.016721457242965698,0.03906939625740047,0.0537666380405426,0.00921898619539217,0.03120603768943101,1.0,1,0.0030382275581359863,0.017874786257743858,0.017969714477658272,0.013573223195419093,0.06325011807992968,1.0,1
F,Jalan44.csv,64,76,up,57,0.00039164721965789795,0.009350319206714586,0.006987329106777906,0.0,0.0,0.890625,2,0.00039164721965789795,0.009350319206714586,0.006987329106777906,0.0,0.0,0.890625,2
F,Jalan44.csv,64,77,down,71,0.006726354360580444,0.0001886725425720437,0.04370897263288498,0.003017083293648046,0.030346103114958577,1.0,1,0.038425907492637634,0.0008818924427032027,0.03636638820171356,0.004838918179209153,0.034217312824294854,1.0,1
F,Jalan44.csv,64,78,down,72,0.005963489413261414,0.02853973507881169,0.058436814695596695,0.003505389776320235,0.0312262224147237,1.0,1,0.0,0.009220916032791182,0.00722048245370388,0.005520344419096159,0.03559664617776969,1.0,1
F,Jalan44.csv,64,79,down,98,0.001202806830406189,0.0026650965213775857,0.05978298559784889,0.011459077426397965,0.034828558969530826,1.0,1,0.021208614110946655,0.010049831867217973,0.05698201805353165,0.016718472669322932,0.07071908231607164,1.0,1
F,Jalan44.csv,64,80,up,5,0.0,0.02228721380233767,0.03205343708395958,0.0,0.0,0.078125,16,0.0,0.02228721380233767,0.03205343708395958,0.0,0.0,0.078125,16
F,Jalan44.csv,64,81,up,38,8.110702037811279e-05,0.030271893739700628,0.03124096803367138,0.0,0.0,0.59375,4,8.110702037811279e-05,0.030271893739700628,0.03124096803367138,0.0,0.0,0.59375,4
F,Jalan44.csv,64,82,up,34,0.021905556321144104,0.09727881252765691,0.03665724769234657,0.0,0.0,0.53125,5,0.021905556321144104,0.09727881252765691,0.03665724769234657,0.0,0.0,0.53125,5
F,Jalan44.csv,64,83,up,42,0.002768106758594513,0.0009527444839477206,0.013161289505660534,0.0,0.0,0.65625,4,0.002768106758594513,0.0009527444839477206,0.013161289505660534,0.0,0.0,0.65625,4
F,Jalan44.csv,64,84,up,42,0.011439003050327301,0.10008377730846385,0.014342140406370163,0.0,0.0,0.65625,4,0.011439003050327301,0.10008377730846385,0.014342140406370163,0.0,0.0,0.65625,4
F,Jalan44.csv,64,85,up,44,0.002263769507408142,0.0,0.005250086542218924,0.0,0.0,0.6875,3,0.002263769507408142,0.0,0.005250086542218924,0.0,0.0,0.6875,3
F,Jalan44.csv,64,86,up,14,0.04445262253284454,0.02508602142333971,0.05094125494360924,0.0,0.0,0.21875,7,0.04445262253284454,0.02508602142333971,0.05094125494360924,0.0,0.0,0.21875,7
F,Jalan44.csv,64,87,up,53,0.0026657134294509888,0.001685023307800293,0.008311079815030098,0.0,0.0,0.828125,3,0.0026657134294509888,0.001685023307800293,0.008311079815030098,0.0,0.0,0.828125,3
F,Jalan44.csv,64,88,up,36,0.0,0.0037381500005722046,0.017789125442504883,0.0,0.0,0.5625,5,0.0,0.0037381500005722046,0.017789125442504883,0.0,0.0,0.5625,5
F,Jalan44.csv,64,89,up,63,9.277462959289551e-05,0.00013809204101544736,0.01132210437208414,0.0,0.0,0.984375,2,9.277462959289551e-05,0.00013809204101544736,0.01132210437208414,0.0,0.0,0.984375,2
F,Jalan44.csv,64,90,up,25,0.003460206091403961,0.34729356765746955,0.016514984890818596,0.0,0.0,0.390625,5,0.003460206091403961,0.34729356765746955,0.016514984890818596,0.0,0.0,0.390625,5
F,Jalan44.csv,64,91,up,57,0.0027892589569091797,0.0003032684326171875,0.03734099864959717,0.0,0.0,0.890625,3,0.0027892589569091797,0.0003032684326171875,0.03734099864959717,0.0,0.0,0.890625,3
F,Jalan44.csv,64,92,up,28,0.00456593930721283,0.2572348237037665,0.03085346706211567,0.0,0.0,0.4375,4,0.00456593930721283,0.2572348237037665,0.03085346706211567,0.0,0.0,0.4375,4
F,Jalan44.csv,64,93,up,17,0.046466171741485596,0.14804893732070923,0.039061933755874634,0.0,0.0,0.265625,6,0.046466171741485596,0.14804893732070923,0.039061933755874634,0.0,0.0,0.265625,6
F,Jalan44.csv,64,94,up,48,0.0,0.005472511053085327,0.03206910565495491,0.0,0.0,0.75,3,0.0,0.005472511053085327,0.03206910565495491,0.0,0.0,0.75,3
F,Jalan44.csv,64,95,up,37,0.0005243569612503052,0.012781631946563676,0.023225177079439163,0.0,0.0,0.578125,3,0.0005243569612503052,0.012781631946563676,0.023225177079439163,0.0,0.0,0.578125,3
F,Jalan44.csv,64,96,up,8,0.15272407233715057,0.03335596919059747,0.06949803233146667,0.0,0.0,0.125,15,0.15272407233715057,0.03335596919059747,0.06949803233146667,0.0,0.0,0.125,15
F,Jalan44.csv,64,97,up,23,0.01135265827178955,0.0014769434928894043,0.02858186699450016,0.0,0.0,0.359375,6,0.01135265827178955,0.0014769434928894043,0.02858186699450016,0.0,0.0,0.359375,6
F,Jalan44.csv,64,98,up,37,0.009864449501037598,0.010400748252868741,0.008610917255282402,0.0,0.0,0.578125,3,0.009864449501037598,0.010400748252868741,0.008610917255282402,0.0,0.0,0.578125,3
F,Jalan44.csv,64,99,up,40,0.015670813620090485,0.0016629278659820446,0.004656064324080944,0.0,0.0,0.625,4,0.015670813620090485,0.0016629278659820446,0.004656064324080944,0.0,0.0,0.625,4
F,Jalan44.csv,64,100,up,31,0.006583303213119507,0.0023841083049773726,0.03513745218515396,0.0,0.0,0.484375,5,0.006583303213119507,0.0023841083049773726,0.03513745218515396,0.0,0.0,0.484375,5
F,Jalan44.csv,64,101,up,19,0.0,0.20338896512985039,0.06912203133106232,0.0,0.0,0.296875,6,0.0,0.20338896512985039,0.06912203133106232,0.0,0.0,0.296875,6
F,Jalan44.csv,64,102,up,15,0.0,0.003928923606872692,0.08833146095275879,0.0,0.0,0.234375,9,0.0,0.003928923606872692,0.08833146095275879,0.0,0.0,0.234375,9
F,Jalan44.csv,64,103,up,18,0.008054777979850769,0.049545282125473045,0.08909540623426437,0.0,0.0,0.28125,9,0.008054777979850769,0.049545282125473045,0.08909540623426437,0.0,0.0,0.28125,9
F,Jalan44.csv,64,104,up,12,0.0010192617774009705,0.4123742401599886,0.06647594273090363,0.0,0.0,0.1875,12,0.0010192617774009705,0.4123742401599886,0.06647594273090363,0.0,0.0,0.1875,12
F,Jalan44.csv,64,108,up,52,0.0036959052085876465,0.0010001450777054055,0.023463675752282143,0.0,0.0,0.8125,2,0.0036959052085876465,0.0010001450777054055,0.023463675752282143,0.0,0.0,0.8125,2
F,Jalan44.csv,64,109,up,19,0.0,0.0022167086601257435,0.006226086523383856,0.0,0.0,0.296875,6,0.0,0.0022167086601257435,0.006226086523383856,0.0,0.0,0.296875,6
F,Jalan44.csv,64,110,up,31,0.0034528598189353943,0.0,0.018517950549721718,0.0,0.0,0.484375,4,0.0034528598189353943,0.0,0.018517950549721718,0.0,0.0,0.484375,4
F,Jalan44.csv,64,111,up,43,0.007953494787216187,0.005112850666046054,0.005224884022027254,0.0,0.0,0.671875,3,0.007953494787216187,0.005112850666046054,0.005224884022027254,0.0,0.0,0.671875,3
F,Jalan44.csv,64,112,up,7,0.0,0.014947378635406516,0.022194432094693184,0.0,0.0,0.109375,13,0.0,0.014947378635406516,0.022194432094693184,0.0,0.0,0.109375,13
F,Jalan44.csv,64,113,up,34,0.00642462819814682,0.0007128149271011242,0.037329625338315964,0.0,0.0,0.53125,5,0.00642462819814682,0.0007128149271011242,0.037329625338315964,0.0,0.0,0.53125,5
F,Jalan44.csv,64,116,up,8,0.014473646879196167,0.01979119777679439,0.1373857855796814,0.0,0.0,0.125,15,0.014473646879196167,0.01979119777679439,0.1373857855796814,0.0,0.0,0.125,15
F,Jalan44.csv,64,117,up,6,0.08368071913719177,0.03703746199607849,0.038069065660238266,0.0,0.0,0.09375,17,0.08368071913719177,0.03703746199607849,0.038069065660238266,0.0,0.0,0.09375,17
F,Jalan44.csv,64,119,up,43,0.0048019662499427795,0.0005953967571258323,0.00900870468467474,0.0,0.0,0.671875,4,0.0048019662499427795,0.0005953967571258323,0.00900870468467474,0.0,0.0,0.671875,4
F,Jalan44.csv,64,120,up,42,0.012199483811855316,0.024684509634971652,0.005537177436053753,0.0,0.0,0.65625,3,0.012199483811855316,0.024684509634971652,0.005537177436053753,0.0,0.0,0.65625,3
F,Jalan44.csv,64,121,up,39,0.0033728256821632385,0.02466730177402493,0.03370394930243492,0.0,0.0,0.609375,4,0.0033728256821632385,0.02466730177402493,0.03370394930243492,0.0,0.0,0.609375,4
F,Jalan44.csv,64,122,up,8,0.04968897998332977,0.7491998791694634,0.26525425910949707,0.0,0.0,0.125,14,0.04968897998332977,0.7491998791694634,0.26525425910949707,0.0,0.0,0.125,14
F,Jalan44.csv,64,123,up,28,0.0021531209349632263,0.0057590812444686945,0.018004784360527992,0.0,0.0,0.4375,5,0.0021531209349632263,0.0057590812444686945,0.018004784360527992,0.0,0.0,0.4375,5
F,Jalan44.csv,64,124,up,19,0.0016293153166770935,0.01770443916320802,0.013369746506214142,0.0,0.0,0.296875,8,0.0016293153166770935,0.01770443916320802,0.013369746506214142,0.0,0.0,0.296875,8
F,Jalan44.csv,64,126,up,33,0.008455947041511536,0.001955267786979631,0.015703700482845306,0.0,0.0,0.515625,4,0.008455947041511536,0.001955267786979631,0.015703700482845306,0.0,0.0,0.515625,4
F,Jalan44.csv,64,127,up,38,0.018957369029521942,0.004099273681640592,0.02933483012020588,0.0,0.0,0.59375,5,0.018957369029521942,0.004099273681640592,0.02933483012020588,0.0,0.0,0.59375,5
F,Jalan44.csv,64,128,up,47,0.01064714789390564,0.005855916440486886,0.005436981096863747,0.0,0.0,0.734375,3,0.01064714789390564,0.005855916440486886,0.005436981096863747,0.0,0.0,0.734375,3
F,Jalan44.csv,64,129,up,8,0.0,0.026162898540497026,0.007181261200457811,0.0,0.0,0.125,12,0.0,0.026162898540497026,0.007181261200457811,0.0,0.0,0.125,12
F,Jalan44.csv,64,130,up,25,0.008515328168869019,0.002817296981811601,0.0211684200912714,0.0,0.0,0.390625,5,0.008515328168869019,0.002817296981811601,0.0211684200912714,0.0,0.0,0.390625,5
F,Jalan44.csv,64,131,up,40,0.020751751959323883,0.0026004701852798684,0.005085845943540335,0.0,0.0,0.625,3,0.020751751959323883,0.0026004701852798684,0.005085845943540335,0.0,0.0,0.625,3
F,Jalan44.csv,64,132,up,38,0.00440872460603714,0.00022365152835845947,0.01628466695547104,0.0,0.0,0.59375,4,0.00440872460603714,0.00022365152835845947,0.01628466695547104,0.0,0.0,0.59375,4
F,Jalan44.csv,64,133,up,42,0.009947292506694794,0.007489991188049383,0.017296046018600464,0.0,0.0,0.65625,3,0.009947292506694794,0.007489991188049383,0.017296046018600464,0.0,0.0,0.65625,3
F,Jalan44.csv,64,134,up,47,0.008224770426750183,0.004085826873779397,0.019554348662495613,0.0,0.0,0.734375,3,0.008224770426750183,0.004085826873779397,0.019554348662495613,0.0,0.0,0.734375,3
F,Jalan44.csv,64,135,down,67,0.0033778175711631775,0.00793586671352381,0.014929885976016521,0.00157898701398849,0.0,1.0,1,0.0016558244824409485,0.00793586671352381,0.010265523567795753,0.0022653416816632685,0.0,1.0,1
F,Jalan44.csv,64,136,up,60,0.0013901442289352417,0.006025171279907204,0.002961524063721299,0.0,0.0,0.9375,2,0.0013901442289352417,0.006025171279907204,0.002961524063721299,0.0,0.0,0.9375,2
F,Jalan44.csv,64,137,up,40,0.013136349618434906,0.0015945717692375239,0.011170540004968643,0.0,0.0,0.625,3,0.013136349618434906,0.0015945717692375239,0.011170540004968643,0.0,0.0,0.625,3
F,Jalan44.csv,64,138,up,56,0.001234002411365509,0.004075685143470731,0.011231459677219391,0.0,0.0,0.875,3,0.001234002411365509,0.004075685143470731,0.011231459677219391,0.0,0.0,0.875,3
