subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan52.csv,48,57,up,5,0.0,0.03304758071899416,0.016152819618582726,0.0,0.0,0.10416666666666667,12,0.0,0.03304758071899416,0.016152819618582726,0.0,0.0,0.10416666666666667,12
G,Jalan52.csv,48,58,up,16,0.0162106454372406,0.002706378698348999,0.02321687899529934,0.0,0.0,0.3333333333333333,6,0.0162106454372406,0.002706378698348999,0.02321687899529934,0.0,0.0,0.3333333333333333,6
G,Jalan52.csv,48,59,up,6,0.015833809971809387,0.016781747341156006,0.040157631039619446,0.0,0.0,0.125,13,0.015833809971809387,0.016781747341156006,0.040157631039619446,0.0,0.0,0.125,13
G,Jalan52.csv,48,60,up,8,0.01235412061214447,0.012553483247756958,0.0664021298289299,0.0,0.0,0.16666666666666666,14,0.01235412061214447,0.012553483247756958,0.0664021298289299,0.0,0.0,0.16666666666666666,14
G,Jalan52.csv,48,62,up,8,0.012520328164100647,0.012658149003982544,0.03555590659379959,0.0,0.0,0.16666666666666666,9,0.012520328164100647,0.012658149003982544,0.03555590659379959,0.0,0.0,0.16666666666666666,9
G,Jalan52.csv,48,63,up,24,0.00302819162607193,0.249194538593292,0.05079655349254608,0.0,0.0,0.5,5,0.00302819162607193,0.249194538593292,0.05079655349254608,0.0,0.0,0.5,5
G,Jalan52.csv,48,64,up,38,0.005211353302001953,0.0,0.012662749737501144,0.0,0.0,0.7916666666666666,2,0.005211353302001953,0.0,0.012662749737501144,0.0,0.0,0.7916666666666666,2
G,Jalan52.csv,48,65,up,38,0.006206005811691284,0.0,0.009983060881495476,0.0,0.0,0.7916666666666666,3,0.006206005811691284,0.0,0.009983060881495476,0.0,0.0,0.7916666666666666,3
G,Jalan52.csv,48,66,up,7,0.0,0.03351076841354372,0.012529890052974224,0.0,0.0,0.14583333333333334,9,0.0,0.03351076841354372,0.012529890052974224,0.0,0.0,0.14583333333333334,9
G,Jalan52.csv,48,67,up,7,0.0,0.01532614827155998,0.04253493994474411,0.0,0.0,0.14583333333333334,10,0.0,0.01532614827155998,0.04253493994474411,0.0,0.0,0.14583333333333334,10
G,Jalan52.csv,48,68,up,6,0.10220734775066376,0.007560759782791138,0.013338440097868443,0.0,0.0,0.125,12,0.10220734775066376,0.007560759782791138,0.013338440097868443,0.0,0.0,0.125,12
G,Jalan52.csv,48,69,up,6,0.0351630300283432,0.018224877119063954,0.0922912135720253,0.0,0.0,0.125,11,0.0351630300283432,0.018224877119063954,0.0922912135720253,0.0,0.0,0.125,11
G,Jalan52.csv,48,70,up,17,0.002359233796596527,0.0023229271173477173,0.020243920385837555,0.0,0.0,0.3541666666666667,6,0.002359233796596527,0.0023229271173477173,0.020243920385837555,0.0,0.0,0.3541666666666667,6
G,Jalan52.csv,48,71,up,19,0.006529375910758972,0.007629096508026123,0.01851099170744419,0.0,0.0,0.3958333333333333,6,0.006529375910758972,0.007629096508026123,0.01851099170744419,0.0,0.0,0.3958333333333333,6
G,Jalan52.csv,48,72,up,11,0.0004998594522476196,0.0,0.006234531756490469,0.0,0.0,0.22916666666666666,9,0.0004998594522476196,0.0,0.006234531756490469,0.0,0.0,0.22916666666666666,9
G,Jalan52.csv,48,76,up,8,0.010689154267311096,1.238668537139893,0.07354713976383209,0.0,0.0,0.16666666666666666,9,0.010689154267311096,1.238668537139893,0.07354713976383209,0.0,0.0,0.16666666666666666,9
G,Jalan52.csv,48,77,up,6,0.004522472620010376,0.07830309867858887,0.08467449992895126,0.0,0.0,0.125,13,0.004522472620010376,0.07830309867858887,0.08467449992895126,0.0,0.0,0.125,13
G,Jalan52.csv,48,78,up,42,0.006955169141292572,0.010666036605834872,0.0026501675602048635,0.0,0.0,0.875,3,0.006955169141292572,0.010666036605834872,0.0026501675602048635,0.0,0.0,0.875,3
G,Jalan52.csv,48,79,up,6,0.010795220732688904,0.056724563241004944,0.01341171469539404,0.0,0.0,0.125,15,0.010795220732688904,0.056724563241004944,0.01341171469539404,0.0,0.0,0.125,15
G,Jalan52.csv,48,80,up,6,0.06868468225002289,0.013070404529571533,0.023654038086533546,0.0,0.0,0.125,14,0.06868468225002289,0.013070404529571533,0.023654038086533546,0.0,0.0,0.125,14
G,Jalan52.csv,48,81,up,6,0.06997184455394745,0.011929333209991455,0.03643999993801117,0.0,0.0,0.125,10,0.06997184455394745,0.011929333209991455,0.03643999993801117,0.0,0.0,0.125,10
G,Jalan52.csv,48,82,up,34,0.022432327270507812,0.07807262241840385,0.005122093018144369,0.0,0.0,0.7083333333333334,3,0.022432327270507812,0.07807262241840385,0.005122093018144369,0.0,0.0,0.7083333333333334,3
G,Jalan52.csv,48,83,up,18,0.004945695400238037,0.11954146027565032,0.030105365440249443,0.0,0.0,0.375,5,0.004945695400238037,0.11954146027565032,0.030105365440249443,0.0,0.0,0.375,5
G,Jalan52.csv,48,84,up,16,0.014323398470878601,0.01865518093109131,0.016112321987748146,0.0,0.0,0.3333333333333333,5,0.014323398470878601,0.01865518093109131,0.016112321987748146,0.0,0.0,0.3333333333333333,5
G,Jalan52.csv,48,85,up,20,0.023501083254814148,0.0009962797164917436,0.08562673628330231,0.0,0.0,0.4166666666666667,5,0.023501083254814148,0.0009962797164917436,0.08562673628330231,0.0,0.0,0.4166666666666667,5
G,Jalan52.csv,48,86,up,15,0.025323480367660522,0.03537360727786959,0.014137905091047287,0.0,0.0,0.3125,7,0.025323480367660522,0.03537360727786959,0.014137905091047287,0.0,0.0,0.3125,7
G,Jalan52.csv,48,87,up,19,0.0005262941122055054,0.019639301300048873,0.005912628024816513,0.0,0.0,0.3958333333333333,5,0.0005262941122055054,0.019639301300048873,0.005912628024816513,0.0,0.0,0.3958333333333333,5
G,Jalan52.csv,48,88,up,19,0.0,0.0025873094797134177,0.009244021028280258,0.0,0.0,0.3958333333333333,6,0.0,0.0025873094797134177,0.009244021028280258,0.0,0.0,0.3958333333333333,6
G,Jalan52.csv,48,89,down,55,0.007470220327377319,0.0037614762783050315,0.07982779294252396,0.00477873024151486,0.037481723361833995,1.0,1,0.0008643418550491333,0.0133544862270355,0.01068044826388359,0.005769423949475804,0.03875324251016117,1.0,1
G,Jalan52.csv,48,90,up,7,0.012920066714286804,0.001192200183868397,0.033850181847810745,0.0,0.0,0.14583333333333334,12,0.012920066714286804,0.001192200183868397,0.033850181847810745,0.0,0.0,0.14583333333333334,12
G,Jalan52.csv,48,91,up,5,0.0,0.03435468077659609,0.020190633833408356,0.0,0.0,0.10416666666666667,15,0.0,0.03435468077659609,0.020190633833408356,0.0,0.0,0.10416666666666667,15
G,Jalan52.csv,48,92,up,40,0.0,0.00033686161041257545,0.007175077684223652,0.0,0.0,0.8333333333333334,2,0.0,0.00033686161041257545,0.007175077684223652,0.0,0.0,0.8333333333333334,2
G,Jalan52.csv,48,93,up,46,0.0,0.0019038379192352073,0.0026882782112807035,0.0,0.0,0.9583333333333334,2,0.0,0.0019038379192352073,0.0026882782112807035,0.0,0.0,0.9583333333333334,2
G,Jalan52.csv,48,94,up,38,0.001635223627090454,0.07177398204803431,0.031026773154735565,0.0,0.0,0.7916666666666666,3,0.001635223627090454,0.07177398204803431,0.031026773154735565,0.0,0.0,0.7916666666666666,3
G,Jalan52.csv,48,99,up,27,0.0016002580523490906,0.00032164454460142933,0.0050819190219044685,0.0,0.0,0.5625,4,0.0016002580523490906,0.00032164454460142933,0.0050819190219044685,0.0,0.0,0.5625,4
G,Jalan52.csv,48,100,up,5,0.0,0.022887551784515403,0.014240319840610027,0.0,0.0,0.10416666666666667,13,0.0,0.022887551784515403,0.014240319840610027,0.0,0.0,0.10416666666666667,13
G,Jalan52.csv,48,101,up,5,0.0,0.025938308238983132,0.01714545115828514,0.0,0.0,0.10416666666666667,14,0.0,0.025938308238983132,0.01714545115828514,0.0,0.0,0.10416666666666667,14
G,Jalan52.csv,48,102,up,35,0.0015348270535469055,0.014503803849220287,0.008798358030617237,0.0,0.0,0.7291666666666666,3,0.0015348270535469055,0.014503803849220287,0.008798358030617237,0.0,0.0,0.7291666666666666,3
G,Jalan52.csv,48,103,up,19,0.02251235395669937,0.008604514598846452,0.015477834269404411,0.0,0.0,0.3958333333333333,5,0.02251235395669937,0.008604514598846452,0.015477834269404411,0.0,0.0,0.3958333333333333,5
G,Jalan52.csv,48,104,up,5,0.0,0.02440716028213502,0.0253793615847826,0.0,0.0,0.10416666666666667,13,0.0,0.02440716028213502,0.0253793615847826,0.0,0.0,0.10416666666666667,13
G,Jalan52.csv,48,105,up,6,0.020224958658218384,0.1383785903453827,0.040097467601299286,0.0,0.0,0.125,12,0.020224958658218384,0.1383785903453827,0.040097467601299286,0.0,0.0,0.125,12
G,Jalan52.csv,48,106,up,29,0.040440261363983154,0.00025461018085481957,0.0155019611120224,0.0,0.0,0.6041666666666666,4,0.040440261363983154,0.00025461018085481957,0.0155019611120224,0.0,0.0,0.6041666666666666,4
G,Jalan52.csv,48,108,up,31,4.0218234062194824e-05,0.00017879605293275036,0.01868433505296707,0.0,0.0,0.6458333333333334,3,4.0218234062194824e-05,0.00017879605293275036,0.01868433505296707,0.0,0.0,0.6458333333333334,3
G,Jalan52.csv,48,109,up,7,0.0,0.008598893880843783,0.06181495636701584,0.0,0.0,0.14583333333333334,13,0.0,0.008598893880843783,0.06181495636701584,0.0,0.0,0.14583333333333334,13
G,Jalan52.csv,48,111,up,8,0.0,0.0090714693069458,0.026433777064085007,0.0,0.0,0.16666666666666666,8,0.0,0.0090714693069458,0.026433777064085007,0.0,0.0,0.16666666666666666,8
G,Jalan52.csv,48,112,up,35,0.002016991376876831,0.007769277691841103,0.009961900301277637,0.0,0.0,0.7291666666666666,3,0.002016991376876831,0.007769277691841103,0.009961900301277637,0.0,0.0,0.7291666666666666,3
G,Jalan52.csv,48,114,up,21,0.03431561589241028,0.0,0.006063641048967838,0.0,0.0,0.4375,4,0.03431561589241028,0.0,0.006063641048967838,0.0,0.0,0.4375,4
G,Jalan52.csv,48,116,up,5,0.01375231146812439,0.06242246627807613,0.052681900560855865,0.0,0.0,0.10416666666666667,14,0.01375231146812439,0.06242246627807613,0.052681900560855865,0.0,0.0,0.10416666666666667,14
G,Jalan52.csv,48,117,up,32,0.018716424703598022,0.013573691248893738,0.02260492742061615,0.0,0.0,0.6666666666666666,3,0.018716424703598022,0.013573691248893738,0.02260492742061615,0.0,0.0,0.6666666666666666,3
G,Jalan52.csv,48,118,up,5,0.10525104403495789,0.006479430198669478,0.12324289232492447,0.0,0.0,0.10416666666666667,15,0.10525104403495789,0.006479430198669478,0.12324289232492447,0.0,0.0,0.10416666666666667,15
G,Jalan52.csv,48,119,up,6,0.012228071689605713,0.0014996230602264404,0.025617389008402824,0.0,0.0,0.125,13,0.012228071689605713,0.0014996230602264404,0.025617389008402824,0.0,0.0,0.125,13
G,Jalan52.csv,48,124,up,14,0.0,0.00039609968662263073,0.01096968911588192,0.0,0.0,0.2916666666666667,6,0.0,0.00039609968662263073,0.01096968911588192,0.0,0.0,0.2916666666666667,6
G,Jalan52.csv,48,126,up,5,0.0,0.08609037995338442,0.15346863865852356,0.0,0.0,0.10416666666666667,19,0.0,0.08609037995338442,0.15346863865852356,0.0,0.0,0.10416666666666667,19
G,Jalan52.csv,48,131,up,7,0.0,0.025094318389892567,0.005656025372445583,0.0,0.0,0.14583333333333334,11,0.0,0.025094318389892567,0.005656025372445583,0.0,0.0,0.14583333333333334,11
G,Jalan52.csv,48,145,up,10,0.008983869105577469,0.0249080479145056,0.015478426590561867,0.0,0.0,0.20833333333333334,11,0.008983869105577469,0.0249080479145056,0.015478426590561867,0.0,0.0,0.20833333333333334,11
