subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan2.csv,64,23,up,12,0.0623602420091629,0.0035849034786224476,0.06703510135412216,0.0,0.0,0.1875,11,0.0623602420091629,0.0035849034786224476,0.06703510135412216,0.0,0.0,0.1875,11
A,Jalan2.csv,64,24,up,44,0.03529570996761322,0.0,0.012513072229921818,0.0,0.0,0.6875,3,0.03529570996761322,0.0,0.012513072229921818,0.0,0.0,0.6875,3
A,Jalan2.csv,64,26,up,53,0.00168706476688385,0.02027146816253661,0.009879015386104584,0.0,0.0,0.828125,2,0.00168706476688385,0.02027146816253661,0.009879015386104584,0.0,0.0,0.828125,2
A,Jalan2.csv,64,27,up,34,0.022217243909835815,0.006822669506072965,0.014805521816015244,0.0,0.0,0.53125,4,0.022217243909835815,0.006822669506072965,0.014805521816015244,0.0,0.0,0.53125,4
A,Jalan2.csv,64,28,up,40,0.012086860835552216,0.019062003493309,0.02066943049430847,0.0,0.0,0.625,5,0.012086860835552216,0.019062003493309,0.02066943049430847,0.0,0.0,0.625,5
A,Jalan2.csv,64,29,up,42,0.0,0.004377964138984725,0.007484701927751303,0.0,0.0,0.65625,3,0.0,0.004377964138984725,0.007484701927751303,0.0,0.0,0.65625,3
A,Jalan2.csv,64,30,down,67,0.0011570006608963013,0.0013485968112945668,0.014248714782297611,0.002118534171654124,0.0,1.0,1,0.004670239984989166,0.00020390152931210048,0.006180986762046814,0.0022068561001417995,0.0,1.0,1
A,Jalan2.csv,64,31,up,16,0.002617470920085907,0.1166492760181419,0.01847551017999649,0.0,0.0,0.25,8,0.002617470920085907,0.1166492760181419,0.01847551017999649,0.0,0.0,0.25,8
A,Jalan2.csv,64,32,down,73,0.007225543260574341,0.0010706543922424094,0.022637519985437393,0.005779438623090281,0.04677096940266942,1.0,1,0.006551265716552734,0.0010706543922424094,0.014304312877357006,0.00658807429247731,0.048299990331981305,1.0,1
A,Jalan2.csv,64,33,up,49,0.0017559751868247986,0.0030465126037597656,0.009988297708332539,0.0,0.0,0.765625,3,0.0017559751868247986,0.0030465126037597656,0.009988297708332539,0.0,0.0,0.765625,3
A,Jalan2.csv,64,34,down,72,0.0019788816571235657,0.0014185667037963645,0.02455342747271061,0.005071613169837157,0.04550696241200421,1.0,1,0.0,0.0014185667037963645,0.016261810436844826,0.00519686938112271,0.04672169845430433,1.0,1
A,Jalan2.csv,64,35,down,69,0.008001476526260376,0.0004013627767562866,0.012355595827102661,0.003251744966147676,0.04486958325508716,1.0,1,0.006516359746456146,0.003635436296462957,0.014182926155626774,0.003352089488001335,0.04551273923685785,1.0,1
A,Jalan2.csv,64,36,up,63,0.0032149553298950195,0.0010655283927917814,0.003058169037103653,0.0,0.0,0.984375,2,0.0032149553298950195,0.0010655283927917814,0.003058169037103653,0.0,0.0,0.984375,2
A,Jalan2.csv,64,37,up,61,0.0038658306002616882,0.0004928559064865112,0.003937746863812208,0.0,0.0,0.953125,2,0.0038658306002616882,0.0004928559064865112,0.003937746863812208,0.0,0.0,0.953125,2
A,Jalan2.csv,64,38,down,79,0.02745833992958069,0.005776047706604004,0.03625212609767914,0.008282576815018688,0.04368813227856591,1.0,1,0.011058315634727478,0.15563297867774967,0.03684522211551666,0.012712544800101803,0.062380270672676506,1.0,1
