subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan31.csv,48,12,up,5,0.0,0.04043521881103515,0.00934880506247282,0.0,0.0,0.10416666666666667,11,0.0,0.04043521881103515,0.00934880506247282,0.0,0.0,0.10416666666666667,11
J,Jalan31.csv,48,13,up,7,0.0,0.0016323745250702015,0.025257276371121407,0.0,0.0,0.14583333333333334,11,0.0,0.0016323745250702015,0.025257276371121407,0.0,0.0,0.14583333333333334,11
J,Jalan31.csv,48,14,up,7,0.06793257594108582,0.013882493972778354,0.01513647474348545,0.0,0.0,0.14583333333333334,11,0.06793257594108582,0.013882493972778354,0.01513647474348545,0.0,0.0,0.14583333333333334,11
J,Jalan31.csv,48,16,up,5,0.0010475218296051025,0.028622883558273304,0.027732763439416885,0.0,0.0,0.10416666666666667,14,0.0010475218296051025,0.028622883558273304,0.027732763439416885,0.0,0.0,0.10416666666666667,14
J,Jalan31.csv,48,17,up,7,0.02615027129650116,0.047939586639404286,0.02335434779524803,0.0,0.0,0.14583333333333334,11,0.02615027129650116,0.047939586639404286,0.02335434779524803,0.0,0.0,0.14583333333333334,11
J,Jalan31.csv,48,18,up,11,0.0044801607728004456,0.05393363535404205,0.014555304311215878,0.0,0.0,0.22916666666666666,6,0.0044801607728004456,0.05393363535404205,0.014555304311215878,0.0,0.0,0.22916666666666666,6
J,Jalan31.csv,48,20,up,9,0.007048904895782471,0.1470531463623046,0.031016653403639793,0.0,0.0,0.1875,8,0.007048904895782471,0.1470531463623046,0.031016653403639793,0.0,0.0,0.1875,8
J,Jalan31.csv,48,21,up,7,0.0,0.020456868410110463,0.005071179009974003,0.0,0.0,0.14583333333333334,10,0.0,0.020456868410110463,0.005071179009974003,0.0,0.0,0.14583333333333334,10
J,Jalan31.csv,48,22,down,76,0.0032035112380981445,0.005233111977577143,0.004910070449113846,0.011019107241138594,0.030312350695256313,1.0,1,0.0011638849973678589,0.007339271903038014,0.02380305528640747,0.017764156941068445,0.07875058470849661,1.0,1
J,Jalan31.csv,48,23,up,33,0.0005466565489768982,0.0067745819687843045,0.017911111935973167,0.0,0.0,0.6875,4,0.0005466565489768982,0.0067745819687843045,0.017911111935973167,0.0,0.0,0.6875,4
J,Jalan31.csv,48,24,up,40,0.0029210373759269714,0.0015037328004837147,0.014124293811619282,0.0,0.0,0.8333333333333334,2,0.0029210373759269714,0.0015037328004837147,0.014124293811619282,0.0,0.0,0.8333333333333334,2
J,Jalan31.csv,48,25,down,49,0.0011257380247116089,3.812462091445923e-05,0.0031055088620632887,0.0005036801307003546,0.0,1.0,1,0.0011257380247116089,3.812462091445923e-05,0.0039260415360331535,0.0014075582073310544,0.0,1.0,1
J,Jalan31.csv,48,26,up,27,0.0,0.09496847391128593,0.017569882795214653,0.0,0.0,0.5625,4,0.0,0.09496847391128593,0.017569882795214653,0.0,0.0,0.5625,4
J,Jalan31.csv,48,27,up,27,0.0012672394514083862,0.28611544370651365,0.04168620705604553,0.0,0.0,0.5625,4,0.0012672394514083862,0.28611544370651365,0.04168620705604553,0.0,0.0,0.5625,4
J,Jalan31.csv,48,28,up,26,0.002064645290374756,0.06637901067733765,0.023634329438209534,0.0,0.0,0.5416666666666666,3,0.002064645290374756,0.06637901067733765,0.023634329438209534,0.0,0.0,0.5416666666666666,3
J,Jalan31.csv,48,29,up,30,0.0,0.03273914456367544,0.009874455630779266,0.0,0.0,0.625,4,0.0,0.03273914456367544,0.009874455630779266,0.0,0.0,0.625,4
J,Jalan31.csv,48,30,up,33,0.010318897664546967,0.013584166765212985,0.008468182757496834,0.0,0.0,0.6875,3,0.010318897664546967,0.013584166765212985,0.008468182757496834,0.0,0.0,0.6875,3
J,Jalan31.csv,48,31,up,30,0.025891676545143127,0.000837439298629783,0.01057341042906046,0.0,0.0,0.625,5,0.025891676545143127,0.000837439298629783,0.01057341042906046,0.0,0.0,0.625,5
J,Jalan31.csv,48,32,up,24,0.000296127051115036,0.013234704732894731,0.013754353858530521,0.0,0.0,0.5,4,0.000296127051115036,0.013234704732894731,0.013754353858530521,0.0,0.0,0.5,4
J,Jalan31.csv,48,33,up,39,0.01943957805633545,0.07616851925849899,0.020171813666820526,0.0,0.0,0.8125,3,0.01943957805633545,0.07616851925849899,0.020171813666820526,0.0,0.0,0.8125,3
J,Jalan31.csv,48,34,up,27,0.08137817680835724,0.050292110443115545,0.02785828337073326,0.0,0.0,0.5625,5,0.08137817680835724,0.050292110443115545,0.02785828337073326,0.0,0.0,0.5625,5
J,Jalan31.csv,48,35,down,82,0.009914353489875793,0.008288305997848522,0.014223810285329819,0.009358453556283888,0.02321740939559043,1.0,1,0.002423316240310669,0.0037329643964767456,0.02066810056567192,0.014114731680860377,0.04932637471517174,1.0,1
J,Jalan31.csv,48,36,down,61,0.01929110288619995,0.0009747326374053844,0.05839803069829941,0.00456464786161088,0.0214963327698886,1.0,1,0.04313048720359802,0.0280471891164778,0.04506252333521843,0.0072048883091951005,0.045216641559240205,1.0,1
J,Jalan31.csv,48,37,down,79,0.003924533724784851,0.0027545422315597423,0.006037725601345301,0.008896177957425444,0.022630836832954533,1.0,1,0.003125011920928955,0.012136599421501137,0.00214448687620461,0.015356251830644957,0.06345643234159737,1.0,1
J,Jalan31.csv,48,38,down,49,0.004350677132606506,0.000737300515174899,0.0032988719176501036,0.0004112352613947362,0.0,1.0,1,0.0008966326713562012,0.000737300515174899,0.004923418629914522,0.001290818210296259,0.0,1.0,1
J,Jalan31.csv,48,39,down,60,0.0008343309164047241,0.0064303934574128085,0.015166182070970535,0.00398033009109343,0.020184055840262435,1.0,1,0.00450596958398819,0.002843424677848927,0.01800992153584957,0.01196700830076846,0.06325007091449109,1.0,1
J,Jalan31.csv,48,40,down,58,0.0021725445985794067,0.006216210126876814,0.016199640929698944,0.0034115519748061096,0.020150499584975966,1.0,1,0.002384856343269348,0.006216210126876814,0.0034207513090223074,0.003557747798672363,0.020933576274392462,1.0,1
J,Jalan31.csv,48,41,down,56,0.0015359893441200256,0.008121700584888564,0.014664947986602783,0.0028249802642237192,0.019719208483781506,1.0,1,0.002231888473033905,0.00010628104209900457,0.005883054342120886,0.0034111163136996115,0.021063619718752424,1.0,1
J,Jalan31.csv,48,42,up,26,0.002265259623527527,0.003041505813598633,0.032953549176454544,0.0,0.0,0.5416666666666666,4,0.002265259623527527,0.003041505813598633,0.032953549176454544,0.0,0.0,0.5416666666666666,4
J,Jalan31.csv,48,43,down,75,0.002785824239253998,0.010899533331394068,0.019895974546670914,0.007295147487321077,0.02147054063955421,1.0,1,0.0033539384603500366,0.01831815391778957,0.022486912086606026,0.009901717910120346,0.04328242201327761,1.0,1
J,Jalan31.csv,48,44,up,44,0.003302566707134247,0.00539716482162475,0.0063431658782064915,0.0,0.0,0.9166666666666666,3,0.003302566707134247,0.00539716482162475,0.0063431658782064915,0.0,0.0,0.9166666666666666,3
J,Jalan31.csv,48,45,up,46,0.0010956674814224243,0.00045826435089102446,0.018391078338027,0.0,0.0,0.9583333333333334,2,0.0010956674814224243,0.00045826435089102446,0.018391078338027,0.0,0.0,0.9583333333333334,2
J,Jalan31.csv,48,46,up,35,0.0150299072265625,0.031783914566039906,0.14532051980495453,0.0,0.0,0.7291666666666666,3,0.0150299072265625,0.031783914566039906,0.14532051980495453,0.0,0.0,0.7291666666666666,3
J,Jalan31.csv,48,47,up,35,0.0029658302664756775,0.398589181900023,0.016448378562927246,0.0,0.0,0.7291666666666666,3,0.0029658302664756775,0.398589181900023,0.016448378562927246,0.0,0.0,0.7291666666666666,3
J,Jalan31.csv,48,48,down,64,0.006279103457927704,0.016499498486518854,0.027498334646224976,0.004865643707932726,0.019595263396601018,1.0,1,0.0,0.016499498486518854,0.02440227009356022,0.006644099971472013,0.020817363696818386,1.0,1
J,Jalan31.csv,48,49,down,81,0.0007257834076881409,0.024525135755538996,0.010638352483510971,0.009029952140399115,0.02681961706491222,1.0,1,0.0007257834076881409,0.036245635151863076,0.03398938104510307,0.031294564545868896,0.06630802869793741,1.0,1
