subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan18.csv,56,2,up,5,0.0,0.029829847812652577,0.04967382550239563,0.0,0.0,0.08928571428571429,17,0.0,0.029829847812652577,0.04967382550239563,0.0,0.0,0.08928571428571429,17
C,Jalan18.csv,56,3,up,7,0.0,0.20607368946075427,0.009142481721937656,0.0,0.0,0.125,11,0.0,0.20607368946075427,0.009142481721937656,0.0,0.0,0.125,11
C,Jalan18.csv,56,4,up,6,0.0028859078884124756,0.022005349397659302,0.009109633043408394,0.0,0.0,0.10714285714285714,15,0.0028859078884124756,0.022005349397659302,0.009109633043408394,0.0,0.0,0.10714285714285714,15
C,Jalan18.csv,56,8,up,5,0.0,0.3271989583969115,0.053573787212371826,0.0,0.0,0.08928571428571429,14,0.0,0.3271989583969115,0.053573787212371826,0.0,0.0,0.08928571428571429,14
C,Jalan18.csv,56,10,up,9,0.0,0.001126742362976052,0.14691856503486633,0.0,0.0,0.16071428571428573,11,0.0,0.001126742362976052,0.14691856503486633,0.0,0.0,0.16071428571428573,11
C,Jalan18.csv,56,11,up,26,0.003796316683292389,0.27475398778915405,0.11897589266300201,0.0,0.0,0.4642857142857143,6,0.003796316683292389,0.27475398778915405,0.11897589266300201,0.0,0.0,0.4642857142857143,6
C,Jalan18.csv,56,12,down,79,0.0040422528982162476,0.6525387763977051,0.06385377794504166,0.005623838135306597,0.019677936119227267,1.0,1,0.008588075637817383,0.012431219220161438,0.0342208556830883,0.00829700066476646,0.03826107122946048,1.0,1
C,Jalan18.csv,56,13,up,50,0.0,0.0015195071697235163,0.005053543020039797,0.0,0.0,0.8928571428571429,2,0.0,0.0015195071697235163,0.005053543020039797,0.0,0.0,0.8928571428571429,2
C,Jalan18.csv,56,14,down,67,0.01411275565624237,0.002092987298965454,0.0472070537507534,0.003107299449967359,0.01920524932959661,1.0,1,0.01411275565624237,0.002092987298965454,0.011866062879562378,0.006219314969067074,0.03632163128902356,1.0,1
C,Jalan18.csv,56,15,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan18.csv,56,16,down,64,0.0025487467646598816,0.0009205579757690652,0.016359278932213783,0.0023051654803967385,0.018310509185943985,1.0,1,0.0009273141622543335,0.0009205579757690652,0.01669030636548996,0.0029475998302481146,0.01957382948286809,1.0,1
C,Jalan18.csv,56,17,up,46,0.005154356360435486,0.004217520356178284,0.0043632397428154945,0.0,0.0,0.8214285714285714,3,0.005154356360435486,0.004217520356178284,0.0043632397428154945,0.0,0.0,0.8214285714285714,3
C,Jalan18.csv,56,18,up,8,0.004831746220588684,0.03946879506111145,0.07540078461170197,0.0,0.0,0.14285714285714285,11,0.004831746220588684,0.03946879506111145,0.07540078461170197,0.0,0.0,0.14285714285714285,11
C,Jalan18.csv,56,19,down,75,0.008256904780864716,0.0027931123971938754,0.051817748695611954,0.004619280105838212,0.01879460522888875,1.0,1,0.008606672286987305,0.01013075411319736,0.013329464942216873,0.0054771636933289005,0.02127000787957875,1.0,1
C,Jalan18.csv,56,20,down,62,0.0004961341619491577,0.002215929329395294,0.010704347863793373,0.0016712124675641615,0.016984652329227162,1.0,1,0.0,0.002215929329395294,0.007648817263543606,0.0019326724307513984,0.018807394728790505,1.0,1
C,Jalan18.csv,56,21,down,61,0.0020925216376781464,0.002590492367744446,0.010374446399509907,0.0013905212353553305,0.01692586378344873,1.0,1,2.0898878574371338e-05,0.001851782202720642,0.004897871520370245,0.0018144363753857845,0.017553060798331514,1.0,1
