subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan5.csv,48,3,up,6,0.028868764638900757,1.5451290011405945,0.6988052725791931,0.0,0.0,0.125,12,0.028868764638900757,1.5451290011405945,0.6988052725791931,0.0,0.0,0.125,12
G,Jalan5.csv,48,9,up,16,0.0019426718354225159,0.01081137657165504,0.005863621365278959,0.0,0.0,0.3333333333333333,5,0.0019426718354225159,0.01081137657165504,0.005863621365278959,0.0,0.0,0.3333333333333333,5
G,Jalan5.csv,48,10,up,6,0.009625934064388275,0.1247074902057621,0.06816995143890381,0.0,0.0,0.125,10,0.009625934064388275,0.1247074902057621,0.06816995143890381,0.0,0.0,0.125,10
G,Jalan5.csv,48,14,up,24,0.0,0.002104765176773049,0.02546447142958641,0.0,0.0,0.5,4,0.0,0.002104765176773049,0.02546447142958641,0.0,0.0,0.5,4
G,Jalan5.csv,48,15,up,5,0.0,0.016538381576538086,0.00435904785990715,0.0,0.0,0.10416666666666667,14,0.0,0.016538381576538086,0.00435904785990715,0.0,0.0,0.10416666666666667,14
G,Jalan5.csv,48,16,up,24,0.0013171732425689697,0.000769302248954773,0.013783813454210758,0.0,0.0,0.5,4,0.0013171732425689697,0.000769302248954773,0.013783813454210758,0.0,0.0,0.5,4
G,Jalan5.csv,48,17,down,51,0.007266096770763397,0.008964389562606923,0.00874701701104641,0.002786885370025141,0.023667171199418018,1.0,1,0.007266096770763397,0.008964389562606923,0.010593390092253685,0.0028691699325710516,0.023967326202364823,1.0,1
G,Jalan5.csv,48,18,up,41,0.002602197229862213,0.0038289844989776167,0.00368814030662179,0.0,0.0,0.8541666666666666,2,0.002602197229862213,0.0038289844989776167,0.00368814030662179,0.0,0.0,0.8541666666666666,2
G,Jalan5.csv,48,19,up,5,0.0636712908744812,1.6164188623428348,0.7329458594322205,0.0,0.0,0.10416666666666667,15,0.0636712908744812,1.6164188623428348,0.7329458594322205,0.0,0.0,0.10416666666666667,15
G,Jalan5.csv,48,22,up,37,0.026859648525714874,0.013207352161407448,0.013945437967777252,0.0,0.0,0.7708333333333334,4,0.026859648525714874,0.013207352161407448,0.013945437967777252,0.0,0.0,0.7708333333333334,4
G,Jalan5.csv,48,24,up,5,0.0,0.0048081487417221125,0.004012407269328833,0.0,0.0,0.10416666666666667,11,0.0,0.0048081487417221125,0.004012407269328833,0.0,0.0,0.10416666666666667,11
G,Jalan5.csv,48,25,up,35,0.010526582598686218,0.01019440591335291,0.005605009850114584,0.0,0.0,0.7291666666666666,2,0.010526582598686218,0.01019440591335291,0.005605009850114584,0.0,0.0,0.7291666666666666,2
G,Jalan5.csv,48,26,up,12,0.052195094525814056,0.014408987760543834,0.03797139599919319,0.0,0.0,0.25,7,0.052195094525814056,0.014408987760543834,0.03797139599919319,0.0,0.0,0.25,7
G,Jalan5.csv,48,28,up,12,0.0703064352273941,0.002331784367561318,0.015004542656242847,0.0,0.0,0.25,7,0.0703064352273941,0.002331784367561318,0.015004542656242847,0.0,0.0,0.25,7
G,Jalan5.csv,48,29,up,14,0.018853485584259033,0.0024281859397888295,0.0158177949488163,0.0,0.0,0.2916666666666667,6,0.018853485584259033,0.0024281859397888295,0.0158177949488163,0.0,0.0,0.2916666666666667,6
G,Jalan5.csv,48,30,up,33,0.02188567817211151,0.004258179664611783,0.01587819494307041,0.0,0.0,0.6875,3,0.02188567817211151,0.004258179664611783,0.01587819494307041,0.0,0.0,0.6875,3
G,Jalan5.csv,48,31,up,31,0.0030013397336006165,0.00016280114650724098,0.022223183885216713,0.0,0.0,0.6458333333333334,3,0.0030013397336006165,0.00016280114650724098,0.022223183885216713,0.0,0.0,0.6458333333333334,3
G,Jalan5.csv,48,32,up,5,0.0,1.5454490065574649,0.6058934330940247,0.0,0.0,0.10416666666666667,16,0.0,1.5454490065574649,0.6058934330940247,0.0,0.0,0.10416666666666667,16
G,Jalan5.csv,48,33,up,12,0.0016113817691802979,0.09314604997634857,0.05581481009721756,0.0,0.0,0.25,7,0.0016113817691802979,0.09314604997634857,0.05581481009721756,0.0,0.0,0.25,7
G,Jalan5.csv,48,34,up,5,0.0,0.025498700141906694,0.0343192033469677,0.0,0.0,0.10416666666666667,12,0.0,0.025498700141906694,0.0343192033469677,0.0,0.0,0.10416666666666667,12
G,Jalan5.csv,48,35,up,5,0.0,0.04235553741455078,0.07337689399719238,0.0,0.0,0.10416666666666667,15,0.0,0.04235553741455078,0.07337689399719238,0.0,0.0,0.10416666666666667,15
G,Jalan5.csv,48,37,up,6,0.01407572627067566,0.23016107082366943,0.005108056124299765,0.0,0.0,0.125,11,0.01407572627067566,0.23016107082366943,0.005108056124299765,0.0,0.0,0.125,11
G,Jalan5.csv,48,39,up,6,0.009924143552780151,0.018543511629104614,0.013378576375544071,0.0,0.0,0.125,9,0.009924143552780151,0.018543511629104614,0.013378576375544071,0.0,0.0,0.125,9
G,Jalan5.csv,48,40,up,11,0.029252998530864716,0.0,0.013005409389734268,0.0,0.0,0.22916666666666666,8,0.029252998530864716,0.0,0.013005409389734268,0.0,0.0,0.22916666666666666,8
G,Jalan5.csv,48,41,up,31,0.0031175464391708374,0.012008640170097284,0.036982618272304535,0.0,0.0,0.6458333333333334,3,0.0031175464391708374,0.012008640170097284,0.036982618272304535,0.0,0.0,0.6458333333333334,3
G,Jalan5.csv,48,42,up,43,0.006015270948410034,0.006666794419288635,0.025192517787218094,0.0,0.0,0.8958333333333334,2,0.006015270948410034,0.006666794419288635,0.025192517787218094,0.0,0.0,0.8958333333333334,2
G,Jalan5.csv,48,43,up,10,0.08483259379863739,0.007239770889282182,0.06867958605289459,0.0,0.0,0.20833333333333334,7,0.08483259379863739,0.007239770889282182,0.06867958605289459,0.0,0.0,0.20833333333333334,7
G,Jalan5.csv,48,44,up,6,0.0,0.07200215756893158,0.017216594889760017,0.0,0.0,0.125,9,0.0,0.07200215756893158,0.017216594889760017,0.0,0.0,0.125,9
G,Jalan5.csv,48,45,down,51,0.001995861530303955,0.0008277207612991666,0.012379282154142857,0.0026010292411311354,0.022088859387347337,1.0,1,0.0026364699006080627,0.0008277207612991666,0.006283716298639774,0.002677133459363798,0.022623570961315273,1.0,1
G,Jalan5.csv,48,46,up,37,0.003822430968284607,0.0015592664480208462,0.020543614402413368,0.0,0.0,0.7708333333333334,2,0.003822430968284607,0.0015592664480208462,0.020543614402413368,0.0,0.0,0.7708333333333334,2
G,Jalan5.csv,48,47,up,26,0.0019767358899116516,0.00309858918189998,0.03168180212378502,0.0,0.0,0.5416666666666666,5,0.0019767358899116516,0.00309858918189998,0.03168180212378502,0.0,0.0,0.5416666666666666,5
G,Jalan5.csv,48,48,up,8,0.0,0.06262385845184326,0.030517112463712692,0.0,0.0,0.16666666666666666,11,0.0,0.06262385845184326,0.030517112463712692,0.0,0.0,0.16666666666666666,11
G,Jalan5.csv,48,49,up,47,0.0004626363515853882,0.0003140270709991455,0.0037000610027462244,0.0,0.0,0.9791666666666666,2,0.0004626363515853882,0.0003140270709991455,0.0037000610027462244,0.0,0.0,0.9791666666666666,2
G,Jalan5.csv,48,50,up,7,0.0,1.5913494348525994,0.07025466859340668,0.0,0.0,0.14583333333333334,10,0.0,1.5913494348525994,0.07025466859340668,0.0,0.0,0.14583333333333334,10
G,Jalan5.csv,48,51,up,5,0.06278017163276672,0.03864927291870113,0.11797738075256348,0.0,0.0,0.10416666666666667,14,0.06278017163276672,0.03864927291870113,0.11797738075256348,0.0,0.0,0.10416666666666667,14
G,Jalan5.csv,48,52,up,34,0.0038258731365203857,0.008787032961845465,0.017547523602843285,0.0,0.0,0.7083333333333334,3,0.0038258731365203857,0.008787032961845465,0.017547523602843285,0.0,0.0,0.7083333333333334,3
G,Jalan5.csv,48,53,up,35,0.0011199414730072021,0.002870702743530268,0.012888627126812935,0.0,0.0,0.7291666666666666,3,0.0011199414730072021,0.002870702743530268,0.012888627126812935,0.0,0.0,0.7291666666666666,3
G,Jalan5.csv,48,54,up,5,0.0,0.712320280075073,0.30590763688087463,0.0,0.0,0.10416666666666667,13,0.0,0.712320280075073,0.30590763688087463,0.0,0.0,0.10416666666666667,13
G,Jalan5.csv,48,55,up,40,0.014545246958732605,0.0037906914949417114,0.004733917769044638,0.0,0.0,0.8333333333333334,2,0.014545246958732605,0.0037906914949417114,0.004733917769044638,0.0,0.0,0.8333333333333334,2
G,Jalan5.csv,48,56,up,38,0.0072090402245521545,0.0,0.009721660055220127,0.0,0.0,0.7916666666666666,3,0.0072090402245521545,0.0,0.009721660055220127,0.0,0.0,0.7916666666666666,3
G,Jalan5.csv,48,57,up,25,0.0026863478124141693,0.022285431623458807,0.009869644418358803,0.0,0.0,0.5208333333333334,4,0.0026863478124141693,0.022285431623458807,0.009869644418358803,0.0,0.0,0.5208333333333334,4
G,Jalan5.csv,48,58,up,14,0.0023963898420333862,0.027531003952026123,0.017691653221845627,0.0,0.0,0.2916666666666667,6,0.0023963898420333862,0.027531003952026123,0.017691653221845627,0.0,0.0,0.2916666666666667,6
G,Jalan5.csv,48,59,up,23,0.0,0.030458164215087846,0.015692705288529396,0.0,0.0,0.4791666666666667,4,0.0,0.030458164215087846,0.015692705288529396,0.0,0.0,0.4791666666666667,4
G,Jalan5.csv,48,60,up,5,0.0030816420912742615,0.08237899541854854,0.004344663117080927,0.0,0.0,0.10416666666666667,15,0.0030816420912742615,0.08237899541854854,0.004344663117080927,0.0,0.0,0.10416666666666667,15
G,Jalan5.csv,48,61,up,23,0.0,0.004687365889549239,0.016450146213173866,0.0,0.0,0.4791666666666667,4,0.0,0.004687365889549239,0.016450146213173866,0.0,0.0,0.4791666666666667,4
G,Jalan5.csv,48,62,up,21,0.00650922954082489,0.0,0.027308152988553047,0.0,0.0,0.4375,5,0.00650922954082489,0.0,0.027308152988553047,0.0,0.0,0.4375,5
G,Jalan5.csv,48,63,up,23,0.020226962864398956,0.02411943674087519,0.009133889339864254,0.0,0.0,0.4791666666666667,5,0.020226962864398956,0.02411943674087519,0.009133889339864254,0.0,0.0,0.4791666666666667,5
G,Jalan5.csv,48,64,up,21,0.0,0.5273801386356354,0.0956093817949295,0.0,0.0,0.4375,6,0.0,0.5273801386356354,0.0956093817949295,0.0,0.0,0.4375,6
G,Jalan5.csv,48,65,up,41,0.00039270520210266113,0.008724811673164301,0.01870710961520672,0.0,0.0,0.8541666666666666,2,0.00039270520210266113,0.008724811673164301,0.01870710961520672,0.0,0.0,0.8541666666666666,2
G,Jalan5.csv,48,66,up,13,0.0005526542663574219,0.3849728107452396,0.12228591740131378,0.0,0.0,0.2708333333333333,7,0.0005526542663574219,0.3849728107452396,0.12228591740131378,0.0,0.0,0.2708333333333333,7
