subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan35.csv,64,32,up,38,0.0014845579862594604,0.011677944660186734,0.014199701137840748,0.0,0.0,0.59375,4,0.0014845579862594604,0.011677944660186734,0.014199701137840748,0.0,0.0,0.59375,4
C,Jalan35.csv,64,33,up,36,0.0,0.009488433599472046,0.010442228056490421,0.0,0.0,0.5625,4,0.0,0.009488433599472046,0.010442228056490421,0.0,0.0,0.5625,4
C,Jalan35.csv,64,34,up,41,0.0022940561175346375,0.0071302503347396295,0.01238363329321146,0.0,0.0,0.640625,3,0.0022940561175346375,0.0071302503347396295,0.01238363329321146,0.0,0.0,0.640625,3
C,Jalan35.csv,64,35,up,39,0.009573951363563538,0.007102370262145996,0.014055711217224598,0.0,0.0,0.609375,5,0.009573951363563538,0.007102370262145996,0.014055711217224598,0.0,0.0,0.609375,5
C,Jalan35.csv,64,36,down,71,0.004936501383781433,0.007775935530662692,0.015980364754796028,0.004367128339944765,0.0442252394621184,1.0,1,0.0012549981474876404,0.007317888736724787,0.003095432883128524,0.004458902675303161,0.04485730885245942,1.0,1
C,Jalan35.csv,64,37,up,36,0.01392945647239685,0.00785943865776062,0.005993464961647987,0.0,0.0,0.5625,4,0.01392945647239685,0.00785943865776062,0.005993464961647987,0.0,0.0,0.5625,4
C,Jalan35.csv,64,38,up,41,0.010656177997589111,0.00023806393146513782,0.007115288637578487,0.0,0.0,0.640625,3,0.010656177997589111,0.00023806393146513782,0.007115288637578487,0.0,0.0,0.640625,3
C,Jalan35.csv,64,39,up,8,2.339482307434082e-05,0.04390199780464171,0.012047006748616695,0.0,0.0,0.125,14,2.339482307434082e-05,0.04390199780464171,0.012047006748616695,0.0,0.0,0.125,14
C,Jalan35.csv,64,40,up,47,0.016687989234924316,0.002495813369751021,0.012250452302396297,0.0,0.0,0.734375,3,0.016687989234924316,0.002495813369751021,0.012250452302396297,0.0,0.0,0.734375,3
C,Jalan35.csv,64,41,up,19,0.017579063773155212,0.0006153613328933605,0.0262142326682806,0.0,0.0,0.296875,8,0.017579063773155212,0.0006153613328933605,0.0262142326682806,0.0,0.0,0.296875,8
C,Jalan35.csv,64,42,up,47,0.010509863495826721,0.012871271371841353,0.013586815446615219,0.0,0.0,0.734375,2,0.010509863495826721,0.012871271371841353,0.013586815446615219,0.0,0.0,0.734375,2
C,Jalan35.csv,64,43,up,13,0.0,0.10407824516296349,0.02803611382842064,0.0,0.0,0.203125,7,0.0,0.10407824516296349,0.02803611382842064,0.0,0.0,0.203125,7
C,Jalan35.csv,64,44,up,40,0.0,0.0004305750131607389,0.03248182684183121,0.0,0.0,0.625,4,0.0,0.0004305750131607389,0.03248182684183121,0.0,0.0,0.625,4
C,Jalan35.csv,64,45,up,50,0.004823073744773865,0.008412551879882824,0.006882099900394678,0.0,0.0,0.78125,3,0.004823073744773865,0.008412551879882824,0.006882099900394678,0.0,0.0,0.78125,3
C,Jalan35.csv,64,46,up,31,0.017285749316215515,0.023090198636054993,0.01457240991294384,0.0,0.0,0.484375,4,0.017285749316215515,0.023090198636054993,0.01457240991294384,0.0,0.0,0.484375,4
C,Jalan35.csv,64,47,up,18,0.013468299061059952,0.0019342184066772627,0.006693186704069376,0.0,0.0,0.28125,6,0.013468299061059952,0.0019342184066772627,0.006693186704069376,0.0,0.0,0.28125,6
C,Jalan35.csv,64,48,up,24,0.0051732733845710754,0.05317523181438444,0.07278808951377869,0.0,0.0,0.375,6,0.0051732733845710754,0.05317523181438444,0.07278808951377869,0.0,0.0,0.375,6
C,Jalan35.csv,64,49,up,9,0.16763916611671448,0.04113173484802268,0.04405445232987404,0.0,0.0,0.140625,15,0.16763916611671448,0.04113173484802268,0.04405445232987404,0.0,0.0,0.140625,15
C,Jalan35.csv,64,50,up,27,0.004428841173648834,0.0029995232820511086,0.018270250409841537,0.0,0.0,0.421875,5,0.004428841173648834,0.0029995232820511086,0.018270250409841537,0.0,0.0,0.421875,5
C,Jalan35.csv,64,51,up,38,0.017697617411613464,0.010046656429767542,0.018462562933564186,0.0,0.0,0.59375,4,0.017697617411613464,0.010046656429767542,0.018462562933564186,0.0,0.0,0.59375,4
C,Jalan35.csv,64,52,up,45,0.015627391636371613,0.012145805358886708,0.00995909608900547,0.0,0.0,0.703125,4,0.015627391636371613,0.012145805358886708,0.00995909608900547,0.0,0.0,0.703125,4
C,Jalan35.csv,64,53,up,42,0.03438912332057953,0.00041423439979554333,0.014386681839823723,0.0,0.0,0.65625,4,0.03438912332057953,0.00041423439979554333,0.014386681839823723,0.0,0.0,0.65625,4
C,Jalan35.csv,64,54,up,42,2.9921531677246094e-05,0.00264188051223746,0.008702965453267097,0.0,0.0,0.65625,3,2.9921531677246094e-05,0.00264188051223746,0.008702965453267097,0.0,0.0,0.65625,3
C,Jalan35.csv,64,55,up,33,0.0,0.006582427024841242,0.013447084464132786,0.0,0.0,0.515625,3,0.0,0.006582427024841242,0.013447084464132786,0.0,0.0,0.515625,3
C,Jalan35.csv,64,56,up,27,0.0,0.0039210125803947615,0.019998999312520027,0.0,0.0,0.421875,4,0.0,0.0039210125803947615,0.019998999312520027,0.0,0.0,0.421875,4
C,Jalan35.csv,64,57,up,56,0.0,0.0005824983119964711,0.007549991365522146,0.0,0.0,0.875,3,0.0,0.0005824983119964711,0.007549991365522146,0.0,0.0,0.875,3
C,Jalan35.csv,64,58,down,68,0.004780605435371399,0.0044124364852905495,0.01779204048216343,0.002007470131965565,0.022182541944904516,1.0,1,0.0,0.0016650199890136386,0.0024898045230656862,0.002089788528287359,0.022602526195932723,1.0,1
C,Jalan35.csv,64,59,up,55,0.011496573686599731,0.0005124107003212086,0.005316597875207663,0.0,0.0,0.859375,2,0.011496573686599731,0.0005124107003212086,0.005316597875207663,0.0,0.0,0.859375,2
C,Jalan35.csv,64,60,down,79,0.011868461966514587,0.004358440637588501,0.08735926449298859,0.006532931273750519,0.03473138837138791,1.0,1,0.018679574131965637,0.0010711848735809326,0.008226261474192142,0.009323570075228878,0.03626108027028715,1.0,1
C,Jalan35.csv,64,61,up,57,0.0080108642578125,0.004664117097854581,0.0032574674114584923,0.0,0.0,0.890625,2,0.0080108642578125,0.004664117097854581,0.0032574674114584923,0.0,0.0,0.890625,2
C,Jalan35.csv,64,62,up,27,0.0,0.4830816864967331,0.03830508142709732,0.0,0.0,0.421875,4,0.0,0.4830816864967331,0.03830508142709732,0.0,0.0,0.421875,4
C,Jalan35.csv,64,63,up,25,0.0,0.2550721824169152,0.01840035803616047,0.0,0.0,0.390625,5,0.0,0.2550721824169152,0.01840035803616047,0.0,0.0,0.390625,5
C,Jalan35.csv,64,64,up,25,0.0,0.0036136031150819647,0.023980408906936646,0.0,0.0,0.390625,6,0.0,0.0036136031150819647,0.023980408906936646,0.0,0.0,0.390625,6
C,Jalan35.csv,64,65,up,40,0.01141010969877243,0.0543334245681768,0.007439909968525171,0.0,0.0,0.625,4,0.01141010969877243,0.0543334245681768,0.007439909968525171,0.0,0.0,0.625,4
C,Jalan35.csv,64,66,up,36,0.0,0.007425403594970681,0.009509783238172531,0.0,0.0,0.5625,4,0.0,0.007425403594970681,0.009509783238172531,0.0,0.0,0.5625,4
C,Jalan35.csv,64,67,up,26,0.004376158118247986,0.011585652828216553,0.03784094750881195,0.0,0.0,0.40625,5,0.004376158118247986,0.011585652828216553,0.03784094750881195,0.0,0.0,0.40625,5
C,Jalan35.csv,64,68,up,8,0.06450143456459045,0.021319270133972168,0.1283806562423706,0.0,0.0,0.125,13,0.06450143456459045,0.021319270133972168,0.1283806562423706,0.0,0.0,0.125,13
C,Jalan35.csv,64,69,up,11,0.0,0.0,0.0547872856259346,0.0,0.0,0.171875,11,0.0,0.0,0.0547872856259346,0.0,0.0,0.171875,11
C,Jalan35.csv,64,70,up,48,0.004855990409851074,0.04580358266830453,0.058345288038253784,0.0,0.0,0.75,3,0.004855990409851074,0.04580358266830453,0.058345288038253784,0.0,0.0,0.75,3
C,Jalan35.csv,64,71,up,24,0.0987878143787384,0.006745600700378329,0.07459526509046555,0.0,0.0,0.375,5,0.0987878143787384,0.006745600700378329,0.07459526509046555,0.0,0.0,0.375,5
C,Jalan35.csv,64,72,down,77,0.0016720741987228394,0.0017966151237487349,0.11544935405254364,0.00507756208799159,0.03031193547369996,1.0,1,0.007819369435310364,0.002566868066787742,0.01444202195852995,0.005730844728013478,0.03333388390321189,1.0,1
C,Jalan35.csv,64,73,up,57,0.0017368197441101074,0.09950602054595992,0.058893196284770966,0.0,0.0,0.890625,3,0.0017368197441101074,0.09950602054595992,0.058893196284770966,0.0,0.0,0.890625,3
C,Jalan35.csv,64,74,up,52,0.006864368915557861,0.03552875518798815,0.011222015134990215,0.0,0.0,0.8125,3,0.006864368915557861,0.03552875518798815,0.011222015134990215,0.0,0.0,0.8125,3
C,Jalan35.csv,64,75,up,10,0.020334511995315552,0.011587679386138916,0.038967736065387726,0.0,0.0,0.15625,11,0.020334511995315552,0.011587679386138916,0.038967736065387726,0.0,0.0,0.15625,11
C,Jalan35.csv,64,76,up,50,0.001077800989151001,0.0035731315612792525,0.06341713666915894,0.0,0.0,0.78125,4,0.001077800989151001,0.0035731315612792525,0.06341713666915894,0.0,0.0,0.78125,4
C,Jalan35.csv,64,77,up,41,0.0036583542823791504,0.003242772817611761,0.060433000326156616,0.0,0.0,0.640625,3,0.0036583542823791504,0.003242772817611761,0.060433000326156616,0.0,0.0,0.640625,3
C,Jalan35.csv,64,78,down,68,0.007672227919101715,0.0021813869476319248,0.03633730858564377,0.0016358300850818949,0.018074773647744267,1.0,1,0.0,0.12031901478767282,0.016602791845798492,0.004020125228309449,0.018419162254751868,1.0,1
C,Jalan35.csv,64,79,up,50,0.0026733949780464172,0.0017976164817810059,0.011039850302040577,0.0,0.0,0.78125,3,0.0026733949780464172,0.0017976164817810059,0.011039850302040577,0.0,0.0,0.78125,3
C,Jalan35.csv,64,80,up,53,0.00540335476398468,0.0014990687370300126,0.012631542980670929,0.0,0.0,0.828125,3,0.00540335476398468,0.0014990687370300126,0.012631542980670929,0.0,0.0,0.828125,3
C,Jalan35.csv,64,81,up,26,0.012393899261951447,0.000345599651336681,0.009723590686917305,0.0,0.0,0.40625,4,0.012393899261951447,0.000345599651336681,0.009723590686917305,0.0,0.0,0.40625,4
C,Jalan35.csv,64,82,up,37,0.0026176050305366516,0.11060503423214002,0.025004040449857712,0.0,0.0,0.578125,5,0.0026176050305366516,0.11060503423214002,0.025004040449857712,0.0,0.0,0.578125,5
C,Jalan35.csv,64,83,up,47,0.0009614229202270508,0.003419870138168357,0.013341344892978668,0.0,0.0,0.734375,4,0.0009614229202270508,0.003419870138168357,0.013341344892978668,0.0,0.0,0.734375,4
C,Jalan35.csv,64,84,down,67,0.0025119855999946594,0.014400628209114086,0.013008427806198597,0.001169392165964025,0.0,1.0,1,0.0010607168078422546,5.3992867469820904e-05,0.0030490176286548376,0.0012255475755162289,0.0,1.0,1
C,Jalan35.csv,64,85,up,7,0.0,0.014463043212890603,0.029130203649401665,0.0,0.0,0.109375,13,0.0,0.014463043212890603,0.029130203649401665,0.0,0.0,0.109375,13
C,Jalan35.csv,64,86,up,19,0.054544299840927124,0.9295398235321044,0.10935819149017334,0.0,0.0,0.296875,6,0.054544299840927124,0.9295398235321044,0.10935819149017334,0.0,0.0,0.296875,6
C,Jalan35.csv,64,87,up,30,0.007852010428905487,0.003453415632247936,0.04948969557881355,0.0,0.0,0.46875,5,0.007852010428905487,0.003453415632247936,0.04948969557881355,0.0,0.0,0.46875,5
C,Jalan35.csv,64,88,up,18,0.00016629695892333984,0.03401579856872572,0.034312114119529724,0.0,0.0,0.28125,7,0.00016629695892333984,0.03401579856872572,0.034312114119529724,0.0,0.0,0.28125,7
C,Jalan35.csv,64,89,up,8,0.006133764982223511,0.012965798377990723,0.06031236797571182,0.0,0.0,0.125,12,0.006133764982223511,0.012965798377990723,0.06031236797571182,0.0,0.0,0.125,12
C,Jalan35.csv,64,90,up,29,0.009569168090820312,0.005003809928894043,0.03258579224348068,0.0,0.0,0.453125,4,0.009569168090820312,0.005003809928894043,0.03258579224348068,0.0,0.0,0.453125,4
C,Jalan35.csv,64,91,up,34,0.003392264246940613,0.008584907650947604,0.007642986252903938,0.0,0.0,0.53125,4,0.003392264246940613,0.008584907650947604,0.007642986252903938,0.0,0.0,0.53125,4
C,Jalan35.csv,64,92,up,6,0.05068090558052063,0.17906543612480164,0.06021643802523613,0.0,0.0,0.09375,16,0.05068090558052063,0.17906543612480164,0.06021643802523613,0.0,0.0,0.09375,16
C,Jalan35.csv,64,93,up,7,0.0,0.6508631944656369,0.04669906571507454,0.0,0.0,0.109375,11,0.0,0.6508631944656369,0.04669906571507454,0.0,0.0,0.109375,11
C,Jalan35.csv,64,95,up,7,0.0,0.37687344551086466,0.20990736782550812,0.0,0.0,0.109375,16,0.0,0.37687344551086466,0.20990736782550812,0.0,0.0,0.109375,16
C,Jalan35.csv,64,96,up,5,0.0,0.5221215248107909,0.10345999151468277,0.0,0.0,0.078125,19,0.0,0.5221215248107909,0.10345999151468277,0.0,0.0,0.078125,19
C,Jalan35.csv,64,97,up,29,0.005656212568283081,0.005353786051273374,0.0063619972206652164,0.0,0.0,0.453125,5,0.005656212568283081,0.005353786051273374,0.0063619972206652164,0.0,0.0,0.453125,5
C,Jalan35.csv,64,99,up,15,0.02259131520986557,0.0001584172248840221,0.010335380211472511,0.0,0.0,0.234375,10,0.02259131520986557,0.0001584172248840221,0.010335380211472511,0.0,0.0,0.234375,10
C,Jalan35.csv,64,100,up,5,0.0,0.5896713256835935,0.03201884403824806,0.0,0.0,0.078125,20,0.0,0.5896713256835935,0.03201884403824806,0.0,0.0,0.078125,20
C,Jalan35.csv,64,107,up,6,0.04205174744129181,0.7427385449409485,0.1730591356754303,0.0,0.0,0.09375,18,0.04205174744129181,0.7427385449409485,0.1730591356754303,0.0,0.0,0.09375,18
C,Jalan35.csv,64,109,up,22,0.007364939898252487,0.0008055955171585027,0.007926813326776028,0.0,0.0,0.34375,6,0.007364939898252487,0.0008055955171585027,0.007926813326776028,0.0,0.0,0.34375,6
C,Jalan35.csv,64,110,up,7,0.0,0.012608496844768516,0.013678018003702164,0.0,0.0,0.109375,15,0.0,0.012608496844768516,0.013678018003702164,0.0,0.0,0.109375,15
C,Jalan35.csv,64,111,up,5,0.0,0.009047305583953863,0.004099949263036251,0.0,0.0,0.078125,18,0.0,0.009047305583953863,0.004099949263036251,0.0,0.0,0.078125,18
