subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan55.csv,48,13,up,5,0.0,0.7927330970764159,0.11543521285057068,0.0,0.0,0.10416666666666667,12,0.0,0.7927330970764159,0.11543521285057068,0.0,0.0,0.10416666666666667,12
C,Jalan55.csv,48,24,up,15,0.0,0.004612666368484508,0.022444546222686768,0.0,0.0,0.3125,6,0.0,0.004612666368484508,0.022444546222686768,0.0,0.0,0.3125,6
C,Jalan55.csv,48,27,up,8,0.0059826672077178955,0.03266374468803401,0.04984651133418083,0.0,0.0,0.16666666666666666,11,0.0059826672077178955,0.03266374468803401,0.04984651133418083,0.0,0.0,0.16666666666666666,11
C,Jalan55.csv,48,29,up,24,0.000932544469833374,0.0002801030874252375,0.015279837884008884,0.0,0.0,0.5,5,0.000932544469833374,0.0002801030874252375,0.015279837884008884,0.0,0.0,0.5,5
C,Jalan55.csv,48,30,up,22,0.00545104593038559,0.0019375115633010476,0.009670957922935486,0.0,0.0,0.4583333333333333,5,0.00545104593038559,0.0019375115633010476,0.009670957922935486,0.0,0.0,0.4583333333333333,5
C,Jalan55.csv,48,31,up,5,0.0,0.014857017993927024,0.06342775374650955,0.0,0.0,0.10416666666666667,15,0.0,0.014857017993927024,0.06342775374650955,0.0,0.0,0.10416666666666667,15
C,Jalan55.csv,48,32,up,6,0.03319135308265686,0.392750275135032,0.20333349704742432,0.0,0.0,0.125,13,0.03319135308265686,0.392750275135032,0.20333349704742432,0.0,0.0,0.125,13
C,Jalan55.csv,48,33,up,33,0.0004693269729614258,0.002735340595245328,0.005076694767922163,0.0,0.0,0.6875,3,0.0004693269729614258,0.002735340595245328,0.005076694767922163,0.0,0.0,0.6875,3
C,Jalan55.csv,48,34,up,7,0.0,0.7815073013305671,0.2747289836406708,0.0,0.0,0.14583333333333334,10,0.0,0.7815073013305671,0.2747289836406708,0.0,0.0,0.14583333333333334,10
C,Jalan55.csv,48,35,up,5,0.0,0.052501511573791515,0.06395839899778366,0.0,0.0,0.10416666666666667,12,0.0,0.052501511573791515,0.06395839899778366,0.0,0.0,0.10416666666666667,12
C,Jalan55.csv,48,37,up,10,0.013935066759586334,0.07193617522716525,0.011982113122940063,0.0,0.0,0.20833333333333334,9,0.013935066759586334,0.07193617522716525,0.011982113122940063,0.0,0.0,0.20833333333333334,9
C,Jalan55.csv,48,38,up,5,0.0,0.679236650466919,0.09996610879898071,0.0,0.0,0.10416666666666667,13,0.0,0.679236650466919,0.09996610879898071,0.0,0.0,0.10416666666666667,13
C,Jalan55.csv,48,39,up,23,0.0018811523914337158,0.010848399996757518,0.019915936514735222,0.0,0.0,0.4791666666666667,5,0.0018811523914337158,0.010848399996757518,0.019915936514735222,0.0,0.0,0.4791666666666667,5
C,Jalan55.csv,48,40,up,6,0.017905741930007935,0.9218209385871887,0.05784161016345024,0.0,0.0,0.125,11,0.017905741930007935,0.9218209385871887,0.05784161016345024,0.0,0.0,0.125,11
C,Jalan55.csv,48,41,up,22,0.0025958679616451263,0.004540930688381073,0.009835363365709782,0.0,0.0,0.4583333333333333,4,0.0025958679616451263,0.004540930688381073,0.009835363365709782,0.0,0.0,0.4583333333333333,4
C,Jalan55.csv,48,42,up,14,0.026641353964805603,0.001761911809444433,0.03410441055893898,0.0,0.0,0.2916666666666667,8,0.026641353964805603,0.001761911809444433,0.03410441055893898,0.0,0.0,0.2916666666666667,8
C,Jalan55.csv,48,43,down,88,0.021273702383041382,0.004765164852142345,0.024676058441400528,0.0158107331213379,0.05001459072188591,1.0,1,0.0012077540159225464,0.0059747040271759255,0.021789612248539925,0.02153352690120894,0.06497152384273193,1.0,1
C,Jalan55.csv,48,44,up,6,0.0,0.028339955210685108,0.02903347834944725,0.0,0.0,0.125,13,0.0,0.028339955210685108,0.02903347834944725,0.0,0.0,0.125,13
C,Jalan55.csv,48,45,up,45,0.0008218437433242798,0.0034866645932197515,0.0073164841160178185,0.0,0.0,0.9375,2,0.0008218437433242798,0.0034866645932197515,0.0073164841160178185,0.0,0.0,0.9375,2
C,Jalan55.csv,48,46,up,7,0.0,0.6931376457214362,0.19245360791683197,0.0,0.0,0.14583333333333334,10,0.0,0.6931376457214362,0.19245360791683197,0.0,0.0,0.14583333333333334,10
C,Jalan55.csv,48,49,up,12,0.0180949866771698,0.016502934694290095,0.02124137245118618,0.0,0.0,0.25,8,0.0180949866771698,0.016502934694290095,0.02124137245118618,0.0,0.0,0.25,8
