subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan60.csv,48,40,up,10,0.013190411031246185,0.0336218923330307,0.03073837049305439,0.0,0.0,0.20833333333333334,7,0.013190411031246185,0.0336218923330307,0.03073837049305439,0.0,0.0,0.20833333333333334,7
H,Jalan60.csv,48,41,up,6,0.0159226655960083,1.58206307888031,0.5012588500976562,0.0,0.0,0.125,13,0.0159226655960083,1.58206307888031,0.5012588500976562,0.0,0.0,0.125,13
H,Jalan60.csv,48,42,up,23,0.0021288394927978516,0.002820301055908192,0.01257180143147707,0.0,0.0,0.4791666666666667,4,0.0021288394927978516,0.002820301055908192,0.01257180143147707,0.0,0.0,0.4791666666666667,4
H,Jalan60.csv,48,45,up,21,0.002729371190071106,0.07288357615470886,0.03192583844065666,0.0,0.0,0.4375,5,0.002729371190071106,0.07288357615470886,0.03192583844065666,0.0,0.0,0.4375,5
H,Jalan60.csv,48,46,up,25,0.0,0.00447265505790706,0.009544297121465206,0.0,0.0,0.5208333333333334,5,0.0,0.00447265505790706,0.009544297121465206,0.0,0.0,0.5208333333333334,5
H,Jalan60.csv,48,47,up,22,0.01507742702960968,6.12214207649231e-05,0.029023004695773125,0.0,0.0,0.4583333333333333,5,0.01507742702960968,6.12214207649231e-05,0.029023004695773125,0.0,0.0,0.4583333333333333,5
H,Jalan60.csv,48,50,up,23,0.0009683370590209961,0.040821307897567743,0.020394768565893173,0.0,0.0,0.4791666666666667,4,0.0009683370590209961,0.040821307897567743,0.020394768565893173,0.0,0.0,0.4791666666666667,4
H,Jalan60.csv,48,58,up,10,0.009835198521614075,0.003091061115264887,0.010928173549473286,0.0,0.0,0.20833333333333334,9,0.009835198521614075,0.003091061115264887,0.010928173549473286,0.0,0.0,0.20833333333333334,9
H,Jalan60.csv,48,63,up,8,0.024877652525901794,5.329070518200751e-15,0.0397503525018692,0.0,0.0,0.16666666666666666,10,0.024877652525901794,5.329070518200751e-15,0.0397503525018692,0.0,0.0,0.16666666666666666,10
H,Jalan60.csv,48,64,up,17,0.0006259456276893616,0.6762655735015866,0.019671335816383362,0.0,0.0,0.3541666666666667,5,0.0006259456276893616,0.6762655735015866,0.019671335816383362,0.0,0.0,0.3541666666666667,5
