subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan65.csv,56,1,up,24,0.0,0.050687325000762895,0.055066753178834915,0.0,0.0,0.42857142857142855,5,0.0,0.050687325000762895,0.055066753178834915,0.0,0.0,0.42857142857142855,5
I,Jalan65.csv,56,2,up,10,0.034331709146499634,0.004295694828033381,0.08860459923744202,0.0,0.0,0.17857142857142858,10,0.034331709146499634,0.004295694828033381,0.08860459923744202,0.0,0.0,0.17857142857142858,10
I,Jalan65.csv,56,3,up,11,0.0,0.0,0.05255918949842453,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.05255918949842453,0.0,0.0,0.19642857142857142,9
I,Jalan65.csv,56,4,up,37,0.0005315281450748444,0.004110574722290039,0.007883903570473194,0.0,0.0,0.6607142857142857,4,0.0005315281450748444,0.004110574722290039,0.007883903570473194,0.0,0.0,0.6607142857142857,4
I,Jalan65.csv,56,5,up,21,0.008615106344223022,0.0,0.009497645311057568,0.0,0.0,0.375,6,0.008615106344223022,0.0,0.009497645311057568,0.0,0.0,0.375,6
I,Jalan65.csv,56,6,up,6,0.005421839654445648,0.19096334278583527,0.05446908250451088,0.0,0.0,0.10714285714285714,15,0.005421839654445648,0.19096334278583527,0.05446908250451088,0.0,0.0,0.10714285714285714,15
I,Jalan65.csv,56,7,up,8,0.007965564727783203,0.01304880380630502,0.12224967032670975,0.0,0.0,0.14285714285714285,12,0.007965564727783203,0.01304880380630502,0.12224967032670975,0.0,0.0,0.14285714285714285,12
I,Jalan65.csv,56,8,up,7,0.006919682025909424,0.29341616630554224,0.04758205637335777,0.0,0.0,0.125,13,0.006919682025909424,0.29341616630554224,0.04758205637335777,0.0,0.0,0.125,13
I,Jalan65.csv,56,9,up,10,0.0,0.003749549388885498,0.05621732026338577,0.0,0.0,0.17857142857142858,8,0.0,0.003749549388885498,0.05621732026338577,0.0,0.0,0.17857142857142858,8
I,Jalan65.csv,56,10,down,64,0.0,0.01937564313411716,0.016481999307870865,0.0021662164215959304,0.017471969307177603,1.0,1,0.006475761532783508,0.006087356805801358,0.02293400838971138,0.0026546477695432954,0.018155436126528895,1.0,1
I,Jalan65.csv,56,11,up,22,0.007793739438056946,0.02078848481178286,0.06282839924097061,0.0,0.0,0.39285714285714285,6,0.007793739438056946,0.02078848481178286,0.06282839924097061,0.0,0.0,0.39285714285714285,6
I,Jalan65.csv,56,12,down,76,0.007913544774055481,0.0,0.005065406206995249,0.004783407395330606,0.018965444209460443,1.0,1,0.0031013786792755127,0.014653503894805908,0.017504585906863213,0.007086138461463496,0.03793045793255927,1.0,1
I,Jalan65.csv,56,13,down,112,0.0009486973285675049,0.010852575302124023,0.01641857996582985,0.01228649444993919,0.036176057689145474,1.0,1,0.004506289958953857,0.0027844607830047607,0.020156286656856537,0.019557733837300632,0.06535494390138225,1.0,1
I,Jalan65.csv,56,14,down,90,0.0029306113719940186,0.006017100811004594,0.06764780730009079,0.006468469743221428,0.01766229989635732,1.0,1,0.005796343088150024,0.0028413414955139604,0.06934251636266708,0.014647551751834105,0.053698074625646144,1.0,1
I,Jalan65.csv,56,15,down,88,0.007330402731895447,0.009674236178398132,0.011822008527815342,0.0062778197977507895,0.01847789030583091,1.0,1,0.0010706186294555664,0.0038896501064300537,0.03554079309105873,0.011330608099382931,0.0616578896678322,1.0,1
I,Jalan65.csv,56,16,down,66,0.003997303545475006,0.017603427171707153,0.025130828842520714,0.0023403401443728494,0.015726094433681295,1.0,1,0.00025406479835510254,0.017603427171707153,0.024232400581240654,0.0063983823011368735,0.016434161316719514,1.0,1
I,Jalan65.csv,56,17,down,109,0.011544868350028992,0.0038724720478058305,0.0037441288586705923,0.009559201266928465,0.026692579944406665,1.0,1,0.018419891595840454,0.015284258127212569,0.02271653153002262,0.016794656955234608,0.06429813430079899,1.0,1
I,Jalan65.csv,56,18,down,80,0.0,0.001303493976592962,0.010751825757324696,0.00493304518788147,0.018120263995588977,1.0,1,0.01269558072090149,0.017139449715614374,0.02017717994749546,0.010275707115430901,0.05194096480965104,1.0,1
I,Jalan65.csv,56,19,down,144,0.029844284057617188,0.013877141475677535,0.061233486980199814,0.015556097871921927,0.0426494784573268,1.0,1,0.0296933650970459,0.004748773574829057,0.19587662816047668,0.03325076374252074,0.09991003566043846,1.0,1
I,Jalan65.csv,56,20,down,117,0.008435294032096863,0.041173332929611006,0.036283113062381744,0.009438125126717234,0.028966795055407557,1.0,1,0.013048239052295685,0.07235013544559499,0.05459922179579735,0.017876004913537615,0.07740081343111932,1.0,1
I,Jalan65.csv,56,21,down,82,0.0059425681829452515,0.0011282801628113015,0.05030276998877525,0.004504976444140041,0.015099107197385804,1.0,1,0.0043807923793792725,0.11825246214866636,0.03145618736743927,0.0070193377034152874,0.03043765894730003,1.0,1
I,Jalan65.csv,56,22,down,62,0.0037906989455223083,0.0028674155473709106,0.009287109598517418,0.0012602201376751962,0.01313859943772327,1.0,1,0.003525596112012863,0.00036653876304626465,0.002213787054643035,0.0014445714076810575,0.014510465430076816,1.0,1
I,Jalan65.csv,56,23,down,62,0.002459455281496048,0.0010021895170211903,0.010546959936618805,0.001219454265562195,0.012593726211342275,1.0,1,0.002459455281496048,0.00843585580587386,0.0044393520802259445,0.002181122590665422,0.013809619981635006,1.0,1
I,Jalan65.csv,56,24,down,94,0.0049286335706710815,0.0046655774116515225,0.13079065084457397,0.005622007218339051,0.01548739184717349,1.0,1,0.0018336474895477295,0.0046655774116515225,0.10271337628364563,0.009929858290642631,0.044818974464726886,1.0,1
I,Jalan65.csv,56,25,down,69,0.0017688274383544922,0.0014034435153007507,0.018391048535704613,0.002371479393161857,0.012643561096605926,1.0,1,0.008877839893102646,0.0010201483964920044,0.0037828870117664337,0.003927883866637992,0.01600195841610309,1.0,1
I,Jalan65.csv,56,26,down,82,0.05868209898471832,0.014438450336456299,0.05489320307970047,0.004257956669421237,0.014514638486253888,1.0,1,0.006429702043533325,0.0009434223175048828,0.04413444548845291,0.008247988511445172,0.04530078570934728,1.0,1
I,Jalan65.csv,56,27,down,64,0.0,0.0027755737304687444,0.014957481995224953,0.0015482946082008581,0.012628088425317843,1.0,1,0.002145465463399887,0.001964667439460749,0.004138686694204807,0.002560151376615688,0.013892578034490568,1.0,1
I,Jalan65.csv,56,28,up,11,0.0,0.0,0.11984694749116898,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.11984694749116898,0.0,0.0,0.19642857142857142,9
I,Jalan65.csv,56,29,down,63,0.007257819175720215,0.0010295391082764116,0.0303207840770483,0.001373580656563243,0.012340181895611618,1.0,1,0.0030350759625434875,0.0001797795295714888,0.023531276732683182,0.0025998068881070958,0.013055190431161606,1.0,1
I,Jalan65.csv,56,30,up,34,0.002797834575176239,0.33757911920547556,0.03727516531944275,0.0,0.0,0.6071428571428571,4,0.002797834575176239,0.33757911920547556,0.03727516531944275,0.0,0.0,0.6071428571428571,4
I,Jalan65.csv,56,31,up,8,0.0006260275840759277,0.03692449331283565,0.1229500025510788,0.0,0.0,0.14285714285714285,11,0.0006260275840759277,0.03692449331283565,0.1229500025510788,0.0,0.0,0.14285714285714285,11
I,Jalan65.csv,56,32,down,70,0.0002858266234397888,0.00046431124210355446,0.01830599084496498,0.0025173117913557352,0.012643462265037247,1.0,1,0.006981220096349716,0.009029069542884849,0.013819404877722263,0.002863455691467171,0.01453788606312987,1.0,1
I,Jalan65.csv,56,33,down,78,0.006479058414697647,0.0021496847271919306,0.02701522596180439,0.0035577418675695107,0.013271967917183469,1.0,1,0.0041739605367183685,0.0009502485394477789,0.004316737409681082,0.003963748212356661,0.014535894332508039,1.0,1
