subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan56.csv,56,24,up,10,0.0005066096782684326,0.002290700376033794,0.027276400476694107,0.0,0.0,0.17857142857142858,10,0.0005066096782684326,0.002290700376033794,0.027276400476694107,0.0,0.0,0.17857142857142858,10
H,Jalan56.csv,56,25,up,6,0.0,0.007860437035560608,0.007869407534599304,0.0,0.0,0.10714285714285714,13,0.0,0.007860437035560608,0.007869407534599304,0.0,0.0,0.10714285714285714,13
H,Jalan56.csv,56,26,up,6,0.008269725367426872,0.026508301496505737,0.01962617225944996,0.0,0.0,0.10714285714285714,14,0.008269725367426872,0.026508301496505737,0.01962617225944996,0.0,0.0,0.10714285714285714,14
H,Jalan56.csv,56,27,up,9,0.0,0.002932035923004145,0.011235222220420837,0.0,0.0,0.16071428571428573,10,0.0,0.002932035923004145,0.011235222220420837,0.0,0.0,0.16071428571428573,10
H,Jalan56.csv,56,28,up,5,0.0,0.007325583696365351,0.007247937377542257,0.0,0.0,0.08928571428571429,14,0.0,0.007325583696365351,0.007247937377542257,0.0,0.0,0.08928571428571429,14
H,Jalan56.csv,56,30,up,16,0.017311621457338333,0.010197967290878296,0.009608807973563671,0.0,0.0,0.2857142857142857,7,0.017311621457338333,0.010197967290878296,0.009608807973563671,0.0,0.0,0.2857142857142857,7
H,Jalan56.csv,56,32,up,28,0.19600093364715576,0.022492837905883967,0.593489944934845,0.0,0.0,0.5,6,0.19600093364715576,0.022492837905883967,0.593489944934845,0.0,0.0,0.5,6
H,Jalan56.csv,56,33,up,20,0.0017539039254188538,0.037792485952377275,0.018101070076227188,0.0,0.0,0.35714285714285715,6,0.0017539039254188538,0.037792485952377275,0.018101070076227188,0.0,0.0,0.35714285714285715,6
H,Jalan56.csv,56,34,up,14,0.01412510871887207,0.014449882507324485,0.3290573060512543,0.0,0.0,0.25,7,0.01412510871887207,0.014449882507324485,0.3290573060512543,0.0,0.0,0.25,7
H,Jalan56.csv,56,35,up,16,0.005102742463350296,0.009882450103759766,0.02311749756336212,0.0,0.0,0.2857142857142857,5,0.005102742463350296,0.009882450103759766,0.02311749756336212,0.0,0.0,0.2857142857142857,5
