subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan44.csv,48,2,up,6,9.965524077415466e-05,0.015729553997516632,0.041869085282087326,0.0,0.0,0.125,12,9.965524077415466e-05,0.015729553997516632,0.041869085282087326,0.0,0.0,0.125,12
F,Jalan44.csv,48,3,up,5,0.0,0.0015704333782196045,0.010229460895061493,0.0,0.0,0.10416666666666667,12,0.0,0.0015704333782196045,0.010229460895061493,0.0,0.0,0.10416666666666667,12
F,Jalan44.csv,48,5,up,5,0.0,0.07364221811294552,0.019895344972610474,0.0,0.0,0.10416666666666667,12,0.0,0.07364221811294552,0.019895344972610474,0.0,0.0,0.10416666666666667,12
F,Jalan44.csv,48,6,up,16,0.028008852154016495,0.0527697101235389,0.01673632301390171,0.0,0.0,0.3333333333333333,6,0.028008852154016495,0.0527697101235389,0.01673632301390171,0.0,0.0,0.3333333333333333,6
F,Jalan44.csv,48,7,up,9,0.0,0.008970740437507951,0.07142126560211182,0.0,0.0,0.1875,12,0.0,0.008970740437507951,0.07142126560211182,0.0,0.0,0.1875,12
F,Jalan44.csv,48,8,up,8,0.0,4.996003610813204e-16,0.04029097780585289,0.0,0.0,0.16666666666666666,10,0.0,4.996003610813204e-16,0.04029097780585289,0.0,0.0,0.16666666666666666,10
F,Jalan44.csv,48,9,up,10,0.030042797327041626,0.027470031380653404,0.018310444429516792,0.0,0.0,0.20833333333333334,10,0.030042797327041626,0.027470031380653404,0.018310444429516792,0.0,0.0,0.20833333333333334,10
F,Jalan44.csv,48,10,up,19,0.0,0.011093568801879838,0.010969447903335094,0.0,0.0,0.3958333333333333,6,0.0,0.011093568801879838,0.010969447903335094,0.0,0.0,0.3958333333333333,6
F,Jalan44.csv,48,11,up,11,0.0,0.07159144580364185,0.04679270461201668,0.0,0.0,0.22916666666666666,9,0.0,0.07159144580364185,0.04679270461201668,0.0,0.0,0.22916666666666666,9
F,Jalan44.csv,48,12,up,23,0.015656866133213043,0.0003253579139709528,0.0031316031236201525,0.0,0.0,0.4791666666666667,4,0.015656866133213043,0.0003253579139709528,0.0031316031236201525,0.0,0.0,0.4791666666666667,4
F,Jalan44.csv,48,13,up,22,0.00264633446931839,0.0006379276514053289,0.008726452477276325,0.0,0.0,0.4583333333333333,5,0.00264633446931839,0.0006379276514053289,0.008726452477276325,0.0,0.0,0.4583333333333333,5
F,Jalan44.csv,48,14,up,32,0.002665262669324875,0.00767495334148402,0.01819388009607792,0.0,0.0,0.6666666666666666,3,0.002665262669324875,0.00767495334148402,0.01819388009607792,0.0,0.0,0.6666666666666666,3
F,Jalan44.csv,48,15,up,7,0.002595871686935425,0.004314294457435475,0.015700271353125572,0.0,0.0,0.14583333333333334,12,0.002595871686935425,0.004314294457435475,0.015700271353125572,0.0,0.0,0.14583333333333334,12
F,Jalan44.csv,48,16,up,13,0.0,0.3953801631927494,0.0969381332397461,0.0,0.0,0.2708333333333333,6,0.0,0.3953801631927494,0.0969381332397461,0.0,0.0,0.2708333333333333,6
F,Jalan44.csv,48,17,up,25,0.010005183517932892,0.018033713102340726,0.0075241802260279655,0.0,0.0,0.5208333333333334,4,0.010005183517932892,0.018033713102340726,0.0075241802260279655,0.0,0.0,0.5208333333333334,4
F,Jalan44.csv,48,18,up,42,0.0,0.03549607396125842,0.005807286594063044,0.0,0.0,0.875,2,0.0,0.03549607396125842,0.005807286594063044,0.0,0.0,0.875,2
F,Jalan44.csv,48,19,up,43,0.006553336977958679,0.013754114508628817,0.010307434014976025,0.0,0.0,0.8958333333333334,2,0.006553336977958679,0.013754114508628817,0.010307434014976025,0.0,0.0,0.8958333333333334,2
F,Jalan44.csv,48,20,down,54,0.0036413222551345825,0.02922241687774685,0.020138494670391083,0.001482891448485545,0.013257083234937917,1.0,1,0.0,0.010060745477676353,0.005811238661408424,0.0028099453177140112,0.014856142946308085,1.0,1
F,Jalan44.csv,48,21,up,24,0.0008078739047050476,0.03987067639827724,0.02032630518078804,0.0,0.0,0.5,4,0.0008078739047050476,0.03987067639827724,0.02032630518078804,0.0,0.0,0.5,4
F,Jalan44.csv,48,22,up,36,0.005580168217420578,0.0039326101541519165,0.011429021134972572,0.0,0.0,0.75,3,0.005580168217420578,0.0039326101541519165,0.011429021134972572,0.0,0.0,0.75,3
F,Jalan44.csv,48,23,up,14,0.03956417739391327,0.015542703866958663,0.03989024460315704,0.0,0.0,0.2916666666666667,6,0.03956417739391327,0.015542703866958663,0.03989024460315704,0.0,0.0,0.2916666666666667,6
F,Jalan44.csv,48,24,up,10,0.03781402111053467,0.00547475218772886,0.1597069352865219,0.0,0.0,0.20833333333333334,8,0.03781402111053467,0.00547475218772886,0.1597069352865219,0.0,0.0,0.20833333333333334,8
F,Jalan44.csv,48,25,up,9,0.0349922776222229,0.008417451381683372,0.19223178923130035,0.0,0.0,0.1875,8,0.0349922776222229,0.008417451381683372,0.19223178923130035,0.0,0.0,0.1875,8
F,Jalan44.csv,48,26,down,62,0.013287343084812164,0.00771601796150212,0.02398516610264778,0.0026118664122716786,0.011718708584007417,1.0,1,0.013287343084812164,0.005343076586723394,0.012045541778206825,0.004112139899238652,0.02176494509221729,1.0,1
F,Jalan44.csv,48,27,down,83,0.002086244523525238,0.0073661804199219305,0.007574956864118576,0.005463976139086553,0.013193245410492526,1.0,1,0.003779388964176178,0.0012161806225776672,0.02084115333855152,0.008699593198406895,0.03278062801040774,1.0,1
F,Jalan44.csv,48,28,down,68,0.003924846649169922,0.005560331046581296,0.027270732447504997,0.0033546896018388276,0.011921078899249909,1.0,1,0.011245552450418472,0.002812975645065302,0.007004138547927141,0.00835078892729643,0.024617022023775765,1.0,1
F,Jalan44.csv,48,29,down,57,0.0008165910840034485,0.001972071826458005,0.014146597124636173,0.0017530825451105695,0.01128405253866531,1.0,1,0.004540964961051941,0.001972071826458005,0.0077485330402851105,0.0033641969387438963,0.013196940322076986,1.0,1
F,Jalan44.csv,48,30,up,34,0.0026340894401073456,0.004141337424516722,0.00873893778771162,0.0,0.0,0.7083333333333334,3,0.0026340894401073456,0.004141337424516722,0.00873893778771162,0.0,0.0,0.7083333333333334,3
F,Jalan44.csv,48,31,up,30,0.002817247062921524,0.017243731766939246,0.004994852002710104,0.0,0.0,0.625,5,0.002817247062921524,0.017243731766939246,0.004994852002710104,0.0,0.0,0.625,5
F,Jalan44.csv,48,32,down,85,0.17870964109897614,0.002169120311736883,0.053514860570430756,0.00497172843809103,0.012173566374085648,1.0,1,0.19441810250282288,0.0014729261398314097,0.03581245616078377,0.006996616589128894,0.022173623781321733,1.0,1
F,Jalan44.csv,48,33,down,103,0.0020865872502326965,0.0032897591590881348,0.03272559493780136,0.00732016894222371,0.02218589333342298,1.0,1,0.022782810032367706,0.001207861304283131,0.02344883419573307,0.012341231465182097,0.05033563998196895,1.0,1
