subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan52.csv,56,52,up,8,0.0,0.0021725609898567144,0.013793411664664745,0.0,0.0,0.14285714285714285,11,0.0,0.0021725609898567144,0.013793411664664745,0.0,0.0,0.14285714285714285,11
H,Jalan52.csv,56,55,up,5,0.028666280210018158,0.01885263919830321,0.011146912351250648,0.0,0.0,0.08928571428571429,20,0.028666280210018158,0.01885263919830321,0.011146912351250648,0.0,0.0,0.08928571428571429,20
H,Jalan52.csv,56,58,up,6,0.03090617060661316,0.34841305017471313,0.11167196184396744,0.0,0.0,0.10714285714285714,13,0.03090617060661316,0.34841305017471313,0.11167196184396744,0.0,0.0,0.10714285714285714,13
H,Jalan52.csv,56,59,up,7,0.031186044216156006,0.006027674674987771,0.17145735025405884,0.0,0.0,0.125,12,0.031186044216156006,0.006027674674987771,0.17145735025405884,0.0,0.0,0.125,12
H,Jalan52.csv,56,60,up,8,0.022542834281921387,0.01854549646377568,0.19754183292388916,0.0,0.0,0.14285714285714285,14,0.022542834281921387,0.01854549646377568,0.19754183292388916,0.0,0.0,0.14285714285714285,14
H,Jalan52.csv,56,63,up,7,0.0,0.021568709611892722,0.01779119297862053,0.0,0.0,0.125,11,0.0,0.021568709611892722,0.01779119297862053,0.0,0.0,0.125,11
H,Jalan52.csv,56,67,up,11,0.00839342549443245,0.014374800026416779,0.0035777622833848,0.0,0.0,0.19642857142857142,6,0.00839342549443245,0.014374800026416779,0.0035777622833848,0.0,0.0,0.19642857142857142,6
H,Jalan52.csv,56,68,up,13,0.0,0.004083058238029472,0.007365616504102945,0.0,0.0,0.23214285714285715,7,0.0,0.004083058238029472,0.007365616504102945,0.0,0.0,0.23214285714285715,7
H,Jalan52.csv,56,71,up,6,0.0,0.0,0.09295444190502167,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.09295444190502167,0.0,0.0,0.10714285714285714,13
H,Jalan52.csv,56,76,up,5,0.0,0.0038434267044067383,0.015251459553837776,0.0,0.0,0.08928571428571429,15,0.0,0.0038434267044067383,0.015251459553837776,0.0,0.0,0.08928571428571429,15
H,Jalan52.csv,56,79,up,5,0.0,0.024209892749786383,0.027011197060346603,0.0,0.0,0.08928571428571429,17,0.0,0.024209892749786383,0.027011197060346603,0.0,0.0,0.08928571428571429,17
