subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan5.csv,56,6,up,18,0.012001939117908478,0.020288076996803267,0.006553588435053825,0.0,0.0,0.32142857142857145,6,0.012001939117908478,0.020288076996803267,0.006553588435053825,0.0,0.0,0.32142857142857145,6
A,Jalan5.csv,56,7,up,33,0.0,0.006376862525939941,0.01326617132872343,0.0,0.0,0.5892857142857143,5,0.0,0.006376862525939941,0.01326617132872343,0.0,0.0,0.5892857142857143,5
A,Jalan5.csv,56,8,up,21,0.0029877126216888428,0.0,0.006169860251247883,0.0,0.0,0.375,6,0.0029877126216888428,0.0,0.006169860251247883,0.0,0.0,0.375,6
A,Jalan5.csv,56,22,up,9,0.015708208084106445,0.01822775602340701,0.007981354370713234,0.0,0.0,0.16071428571428573,11,0.015708208084106445,0.01822775602340701,0.007981354370713234,0.0,0.0,0.16071428571428573,11
A,Jalan5.csv,56,23,up,21,0.0014124363660812378,0.0013210177421569824,0.00856065098196268,0.0,0.0,0.375,5,0.0014124363660812378,0.0013210177421569824,0.00856065098196268,0.0,0.0,0.375,5
A,Jalan5.csv,56,25,up,12,0.015687882900238037,0.003616277873516066,0.011058117263019085,0.0,0.0,0.21428571428571427,7,0.015687882900238037,0.003616277873516066,0.011058117263019085,0.0,0.0,0.21428571428571427,7
A,Jalan5.csv,56,26,up,17,0.0055908262729644775,0.017754372954368575,0.0023970985785126686,0.0,0.0,0.30357142857142855,5,0.0055908262729644775,0.017754372954368575,0.0023970985785126686,0.0,0.0,0.30357142857142855,5
A,Jalan5.csv,56,27,up,30,0.0018540620803833008,0.00032767653465270996,0.028651397675275803,0.0,0.0,0.5357142857142857,4,0.0018540620803833008,0.00032767653465270996,0.028651397675275803,0.0,0.0,0.5357142857142857,4
A,Jalan5.csv,56,28,up,8,0.011046163737773895,0.010737664997577667,0.009943603537976742,0.0,0.0,0.14285714285714285,10,0.011046163737773895,0.010737664997577667,0.009943603537976742,0.0,0.0,0.14285714285714285,10
A,Jalan5.csv,56,32,up,5,0.0,0.0006858542561531122,0.013230091892182827,0.0,0.0,0.08928571428571429,18,0.0,0.0006858542561531122,0.013230091892182827,0.0,0.0,0.08928571428571429,18
A,Jalan5.csv,56,34,up,19,0.0,0.007585763931274386,0.005391170270740986,0.0,0.0,0.3392857142857143,5,0.0,0.007585763931274386,0.005391170270740986,0.0,0.0,0.3392857142857143,5
A,Jalan5.csv,56,35,up,9,0.003554876893758774,0.02366653680801392,0.012925260700285435,0.0,0.0,0.16071428571428573,10,0.003554876893758774,0.02366653680801392,0.012925260700285435,0.0,0.0,0.16071428571428573,10
A,Jalan5.csv,56,37,up,24,0.009285800158977509,0.0009287416934967152,0.02014770731329918,0.0,0.0,0.42857142857142855,5,0.009285800158977509,0.0009287416934967152,0.02014770731329918,0.0,0.0,0.42857142857142855,5
A,Jalan5.csv,56,38,up,5,0.0,0.9911449432373045,0.2623169422149658,0.0,0.0,0.08928571428571429,14,0.0,0.9911449432373045,0.2623169422149658,0.0,0.0,0.08928571428571429,14
A,Jalan5.csv,56,39,up,9,0.08133634924888611,0.005607056617736861,0.10995380580425262,0.0,0.0,0.16071428571428573,8,0.08133634924888611,0.005607056617736861,0.10995380580425262,0.0,0.0,0.16071428571428573,8
A,Jalan5.csv,56,40,up,6,0.0,0.10541719943284988,0.07390034943819046,0.0,0.0,0.10714285714285714,14,0.0,0.10541719943284988,0.07390034943819046,0.0,0.0,0.10714285714285714,14
A,Jalan5.csv,56,42,up,9,0.0,0.0519766643643379,0.035843972116708755,0.0,0.0,0.16071428571428573,9,0.0,0.0519766643643379,0.035843972116708755,0.0,0.0,0.16071428571428573,9
A,Jalan5.csv,56,43,up,29,0.016865134239196777,0.0018052875995636097,0.006076733116060495,0.0,0.0,0.5178571428571429,4,0.016865134239196777,0.0018052875995636097,0.006076733116060495,0.0,0.0,0.5178571428571429,4
A,Jalan5.csv,56,44,up,8,0.06979051232337952,0.013099098205566428,0.07405036687850952,0.0,0.0,0.14285714285714285,11,0.06979051232337952,0.013099098205566428,0.07405036687850952,0.0,0.0,0.14285714285714285,11
A,Jalan5.csv,56,45,up,9,0.0,0.1358269095420837,0.010919065214693546,0.0,0.0,0.16071428571428573,8,0.0,0.1358269095420837,0.010919065214693546,0.0,0.0,0.16071428571428573,8
A,Jalan5.csv,56,46,up,19,0.02906496822834015,0.0005238473415374867,0.01726691797375679,0.0,0.0,0.3392857142857143,6,0.02906496822834015,0.0005238473415374867,0.01726691797375679,0.0,0.0,0.3392857142857143,6
A,Jalan5.csv,56,48,up,5,0.008449569344520569,4.647374153138317e-05,0.007705999538302422,0.0,0.0,0.08928571428571429,18,0.008449569344520569,4.647374153138317e-05,0.007705999538302422,0.0,0.0,0.08928571428571429,18
A,Jalan5.csv,56,50,up,10,0.01531066745519638,0.07824652791023246,0.015186598524451256,0.0,0.0,0.17857142857142858,9,0.01531066745519638,0.07824652791023246,0.015186598524451256,0.0,0.0,0.17857142857142858,9
A,Jalan5.csv,56,51,up,6,0.0326957106590271,1.3036512732505798,0.40335825085639954,0.0,0.0,0.10714285714285714,14,0.0326957106590271,1.3036512732505798,0.40335825085639954,0.0,0.0,0.10714285714285714,14
A,Jalan5.csv,56,52,up,7,0.0,0.03363487720489511,0.03763514384627342,0.0,0.0,0.125,10,0.0,0.03363487720489511,0.03763514384627342,0.0,0.0,0.125,10
A,Jalan5.csv,56,53,up,11,0.0,0.027827605605125427,0.008496965281665325,0.0,0.0,0.19642857142857142,8,0.0,0.027827605605125427,0.008496965281665325,0.0,0.0,0.19642857142857142,8
A,Jalan5.csv,56,54,up,34,0.01077253371477127,0.0030682265758514293,0.020571395754814148,0.0,0.0,0.6071428571428571,4,0.01077253371477127,0.0030682265758514293,0.020571395754814148,0.0,0.0,0.6071428571428571,4
A,Jalan5.csv,56,55,up,8,0.0030887164175510406,0.010431034862995153,0.010390078648924828,0.0,0.0,0.14285714285714285,11,0.0030887164175510406,0.010431034862995153,0.010390078648924828,0.0,0.0,0.14285714285714285,11
A,Jalan5.csv,56,56,up,5,0.0,0.04194719791412352,0.03707899525761604,0.0,0.0,0.08928571428571429,15,0.0,0.04194719791412352,0.03707899525761604,0.0,0.0,0.08928571428571429,15
A,Jalan5.csv,56,57,up,20,0.0012150779366493225,0.0021313786506652888,0.010379479266703129,0.0,0.0,0.35714285714285715,7,0.0012150779366493225,0.0021313786506652888,0.010379479266703129,0.0,0.0,0.35714285714285715,7
A,Jalan5.csv,56,59,up,20,0.00029318034648895264,0.001049987971782712,0.005321095231920481,0.0,0.0,0.35714285714285715,6,0.00029318034648895264,0.001049987971782712,0.005321095231920481,0.0,0.0,0.35714285714285715,6
A,Jalan5.csv,56,60,up,12,0.0,0.08114067912101719,0.030342822894454002,0.0,0.0,0.21428571428571427,7,0.0,0.08114067912101719,0.030342822894454002,0.0,0.0,0.21428571428571427,7
A,Jalan5.csv,56,61,up,5,0.003893554210662842,0.30296607017517085,0.026349876075983047,0.0,0.0,0.08928571428571429,16,0.003893554210662842,0.30296607017517085,0.026349876075983047,0.0,0.0,0.08928571428571429,16
A,Jalan5.csv,56,64,up,7,0.17182224988937378,0.01397489905357352,0.02749646268785,0.0,0.0,0.125,12,0.17182224988937378,0.01397489905357352,0.02749646268785,0.0,0.0,0.125,12
A,Jalan5.csv,56,66,up,5,0.0,0.013450276851654064,0.013726793229579926,0.0,0.0,0.08928571428571429,13,0.0,0.013450276851654064,0.013726793229579926,0.0,0.0,0.08928571428571429,13
A,Jalan5.csv,56,70,up,7,0.0,1.3465364456176747,0.05077846348285675,0.0,0.0,0.125,14,0.0,1.3465364456176747,0.05077846348285675,0.0,0.0,0.125,14
A,Jalan5.csv,56,71,up,6,0.07189337909221649,0.0,0.16163957118988037,0.0,0.0,0.10714285714285714,13,0.07189337909221649,0.0,0.16163957118988037,0.0,0.0,0.10714285714285714,13
A,Jalan5.csv,56,72,up,6,0.00024062395095825195,0.01103314757347107,0.23914571106433868,0.0,0.0,0.10714285714285714,15,0.00024062395095825195,0.01103314757347107,0.23914571106433868,0.0,0.0,0.10714285714285714,15
A,Jalan5.csv,56,73,up,13,0.0,0.011676304042339353,0.027238473296165466,0.0,0.0,0.23214285714285715,9,0.0,0.011676304042339353,0.027238473296165466,0.0,0.0,0.23214285714285715,9
A,Jalan5.csv,56,74,up,33,0.0,0.001532083749771096,0.02456734888255596,0.0,0.0,0.5892857142857143,4,0.0,0.001532083749771096,0.02456734888255596,0.0,0.0,0.5892857142857143,4
