subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan21.csv,56,1,down,67,0.018790796399116516,0.0006539374589920044,0.02155856229364872,0.003943042922560878,0.024022611555715622,1.0,1,0.008720733225345612,0.009283527731895447,0.007721574977040291,0.009571015772958416,0.02652174758483341,1.0,1
B,Jalan21.csv,56,2,down,93,0.008806370198726654,0.013441613316535928,0.00873548537492752,0.0099808340738648,0.026471327943056205,1.0,1,0.008641965687274933,0.010372126102447532,0.02866884134709835,0.016389251992051254,0.06766652132364154,1.0,1
B,Jalan21.csv,56,3,down,102,0.014267951250076294,0.0001993119716643399,0.021174762398004532,0.011708122009605687,0.02756789478915186,1.0,1,0.0016756951808929443,0.010356074571609586,0.027865275740623474,0.017868903305121957,0.06754165670627645,1.0,1
B,Jalan21.csv,56,4,down,104,0.0006360411643981934,0.002295303344726607,0.0378652885556221,0.01388816327261946,0.04910228225189115,1.0,1,0.01030084490776062,0.0441730290651321,0.03461756929755211,0.027734635297594974,0.11429355016757524,1.0,1
B,Jalan21.csv,56,5,down,100,0.004607796669006348,0.001623427867889382,0.0066857594065368176,0.011201438924716757,0.026343180678040732,1.0,1,0.052671775221824646,0.0007039070129394309,0.02943270653486252,0.023062285570361683,0.10617707794367008,1.0,1
B,Jalan21.csv,56,6,down,96,0.006831154227256775,0.009583234786987305,0.03210848942399025,0.010889639247626653,0.027882017524438453,1.0,1,0.021193981170654297,0.009583234786987305,0.027628740295767784,0.018492810566058365,0.060184962705389124,1.0,1
B,Jalan21.csv,56,7,up,32,0.0031277835369110107,0.13210367560386688,0.025915805250406265,0.0,0.0,0.5714285714285714,3,0.0031277835369110107,0.13210367560386688,0.025915805250406265,0.0,0.0,0.5714285714285714,3
B,Jalan21.csv,56,8,up,38,0.0027306824922561646,0.0011146634817123247,0.013096137903630733,0.0,0.0,0.6785714285714286,3,0.0027306824922561646,0.0011146634817123247,0.013096137903630733,0.0,0.0,0.6785714285714286,3
B,Jalan21.csv,56,9,down,82,0.012130603194236755,0.017304155230522145,0.03832565248012543,0.007548301637472485,0.024626671783212446,1.0,1,0.00025634467601776123,0.006617841124534618,0.009772751480340958,0.015163590842616748,0.06270252562136205,1.0,1
B,Jalan21.csv,56,10,down,80,0.07003452628850937,0.2957806468009949,0.03866345062851906,0.0073787184768785985,0.02518759194093988,1.0,1,0.007598899304866791,0.2957806468009949,0.020953554660081863,0.012693718317261371,0.046847011829262195,1.0,1
B,Jalan21.csv,56,11,down,93,0.010430708527565002,0.009561184048652638,0.007677784655243158,0.009778956299813058,0.02536879444290709,1.0,1,0.003650292754173279,0.00011470615863801159,0.010264609009027481,0.016345734909136815,0.06748227335515662,1.0,1
B,Jalan21.csv,56,12,up,53,0.0020207539200782776,0.001140533387660958,0.007168103940784931,0.0,0.0,0.9464285714285714,2,0.0020207539200782776,0.001140533387660958,0.007168103940784931,0.0,0.0,0.9464285714285714,2
B,Jalan21.csv,56,13,down,70,0.047595903277397156,0.002218714356422402,0.048984069377183914,0.0048077860421965185,0.024588062135275295,1.0,1,0.006651774048805237,0.0007274508476257102,0.01287477184087038,0.0077954201917770395,0.05253541807074129,1.0,1
B,Jalan21.csv,56,14,down,73,0.008147761225700378,0.0017995238304138184,0.027276108041405678,0.005517369043827585,0.023986969970944908,1.0,1,0.007155574858188629,0.015777423977851868,0.016789685934782028,0.00716619391444118,0.032873204806784094,1.0,1
