subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan39.csv,64,24,up,7,0.09114746749401093,0.01655256748199463,0.01677057519555092,0.0,0.0,0.109375,14,0.09114746749401093,0.01655256748199463,0.01677057519555092,0.0,0.0,0.109375,14
A,Jalan39.csv,64,25,up,5,0.0,0.0038230299949645885,0.014365298673510551,0.0,0.0,0.078125,15,0.0,0.0038230299949645885,0.014365298673510551,0.0,0.0,0.078125,15
A,Jalan39.csv,64,26,up,7,0.0,0.02450396418571471,0.03472296893596649,0.0,0.0,0.109375,14,0.0,0.02450396418571471,0.03472296893596649,0.0,0.0,0.109375,14
A,Jalan39.csv,64,27,up,8,0.018645361065864563,0.00953497290611266,0.02102212980389595,0.0,0.0,0.125,11,0.018645361065864563,0.00953497290611266,0.02102212980389595,0.0,0.0,0.125,11
A,Jalan39.csv,64,28,up,9,0.018763989210128784,0.020532321929931596,0.03490888327360153,0.0,0.0,0.140625,10,0.018763989210128784,0.020532321929931596,0.03490888327360153,0.0,0.0,0.140625,10
A,Jalan39.csv,64,30,up,5,7.623061537742615e-05,0.031503123044967635,0.015969272702932358,0.0,0.0,0.078125,20,7.623061537742615e-05,0.031503123044967635,0.015969272702932358,0.0,0.0,0.078125,20
A,Jalan39.csv,64,31,up,5,0.0,0.2740126609802245,0.02812117710709572,0.0,0.0,0.078125,20,0.0,0.2740126609802245,0.02812117710709572,0.0,0.0,0.078125,20
A,Jalan39.csv,64,32,up,13,0.0,0.03215743750333791,0.010036293417215347,0.0,0.0,0.203125,7,0.0,0.03215743750333791,0.010036293417215347,0.0,0.0,0.203125,7
A,Jalan39.csv,64,33,up,18,0.0,0.006113590300083183,0.008973166346549988,0.0,0.0,0.28125,7,0.0,0.006113590300083183,0.008973166346549988,0.0,0.0,0.28125,7
A,Jalan39.csv,64,34,up,20,0.00047886744141578674,0.007940974831581099,0.01355007290840149,0.0,0.0,0.3125,6,0.00047886744141578674,0.007940974831581099,0.01355007290840149,0.0,0.0,0.3125,6
A,Jalan39.csv,64,35,up,16,0.00013700127601623535,0.32551464438438416,0.041480522602796555,0.0,0.0,0.25,9,0.00013700127601623535,0.32551464438438416,0.041480522602796555,0.0,0.0,0.25,9
A,Jalan39.csv,64,36,up,38,0.0009586811065673828,0.002259825170040114,0.008900021202862263,0.0,0.0,0.59375,3,0.0009586811065673828,0.002259825170040114,0.008900021202862263,0.0,0.0,0.59375,3
A,Jalan39.csv,64,37,up,44,0.0010833740234375,0.00010512471199035367,0.005006691906601191,0.0,0.0,0.6875,4,0.0010833740234375,0.00010512471199035367,0.005006691906601191,0.0,0.0,0.6875,4
A,Jalan39.csv,64,38,up,47,0.002636626362800598,0.0095301002264023,0.024518122896552086,0.0,0.0,0.734375,3,0.002636626362800598,0.0095301002264023,0.024518122896552086,0.0,0.0,0.734375,3
A,Jalan39.csv,64,39,up,62,0.0,0.00019043684005737305,0.006738279480487108,0.0,0.0,0.96875,2,0.0,0.00019043684005737305,0.006738279480487108,0.0,0.0,0.96875,2
A,Jalan39.csv,64,40,up,54,6.737187504768372e-05,0.0,0.0029066521674394608,0.0,0.0,0.84375,2,6.737187504768372e-05,0.0,0.0029066521674394608,0.0,0.0,0.84375,2
A,Jalan39.csv,64,41,up,50,0.007368501275777817,0.0004277765750885093,0.00875692255795002,0.0,0.0,0.78125,4,0.007368501275777817,0.0004277765750885093,0.00875692255795002,0.0,0.0,0.78125,4
A,Jalan39.csv,64,42,up,35,0.003022812306880951,0.0001708678901195526,0.004144354723393917,0.0,0.0,0.546875,4,0.003022812306880951,0.0001708678901195526,0.004144354723393917,0.0,0.0,0.546875,4
A,Jalan39.csv,64,43,up,57,0.0044266656041145325,0.000501552969217306,0.0031731475610285997,0.0,0.0,0.890625,2,0.0044266656041145325,0.000501552969217306,0.0031731475610285997,0.0,0.0,0.890625,2
A,Jalan39.csv,64,44,up,46,0.0016398429870605469,0.0005678743124008234,0.009489696472883224,0.0,0.0,0.71875,4,0.0016398429870605469,0.0005678743124008234,0.009489696472883224,0.0,0.0,0.71875,4
A,Jalan39.csv,64,45,up,59,0.0009218305349349976,0.003570044040679954,0.009671062231063843,0.0,0.0,0.921875,2,0.0009218305349349976,0.003570044040679954,0.009671062231063843,0.0,0.0,0.921875,2
A,Jalan39.csv,64,46,down,108,0.007239282131195068,0.0004710197448730691,0.014625915326178074,0.0030355235814807898,0.008231232455076816,1.0,1,0.0022321082651615143,0.0018108025193214194,0.0027362899854779243,0.00427097999778845,0.016625840822918167,1.0,1
A,Jalan39.csv,64,47,down,91,0.008410606533288956,0.02636105567216873,0.036208562552928925,0.002096678157283963,0.007471667383287197,1.0,1,0.003992266952991486,0.0015593767166137418,0.006478344555944204,0.0027976307451261766,0.013450265454991055,1.0,1
A,Jalan39.csv,64,48,down,67,0.00033357739448547363,0.0007263869047164917,0.007632250431925058,0.0002830667872869225,0.0,1.0,1,3.329664468765259e-05,0.0007263869047164917,0.0040770722553133965,0.00036231287547769863,0.0,1.0,1
A,Jalan39.csv,64,49,down,69,0.006294321268796921,0.0008707866072654724,0.010158594697713852,0.0004649096510383791,0.006388347490582793,1.0,1,0.0006480030715465546,0.0008707866072654724,0.004114766605198383,0.0004915195594657455,0.006432730182871529,1.0,1
A,Jalan39.csv,64,50,up,62,0.00528625026345253,5.5800378322604094e-05,0.0016225952422246337,0.0,0.0,0.96875,2,0.00528625026345253,5.5800378322604094e-05,0.0016225952422246337,0.0,0.0,0.96875,2
A,Jalan39.csv,64,51,down,79,0.0041116997599601746,0.00023399889469147284,0.008870989084243774,0.0013887439614127775,0.007722604908282064,1.0,1,0.008361108601093292,0.0009822547435760498,0.0032106004655361176,0.002484544380036583,0.012191607068769046,1.0,1
A,Jalan39.csv,64,52,down,129,0.008834868669509888,0.010370272397994984,0.006804353557527065,0.005683872589855068,0.017080018084033814,1.0,1,0.001980513334274292,0.07012412846088412,0.029977554455399513,0.01195846555211348,0.04895289892700283,1.0,1
A,Jalan39.csv,64,53,down,65,0.0012506917119026184,1.1579692363733463e-05,0.0026020666118711233,0.0001222101893161197,0.0,1.0,1,0.0007739290595054626,1.1579692363733463e-05,0.0015822218265384436,0.00012539398912641176,0.0,1.0,1
A,Jalan39.csv,64,54,up,60,0.0014410503208637238,0.0008215323090553506,0.0020883691031485796,0.0,0.0,0.9375,2,0.0014410503208637238,0.0008215323090553506,0.0020883691031485796,0.0,0.0,0.9375,2
A,Jalan39.csv,64,55,up,60,0.0,0.003961390256881692,0.01245589554309845,0.0,0.0,0.9375,2,0.0,0.003961390256881692,0.01245589554309845,0.0,0.0,0.9375,2
A,Jalan39.csv,64,56,down,70,0.003532256931066513,0.008480939269065874,0.006811039987951517,0.0008691691470239672,0.009830285477744895,1.0,1,0.0015676915645599365,0.008480939269065874,0.006607512012124062,0.0016847618734012228,0.016073269856289478,1.0,1
A,Jalan39.csv,64,57,down,77,0.004230968654155731,0.00248957723379134,0.009542467072606087,0.0023365313565803375,0.013613499659385771,1.0,1,0.004230968654155731,0.0006597518920898604,0.002922006184235215,0.003941567545541277,0.023899071633745658,1.0,1
A,Jalan39.csv,64,58,down,71,0.0006382018327713013,0.0008193701505661011,0.01064853835850954,0.0011249579367319626,0.01105157869675519,1.0,1,0.0009347274899482727,0.0008193701505661011,0.0038084392435848713,0.0017876874609315638,0.017275615272186184,1.0,1
A,Jalan39.csv,64,59,down,68,0.00025403499603271484,0.0012780308723449874,0.005467016249895096,0.0007061469622519119,0.0071483678694169595,1.0,1,0.00318874791264534,0.0010790169239044134,0.007577931042760611,0.002519985433897239,0.017332085789021987,1.0,1
A,Jalan39.csv,64,60,up,56,0.0,0.005629497766494712,0.007748767733573914,0.0,0.0,0.875,2,0.0,0.005629497766494712,0.007748767733573914,0.0,0.0,0.875,2
A,Jalan39.csv,64,61,up,59,0.0020169690251350403,0.00017023086547851562,0.004446733742952347,0.0,0.0,0.921875,2,0.0020169690251350403,0.00017023086547851562,0.004446733742952347,0.0,0.0,0.921875,2
A,Jalan39.csv,64,62,up,62,0.0,0.00038930475711820844,0.003143722889944911,0.0,0.0,0.96875,2,0.0,0.00038930475711820844,0.003143722889944911,0.0,0.0,0.96875,2
A,Jalan39.csv,64,63,up,57,0.005694597959518433,0.004903706908225947,0.010352998040616512,0.0,0.0,0.890625,4,0.005694597959518433,0.004903706908225947,0.010352998040616512,0.0,0.0,0.890625,4
A,Jalan39.csv,64,64,down,71,0.009086400270462036,0.0013443857431411632,0.016379432752728462,0.002794352777965279,0.027946251897821746,1.0,1,0.0030003562569618225,0.02030898928642272,0.014793185517191887,0.0035609957632120838,0.032437329949701166,1.0,1
A,Jalan39.csv,64,65,up,49,0.005279272794723511,0.0013231351971626504,0.016225123777985573,0.0,0.0,0.765625,3,0.005279272794723511,0.0013231351971626504,0.016225123777985573,0.0,0.0,0.765625,3
A,Jalan39.csv,64,66,up,61,0.0004973113536834717,0.00037096291780472357,0.0047889817506074905,0.0,0.0,0.953125,2,0.0004973113536834717,0.00037096291780472357,0.0047889817506074905,0.0,0.0,0.953125,2
A,Jalan39.csv,64,67,down,66,0.0033788010478019714,0.024797528982162476,0.025646639987826347,0.0006995610981803793,0.0,1.0,1,0.0,0.004140591621399015,0.008653227239847183,0.000986046718794862,0.0,1.0,1
A,Jalan39.csv,64,68,down,73,0.0027805939316749573,0.006400257349014338,0.023668894544243813,0.003978406425839796,0.032110473069815994,1.0,1,0.004222877323627472,0.003666880726814259,0.011077510192990303,0.004465112949804683,0.034948895461866955,1.0,1
A,Jalan39.csv,64,69,down,68,0.0029190778732299805,0.0015083789825439675,0.010288186371326447,0.0018831051601646141,0.020417094321380707,1.0,1,0.002457946538925171,0.0015083789825439675,0.006171622779220343,0.002237851077548082,0.020417094321380707,1.0,1
A,Jalan39.csv,64,70,up,63,0.0,0.00012820065021512672,0.002672671340405941,0.0,0.0,0.984375,2,0.0,0.00012820065021512672,0.002672671340405941,0.0,0.0,0.984375,2
