subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan29.csv,48,13,up,18,0.004548162221908569,0.0,0.04570402577519417,0.0,0.0,0.375,6,0.004548162221908569,0.0,0.04570402577519417,0.0,0.0,0.375,6
G,Jalan29.csv,48,14,up,10,0.0,0.0472521409392357,0.011120767332613468,0.0,0.0,0.20833333333333334,9,0.0,0.0472521409392357,0.011120767332613468,0.0,0.0,0.20833333333333334,9
G,Jalan29.csv,48,15,up,10,0.00019265338778495789,0.016555881500244146,0.009697641246020794,0.0,0.0,0.20833333333333334,7,0.00019265338778495789,0.016555881500244146,0.009697641246020794,0.0,0.0,0.20833333333333334,7
G,Jalan29.csv,48,18,up,20,0.014897733926773071,0.002865460515022289,0.016237491741776466,0.0,0.0,0.4166666666666667,5,0.014897733926773071,0.002865460515022289,0.016237491741776466,0.0,0.0,0.4166666666666667,5
G,Jalan29.csv,48,19,up,5,0.06992583721876144,0.08831649422645566,0.03656531870365143,0.0,0.0,0.10416666666666667,18,0.06992583721876144,0.08831649422645566,0.03656531870365143,0.0,0.0,0.10416666666666667,18
G,Jalan29.csv,48,20,up,20,0.010193988680839539,0.0007005453109741322,0.01618879847228527,0.0,0.0,0.4166666666666667,5,0.010193988680839539,0.0007005453109741322,0.01618879847228527,0.0,0.0,0.4166666666666667,5
G,Jalan29.csv,48,22,up,23,0.026254966855049133,0.00146465003490448,0.012887360528111458,0.0,0.0,0.4791666666666667,6,0.026254966855049133,0.00146465003490448,0.012887360528111458,0.0,0.0,0.4791666666666667,6
G,Jalan29.csv,48,23,up,33,0.008980035781860352,0.0011990755796432162,0.009026000276207924,0.0,0.0,0.6875,3,0.008980035781860352,0.0011990755796432162,0.009026000276207924,0.0,0.0,0.6875,3
G,Jalan29.csv,48,24,up,47,0.009987980127334595,0.0004993170499801303,0.005740831606090069,0.0,0.0,0.9791666666666666,2,0.009987980127334595,0.0004993170499801303,0.005740831606090069,0.0,0.0,0.9791666666666666,2
G,Jalan29.csv,48,25,up,16,0.0,0.01468997448682785,0.009545328095555305,0.0,0.0,0.3333333333333333,4,0.0,0.01468997448682785,0.009545328095555305,0.0,0.0,0.3333333333333333,4
G,Jalan29.csv,48,26,up,23,0.00031554698944091797,0.01170839667320267,0.020165449008345604,0.0,0.0,0.4791666666666667,5,0.00031554698944091797,0.01170839667320267,0.020165449008345604,0.0,0.0,0.4791666666666667,5
G,Jalan29.csv,48,29,up,14,0.034520044922828674,0.010328663885593392,0.027731161564588547,0.0,0.0,0.2916666666666667,7,0.034520044922828674,0.010328663885593392,0.027731161564588547,0.0,0.0,0.2916666666666667,7
G,Jalan29.csv,48,30,up,33,0.010389894247055054,0.200323104858397,0.024394704028964043,0.0,0.0,0.6875,3,0.010389894247055054,0.200323104858397,0.024394704028964043,0.0,0.0,0.6875,3
G,Jalan29.csv,48,31,up,14,0.010871246457099915,0.007113052904605843,0.023861518129706383,0.0,0.0,0.2916666666666667,6,0.010871246457099915,0.007113052904605843,0.023861518129706383,0.0,0.0,0.2916666666666667,6
G,Jalan29.csv,48,32,up,6,0.01564788818359375,0.2075408548116684,0.02032642439007759,0.0,0.0,0.125,12,0.01564788818359375,0.2075408548116684,0.02032642439007759,0.0,0.0,0.125,12
G,Jalan29.csv,48,33,up,11,0.0,0.0,0.04177504777908325,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.04177504777908325,0.0,0.0,0.22916666666666666,7
G,Jalan29.csv,48,34,up,9,0.023071497678756714,0.003070831298828125,0.01863347925245762,0.0,0.0,0.1875,12,0.023071497678756714,0.003070831298828125,0.01863347925245762,0.0,0.0,0.1875,12
G,Jalan29.csv,48,35,up,26,0.009784206748008728,0.007070505619048872,0.01920662820339203,0.0,0.0,0.5416666666666666,3,0.009784206748008728,0.007070505619048872,0.01920662820339203,0.0,0.0,0.5416666666666666,3
G,Jalan29.csv,48,36,up,5,0.002422824501991272,0.009229123592376709,0.049528587609529495,0.0,0.0,0.10416666666666667,17,0.002422824501991272,0.009229123592376709,0.049528587609529495,0.0,0.0,0.10416666666666667,17
G,Jalan29.csv,48,37,up,22,0.0004267692565917969,0.006570243835449213,0.011831089854240417,0.0,0.0,0.4583333333333333,5,0.0004267692565917969,0.006570243835449213,0.011831089854240417,0.0,0.0,0.4583333333333333,5
G,Jalan29.csv,48,38,up,20,0.018797192722558975,0.002112309634685533,0.009917273186147213,0.0,0.0,0.4166666666666667,6,0.018797192722558975,0.002112309634685533,0.009917273186147213,0.0,0.0,0.4166666666666667,6
G,Jalan29.csv,48,39,up,5,0.0,0.03599939346313474,0.028763828799128532,0.0,0.0,0.10416666666666667,13,0.0,0.03599939346313474,0.028763828799128532,0.0,0.0,0.10416666666666667,13
G,Jalan29.csv,48,40,up,5,0.08185987174510956,0.014867717027663985,0.008554350584745407,0.0,0.0,0.10416666666666667,14,0.08185987174510956,0.014867717027663985,0.008554350584745407,0.0,0.0,0.10416666666666667,14
G,Jalan29.csv,48,41,up,32,0.005397967994213104,0.005214583873748679,0.0322902537882328,0.0,0.0,0.6666666666666666,4,0.005397967994213104,0.005214583873748679,0.0322902537882328,0.0,0.0,0.6666666666666666,4
