subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan2.csv,48,16,up,30,0.015929147601127625,0.00942628383636479,0.022468632087111473,0.0,0.0,0.625,4,0.015929147601127625,0.00942628383636479,0.022468632087111473,0.0,0.0,0.625,4
F,Jalan2.csv,48,17,up,32,0.0,0.0014478027820586936,0.009734522551298141,0.0,0.0,0.6666666666666666,3,0.0,0.0014478027820586936,0.009734522551298141,0.0,0.0,0.6666666666666666,3
F,Jalan2.csv,48,18,down,55,0.014841988682746887,0.03138986378908187,0.005692707374691963,0.0013964224014829225,0.011493954581261194,1.0,1,0.000936068594455719,0.03138986378908187,0.01173789706081152,0.002050180939320303,0.01660960923038945,1.0,1
F,Jalan2.csv,48,19,up,47,0.0013388320803642273,0.0015753552317618602,0.001711867400445044,0.0,0.0,0.9791666666666666,2,0.0013388320803642273,0.0015753552317618602,0.001711867400445044,0.0,0.0,0.9791666666666666,2
F,Jalan2.csv,48,20,up,40,0.0,0.001890185475349443,0.014826945960521698,0.0,0.0,0.8333333333333334,2,0.0,0.001890185475349443,0.014826945960521698,0.0,0.0,0.8333333333333334,2
F,Jalan2.csv,48,21,up,30,0.004506450146436691,0.010626044869423062,0.008921238593757153,0.0,0.0,0.625,5,0.004506450146436691,0.010626044869423062,0.008921238593757153,0.0,0.0,0.625,5
F,Jalan2.csv,48,22,down,63,0.007423680275678635,0.0006986454129219166,0.004281529225409031,0.0016260480033485466,0.007111632951629129,1.0,1,0.003350239247083664,0.0025596648454666027,0.014579233713448048,0.00364789662525733,0.018634496633317486,1.0,1
F,Jalan2.csv,48,23,down,52,0.00046356022357940674,0.0011458873748779463,0.00676772091537714,0.0005460018735828787,0.00701626753157396,1.0,1,0.000812336802482605,0.0011458873748779463,0.004157292656600475,0.0008275518329363531,0.007572903026874966,1.0,1
F,Jalan2.csv,48,24,down,81,0.006439045071601868,0.00023761540651323632,0.008155844174325466,0.003418348164603813,0.008747126789488665,1.0,1,0.01002182811498642,0.00023761540651323632,0.00684575317427516,0.006110627453866699,0.02470232665175547,1.0,1
F,Jalan2.csv,48,25,down,62,0.004318997263908386,0.0018854394555091747,0.014773308299481869,0.0017907418953816397,0.008221970833046058,1.0,1,0.004318997263908386,0.0010497584939002935,0.01201157458126545,0.002487468363060691,0.015048666509073893,1.0,1
F,Jalan2.csv,48,26,down,71,0.00526699423789978,0.0028784722089767734,0.011186298914253712,0.0026821268724233683,0.008928705660801485,1.0,1,0.0009472928941249847,4.0325522422779425e-05,0.010806494392454624,0.0041514738289173915,0.016523785100106242,1.0,1
F,Jalan2.csv,48,27,down,83,0.0009498409926891327,0.007009671628475211,0.010542080737650394,0.0041389875988401435,0.01486620267187102,1.0,1,0.0016725361347198486,0.004199540615081765,0.006398655939847231,0.009814017100560018,0.048039314814201525,1.0,1
F,Jalan2.csv,48,28,down,123,0.004635967314243317,6.794929504394531e-06,0.004782035481184721,0.008888307517188485,0.025139518423608925,1.0,1,0.009851247072219849,0.003932178020477295,0.022173600271344185,0.017559863034773155,0.05216569444638299,1.0,1
F,Jalan2.csv,48,29,up,40,0.008183371275663376,0.00029963254928588867,0.0039699566550552845,0.0,0.0,0.8333333333333334,2,0.008183371275663376,0.00029963254928588867,0.0039699566550552845,0.0,0.0,0.8333333333333334,2
F,Jalan2.csv,48,30,down,62,0.0,0.005154715478420335,0.021537011489272118,0.0021941682189703503,0.009873617764191525,1.0,1,0.002360321581363678,0.004660697281360565,0.01696975715458393,0.004952451311217408,0.029191365039410132,1.0,1
F,Jalan2.csv,48,31,down,69,0.030086025595664978,0.007308515906333912,0.03767133504152298,0.0032292669129732215,0.011065241898477289,1.0,1,0.03016474097967148,0.006464344263076793,0.007304645609110594,0.005885747516739566,0.022229913664456924,1.0,1
F,Jalan2.csv,48,32,down,50,0.0011331252753734589,2.542585134505948e-05,0.0040421211160719395,0.0004195356286749909,0.0,1.0,1,0.0,2.542585134505948e-05,0.0030077644623816013,0.00045657157740542254,0.0,1.0,1
F,Jalan2.csv,48,33,down,130,0.008513621985912323,0.015841668844223056,0.004527246579527855,0.0110004547535094,0.0265770421319599,1.0,1,0.030227750539779663,0.015841668844223056,0.012267662212252617,0.017810128667404633,0.05821873346663585,1.0,1
F,Jalan2.csv,48,34,down,119,0.0011683851480484009,0.00266144275665281,0.01655624434351921,0.010133023056392677,0.026446394833839187,1.0,1,0.04025482386350632,0.0021881550550461037,0.007674213033169508,0.018930958350145966,0.06324996844427781,1.0,1
F,Jalan2.csv,48,35,down,129,0.026919953525066376,0.0030749857425689253,0.013063933700323105,0.011956069114174461,0.028690066193534536,1.0,1,0.0020294636487960815,0.1895528584718693,0.02202766016125679,0.020545919069985024,0.0663700047766594,1.0,1
