subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan56.csv,56,38,up,19,0.019066065549850464,0.7105556964874242,0.0854160264134407,0.0,0.0,0.3392857142857143,5,0.019066065549850464,0.7105556964874242,0.0854160264134407,0.0,0.0,0.3392857142857143,5
B,Jalan56.csv,56,40,up,28,0.019354164600372314,0.020776104927063166,0.007575834635645151,0.0,0.0,0.5,4,0.019354164600372314,0.020776104927063166,0.007575834635645151,0.0,0.0,0.5,4
B,Jalan56.csv,56,41,up,28,0.01423618197441101,1.580884957313538,0.17017246782779694,0.0,0.0,0.5,5,0.01423618197441101,1.580884957313538,0.17017246782779694,0.0,0.0,0.5,5
B,Jalan56.csv,56,42,up,54,0.0,0.006321144104004084,0.04146891459822655,0.0,0.0,0.9642857142857143,2,0.0,0.006321144104004084,0.04146891459822655,0.0,0.0,0.9642857142857143,2
B,Jalan56.csv,56,43,up,48,0.026787161827087402,0.0036986351013181817,0.03959294408559799,0.0,0.0,0.8571428571428571,2,0.026787161827087402,0.0036986351013181817,0.03959294408559799,0.0,0.0,0.8571428571428571,2
B,Jalan56.csv,56,44,down,61,0.02697211503982544,0.010773181915283203,0.1405458301305771,0.00439704957880055,0.047124488197332816,1.0,1,0.015793681144714355,0.010773181915283203,0.13722823560237885,0.005361024919796227,0.06300006349765923,1.0,1
B,Jalan56.csv,56,45,up,41,0.041489362716674805,0.0392916202545166,0.19536863267421722,0.0,0.0,0.7321428571428571,3,0.041489362716674805,0.0392916202545166,0.19536863267421722,0.0,0.0,0.7321428571428571,3
B,Jalan56.csv,56,46,up,15,0.011932015419006348,1.1294248580932624,0.24711047112941742,0.0,0.0,0.26785714285714285,8,0.011932015419006348,1.1294248580932624,0.24711047112941742,0.0,0.0,0.26785714285714285,8
B,Jalan56.csv,56,47,up,41,0.009637445211410522,0.06937062740325928,0.14957424998283386,0.0,0.0,0.7321428571428571,3,0.009637445211410522,0.06937062740325928,0.14957424998283386,0.0,0.0,0.7321428571428571,3
B,Jalan56.csv,56,48,up,47,0.017887413501739502,0.01315627098083505,0.09069611877202988,0.0,0.0,0.8392857142857143,3,0.017887413501739502,0.01315627098083505,0.09069611877202988,0.0,0.0,0.8392857142857143,3
B,Jalan56.csv,56,49,up,32,0.014156363904476166,0.002065634727478033,0.01962033100426197,0.0,0.0,0.5714285714285714,5,0.014156363904476166,0.002065634727478033,0.01962033100426197,0.0,0.0,0.5714285714285714,5
B,Jalan56.csv,56,50,up,33,0.0044662803411483765,0.008053332567214966,0.047776442021131516,0.0,0.0,0.5892857142857143,4,0.0044662803411483765,0.008053332567214966,0.047776442021131516,0.0,0.0,0.5892857142857143,4
B,Jalan56.csv,56,51,down,67,0.011843666434288025,0.026146638393402144,0.041913632303476334,0.006550885616105402,0.04053307483612528,1.0,1,0.0052902549505233765,0.0014075219631195512,0.06610889732837677,0.009085039305062478,0.06324991309202331,1.0,1
B,Jalan56.csv,56,52,down,59,0.01091262698173523,0.0006965160369873935,0.020864253863692284,0.001977196621033571,0.0038657033754139277,1.0,1,0.01091262698173523,0.0006965160369873935,0.020803622901439667,0.002632334204714898,0.003865700725253782,1.0,1
B,Jalan56.csv,56,53,down,61,0.01705610752105713,0.009572267532348633,0.03695724159479141,0.0031078946545091556,0.03695538002645808,1.0,1,0.005288362503051758,1.226697564125061,0.08643762022256851,0.004713204266939639,0.059009532664476214,1.0,1
B,Jalan56.csv,56,54,down,66,0.022986263036727905,0.016414999961853027,0.10850157588720322,0.005776173022749091,0.0387133492024175,1.0,1,0.011644959449768066,0.027358174324035645,0.1430761069059372,0.0083074664637512,0.06324998023322992,1.0,1
B,Jalan56.csv,56,55,down,89,0.047403424978256226,0.026368355751037686,0.418260782957077,0.01820026398207364,0.06001660402171405,1.0,1,0.016660332679748535,0.010475301742553622,0.025280267000198364,0.02227431452488284,0.08254138899492734,1.0,1
B,Jalan56.csv,56,56,down,101,0.025233864784240723,1.3047539591789246,0.12309706211090088,0.01965027872147719,0.057220697213407466,1.0,1,0.03038725256919861,0.011095702648162842,0.03428911417722702,0.025863676354794522,0.07692901025990422,1.0,1
B,Jalan56.csv,56,57,up,50,0.006834730505943298,0.002491128444671642,0.010164502076804638,0.0,0.0,0.8928571428571429,2,0.006834730505943298,0.002491128444671642,0.010164502076804638,0.0,0.0,0.8928571428571429,2
B,Jalan56.csv,56,58,down,100,0.03954149782657623,2.3009916484355926,0.1967456042766571,0.01870077927676308,0.05467151710474811,1.0,1,0.022270619869232178,2.2743636310100555,0.1481863260269165,0.025460743434584127,0.08091419539458436,1.0,1
B,Jalan56.csv,56,59,down,97,0.005319453775882721,0.008201342821121227,0.011468865908682346,0.015501283008184855,0.04267874608666118,1.0,1,0.0005941987037658691,0.0022375017404556163,0.007954021915793419,0.019510721375580412,0.07319506330238909,1.0,1
B,Jalan56.csv,56,60,down,94,0.016934901475906372,0.005712333321571339,0.015117707662284374,0.014899979765277854,0.046277879116191585,1.0,1,0.02321859449148178,0.012837794423103344,0.0341629683971405,0.04839697205968426,0.06613490857498362,1.0,1
B,Jalan56.csv,56,61,down,67,0.004111483693122864,0.0038343280553817527,0.03339426964521408,0.004752069537461251,0.030546519620103435,1.0,1,0.004218496382236481,0.004115605354309104,0.07394447922706604,0.00817106624590173,0.04981973175232892,1.0,1
B,Jalan56.csv,56,62,down,67,0.010048560798168182,7.325112819672741e-05,0.03730066120624542,0.004898676676177385,0.03020245314282631,1.0,1,0.008499205112457275,0.0008123397827148326,0.025036171078681946,0.007491047705794279,0.04970873263253522,1.0,1
B,Jalan56.csv,56,63,down,71,0.0013473555445671082,0.016637682914733887,0.040689874440431595,0.00575007799112492,0.029329481921201384,1.0,1,0.008673660457134247,0.003417953848838806,0.014641600660979748,0.008978225457211515,0.048596032134910004,1.0,1
B,Jalan56.csv,56,64,down,68,0.006836913526058197,0.01964330673217768,0.01584349200129509,0.005201655607166405,0.029804703427327797,1.0,1,0.009520091116428375,0.01964330673217768,0.010448244400322437,0.007534410198346316,0.047026978110288734,1.0,1
