subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan29.csv,48,35,up,9,0.017885878682136536,0.007339560985565208,0.015002217143774033,0.0,0.0,0.1875,10,0.017885878682136536,0.007339560985565208,0.015002217143774033,0.0,0.0,0.1875,10
A,Jalan29.csv,48,36,up,11,0.00597551092505455,0.015206663310528029,0.006811146624386311,0.0,0.0,0.22916666666666666,7,0.00597551092505455,0.015206663310528029,0.006811146624386311,0.0,0.0,0.22916666666666666,7
A,Jalan29.csv,48,37,up,6,0.006045743823051453,0.029010578989982605,0.0343811996281147,0.0,0.0,0.125,16,0.006045743823051453,0.029010578989982605,0.0343811996281147,0.0,0.0,0.125,16
A,Jalan29.csv,48,38,up,8,0.019138053059577942,0.016415834426879883,0.07969284802675247,0.0,0.0,0.16666666666666666,10,0.019138053059577942,0.016415834426879883,0.07969284802675247,0.0,0.0,0.16666666666666666,10
A,Jalan29.csv,48,39,up,15,0.0,0.0028354048728942843,0.004651554394513369,0.0,0.0,0.3125,6,0.0,0.0028354048728942843,0.004651554394513369,0.0,0.0,0.3125,6
A,Jalan29.csv,48,40,up,21,0.00075545534491539,0.005711057782173123,0.01714792288839817,0.0,0.0,0.4375,6,0.00075545534491539,0.005711057782173123,0.01714792288839817,0.0,0.0,0.4375,6
A,Jalan29.csv,48,41,up,30,0.002408355474472046,0.0023908525705337857,0.00965789332985878,0.0,0.0,0.625,4,0.002408355474472046,0.0023908525705337857,0.00965789332985878,0.0,0.0,0.625,4
A,Jalan29.csv,48,42,down,61,0.0010906234383583069,0.002170298993587505,0.03051883354783058,0.00217397305100414,0.010386251106724666,1.0,1,0.0018343329429626465,0.000453865528106695,0.013675501570105553,0.004520041865219764,0.026949760584650345,1.0,1
A,Jalan29.csv,48,43,up,47,2.3595988750457764e-05,0.0005163431167602289,0.001049996237270534,0.0,0.0,0.9791666666666666,2,2.3595988750457764e-05,0.0005163431167602289,0.001049996237270534,0.0,0.0,0.9791666666666666,2
A,Jalan29.csv,48,44,down,51,0.00033170729875564575,0.003501251339912387,0.010365725494921207,0.0004909238044836569,0.004172843496445188,1.0,1,0.00033170729875564575,0.0043897241353988425,0.015331758186221123,0.002461393031615567,0.004172843496445188,1.0,1
