subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan18.csv,48,44,down,80,0.023193076252937317,0.823696717619896,0.043853357434272766,0.006707308973570259,0.01742140805276662,1.0,1,0.003655955195426941,0.02023123502731322,0.0911506786942482,0.011894320016447272,0.0636335981502148,1.0,1
G,Jalan18.csv,48,45,down,125,0.002538353204727173,0.00041191577911381394,0.016895655542612076,0.015332907637684304,0.038326898601699244,1.0,1,0.011470794677734375,0.5702786505222318,0.11513397097587585,0.028908871365254437,0.0975372216307658,1.0,1
G,Jalan18.csv,48,46,down,120,0.053102314472198486,0.011027276515960471,0.14063800871372223,0.01758637138275925,0.051916579637072725,1.0,1,0.0038940012454986572,0.06581504344940159,0.08774025738239288,0.03960389992856964,0.1427309629523949,1.0,1
G,Jalan18.csv,48,47,down,145,0.01263532042503357,0.00527323484420783,0.04797619953751564,0.020532047818723188,0.055891697638210974,1.0,1,0.03154712915420532,0.017327809333801292,0.008879495784640312,0.02587196667105749,0.07488292739247492,1.0,1
G,Jalan18.csv,48,48,down,117,0.01603180170059204,0.014623081684112638,0.02651805803179741,0.013834240674478752,0.03632048140685133,1.0,1,0.003739073872566223,0.053998965024948276,0.09156709909439087,0.02107844794371123,0.06564808188290207,1.0,1
G,Jalan18.csv,48,49,down,114,0.02230413258075714,0.030973505973815874,0.11157457530498505,0.013482207735575845,0.03641309327306551,1.0,1,0.015816420316696167,0.003216052055358909,0.03666631132364273,0.023945873530227414,0.07325166387417396,1.0,1
G,Jalan18.csv,48,50,down,93,0.002534016966819763,0.0007926821708679199,0.09645155817270279,0.009583412650630549,0.02622791786926062,1.0,1,0.02136513590812683,0.006039083003997803,0.02786165662109852,0.019474158901569245,0.06618389486436801,1.0,1
G,Jalan18.csv,48,51,down,86,0.005745120346546173,0.008545660972595348,0.028170669451355934,0.00890368778289365,0.026748070865468224,1.0,1,0.0020587369799613953,0.569435304403305,0.06297651678323746,0.017716844124022992,0.07365901382590012,1.0,1
G,Jalan18.csv,48,52,down,70,0.0015302151441574097,0.0006134122610092496,0.0048841917887330055,0.0058039363403225306,0.019015490797060487,1.0,1,0.004383295774459839,0.0006134122610092496,0.027666103094816208,0.010833451675410858,0.06271596743834265,1.0,1
G,Jalan18.csv,48,53,down,90,0.0021975040435791016,0.04338009357452366,0.006412051152437925,0.008694694375069343,0.019422649436162343,1.0,1,0.01115446537733078,0.00037731528282164417,0.012190661393105984,0.012403403587870137,0.04679936731719177,1.0,1
G,Jalan18.csv,48,54,down,96,0.0071716755628585815,0.35313473939895657,0.09672574698925018,0.010497579676964427,0.035576062512057395,1.0,1,0.008873537182807922,0.09760140180587906,0.08106613904237747,0.026630819310057303,0.059881344236964666,1.0,1
G,Jalan18.csv,48,55,down,107,0.0183805450797081,0.017973759770393394,0.0235984418541193,0.01248393488911268,0.036448311991210916,1.0,1,0.006823509931564331,0.014355327188968592,0.016499467194080353,0.019232920671111133,0.06339294286271528,1.0,1
G,Jalan18.csv,48,56,down,63,0.020895838737487793,0.009978079795837314,0.12304625660181046,0.004570684986331285,0.019575386604549095,1.0,1,0.0012421905994415283,0.009978079795837314,0.007585478480905294,0.011428806693326948,0.03742803785093509,1.0,1
G,Jalan18.csv,48,57,down,88,0.004506915807723999,0.0039737194776535145,0.015593796037137508,0.009404030884403659,0.021141503689955862,1.0,1,0.024971231818199158,0.006475085020065385,0.01392973493784666,0.017467752889554242,0.06631080719076506,1.0,1
G,Jalan18.csv,48,58,down,131,0.002580106258392334,0.03364729881286599,0.014667734503746033,0.02138284592137551,0.06137113028100151,1.0,1,0.0024808943271636963,0.11840412616729701,0.14655792713165283,0.037686572113028685,0.13870911446174575,1.0,1
G,Jalan18.csv,48,59,down,149,0.007755577564239502,0.04812741279602051,0.12686863541603088,0.02656679364885454,0.06833139661595301,1.0,1,0.01726287603378296,0.06924980878829956,0.03334534168243408,0.04225068246874579,0.13915161610664908,1.0,1
G,Jalan18.csv,48,60,down,81,0.004515811800956726,0.2672956883907318,0.03017786331474781,0.008917034109792058,0.02311156780584527,1.0,1,0.0011503547430038452,0.0800534337759029,0.006608147639781237,0.015674198530266487,0.06571027930572491,1.0,1
G,Jalan18.csv,48,61,down,122,0.013762608170509338,0.009519630670547508,0.027206365019083023,0.018749211322919467,0.04785679803451839,1.0,1,0.00865606963634491,0.00232021808624272,0.07681779563426971,0.032988899479991195,0.12081526106110377,1.0,1
G,Jalan18.csv,48,62,down,90,0.009223386645317078,0.05187627077102619,0.07009648531675339,0.012194149245040285,0.0372973025573784,1.0,1,0.0029798150062561035,0.014437556266785112,0.04958782345056534,0.033515813527625046,0.08922234246244017,1.0,1
G,Jalan18.csv,48,63,down,118,0.0021558254957199097,0.01989727616310144,0.02786487154662609,0.0203167031869412,0.06247586846048708,1.0,1,0.005241692066192627,0.04387021064758301,0.022940125316381454,0.03133530130261489,0.12358547692323156,1.0,1
G,Jalan18.csv,48,64,down,64,0.006214745342731476,0.002752497792244013,0.020522871986031532,0.005349313648828171,0.022040347001269223,1.0,1,0.0012564361095428467,0.0001013338565826194,0.011272423900663853,0.007777351594277674,0.04293702936667543,1.0,1
G,Jalan18.csv,48,65,down,70,0.0037756040692329407,0.012203304469585424,0.012999084778130054,0.00700029672332737,0.023365699716544817,1.0,1,0.0038395971059799194,0.002427127957344094,0.010214780457317829,0.009470084426518281,0.042348697338174986,1.0,1
G,Jalan18.csv,48,66,down,77,0.005945242941379547,0.002903035283088662,0.011550657451152802,0.008580629633235424,0.023941086187941343,1.0,1,0.002864643931388855,0.00036493539810183995,0.00635582534596324,0.012358539738264276,0.048287100208332684,1.0,1
G,Jalan18.csv,48,67,down,80,0.0031491145491600037,0.045091709494590515,0.010996378026902676,0.00934373649248412,0.024160355364899924,1.0,1,0.0031491145491600037,0.1032818228006363,0.019661860540509224,0.014527819616599191,0.051502857653051105,1.0,1
G,Jalan18.csv,48,68,down,94,0.001197531819343567,0.00950402021408081,0.028884274885058403,0.014062538116813076,0.045945082022765045,1.0,1,0.00750306248664856,0.20758205652236922,0.06895235180854797,0.026909194630362118,0.11988620751077729,1.0,1
G,Jalan18.csv,48,69,down,107,0.007505267858505249,0.00035326480865482957,0.035544537007808685,0.016807424414260662,0.04802957271455071,1.0,1,0.021093696355819702,0.36678484082221896,0.03987200930714607,0.027220863410447327,0.1066192144689288,1.0,1
G,Jalan18.csv,48,70,down,102,0.17265352606773376,0.08180618286132835,0.031097115948796272,0.01931280899050709,0.05511809849573356,1.0,1,0.007090777158737183,0.031950819492340576,0.02031037025153637,0.0268210826734644,0.07790904709626235,1.0,1
G,Jalan18.csv,48,71,down,79,0.005876034498214722,0.1746992558240898,0.0448453351855278,0.010670779620114819,0.034039857696304104,1.0,1,0.0012551471590995789,0.011165583133697532,0.025622326880693436,0.020876079398506883,0.08352348569503007,1.0,1
G,Jalan18.csv,48,72,down,103,0.004225701093673706,0.004827451705932684,0.05920303612947464,0.018143064227625922,0.05287363880781087,1.0,1,0.015409290790557861,0.01736182570457434,0.05432036891579628,0.029908841657095748,0.1017532681478749,1.0,1
G,Jalan18.csv,48,73,down,100,0.01200951635837555,0.05848409533500698,0.0809243842959404,0.017498836214492983,0.055166610847275234,1.0,1,0.0,0.000845825672149636,0.019107673317193985,0.02968977309288081,0.11254454486433482,1.0,1
G,Jalan18.csv,48,74,down,112,0.01254582405090332,0.008490550518035822,0.011989357881247997,0.020334563078173447,0.056979638442567065,1.0,1,0.0009376406669616699,0.007657027244567849,0.009478404186666012,0.0362673450013972,0.12451131888430217,1.0,1
G,Jalan18.csv,48,75,down,79,0.026649221777915955,0.00026748180389390974,0.026095911860466003,0.011090471781876988,0.030549815967336618,1.0,1,0.00269143283367157,0.022732079029083252,0.014715315774083138,0.01958993501491957,0.0687455037020326,1.0,1
G,Jalan18.csv,48,76,down,115,0.014372169971466064,0.016160589456558183,0.04674964398145676,0.02335870704065273,0.06293807344261163,1.0,1,0.0011686533689498901,0.11885266304016118,0.03293842822313309,0.03345797038829181,0.1040599805511967,1.0,1
G,Jalan18.csv,48,77,down,56,0.0021040886640548706,0.0052958533167839494,0.015405012294650078,0.0037566285231421435,0.026516101521351778,1.0,1,0.00563252717256546,0.0052958533167839494,0.01530617568641901,0.004924040845136868,0.030415861334088454,1.0,1
G,Jalan18.csv,48,78,down,58,0.003765121102333069,0.0,0.012643308378756046,0.004750322585551268,0.027756702097793923,1.0,1,0.004564419388771057,0.026054841279983643,0.005153503734618425,0.00966293446378168,0.07101593047334487,1.0,1
G,Jalan18.csv,48,79,down,76,0.00939612090587616,0.05137266218662284,0.010820910334587097,0.01046339575386324,0.029466596302371837,1.0,1,0.0039459094405174255,0.017647570371627785,0.018616650253534317,0.016676399106037486,0.06325005748580091,1.0,1
G,Jalan18.csv,48,80,down,101,0.01658952236175537,0.006969738006591841,0.04610021412372589,0.01683505456032968,0.04019502778430944,1.0,1,0.0169973224401474,0.02907820343971257,0.07506250590085983,0.03337158999461575,0.1209005683234051,1.0,1
G,Jalan18.csv,48,81,down,87,0.002135857939720154,0.001521450281143255,0.012606136500835419,0.013517310784108866,0.03099535687130712,1.0,1,0.005375012755393982,0.028465384244918845,0.07947560399770737,0.02106871699998756,0.06449503817651261,1.0,1
G,Jalan18.csv,48,82,down,100,0.0020072609186172485,0.05885310173034608,0.03413814306259155,0.01832467206284364,0.058028424493876934,1.0,1,0.0,0.012073725461959617,0.05054773762822151,0.026669416698445598,0.08948461409539275,1.0,1
G,Jalan18.csv,48,83,down,68,0.017423585057258606,0.03592229485511811,0.10467318445444107,0.008882792703714604,0.030899779776861588,1.0,1,0.00788930058479309,0.009172493219375633,0.07117901742458344,0.011924517074422124,0.05277426704013273,1.0,1
G,Jalan18.csv,48,84,down,61,0.00660116970539093,0.012682929635047857,0.035448107868433,0.006285451732229724,0.029703995566477046,1.0,1,0.00916118174791336,0.02040728926658636,0.008240364491939545,0.007278006950047156,0.030941191593823077,1.0,1
G,Jalan18.csv,48,85,down,109,0.22375646233558655,0.01562821865081787,0.06424673646688461,0.02417173740844187,0.06325007709432218,1.0,1,0.06110572814941406,0.02568283081054723,0.07052053511142731,0.029455865999989186,0.07054234393218493,1.0,1
G,Jalan18.csv,48,86,down,109,0.0028952062129974365,0.03068783283233678,0.1099516972899437,0.022493380317355424,0.06307415605010049,1.0,1,0.01733781397342682,0.002531039714813166,0.020835252478718758,0.027069757657081216,0.07647085083623513,1.0,1
G,Jalan18.csv,48,87,up,43,0.004335135221481323,0.002775180339813166,0.0064426083117723465,0.0,0.0,0.8958333333333334,2,0.004335135221481323,0.002775180339813166,0.0064426083117723465,0.0,0.0,0.8958333333333334,2
G,Jalan18.csv,48,88,down,60,0.006077297031879425,0.0013807207345962746,0.016759103164076805,0.006227209163259427,0.03148797833154243,1.0,1,0.01149296760559082,0.008050364255905162,0.013426410965621471,0.008081274732904951,0.03278002449764895,1.0,1
G,Jalan18.csv,48,89,up,35,0.0037284791469573975,0.0013388425111770519,0.01825633831322193,0.0,0.0,0.7291666666666666,3,0.0037284791469573975,0.0013388425111770519,0.01825633831322193,0.0,0.0,0.7291666666666666,3
G,Jalan18.csv,48,90,down,50,0.003002673387527466,0.0006401896476745383,0.011657952331006527,0.001263924064116302,0.0,1.0,1,0.003002673387527466,0.001336973905563421,0.02318728342652321,0.004187067129130367,0.0,1.0,1
G,Jalan18.csv,48,91,up,26,0.005800887942314148,0.028865940868854523,0.011134632863104343,0.0,0.0,0.5416666666666666,4,0.005800887942314148,0.028865940868854523,0.011134632863104343,0.0,0.0,0.5416666666666666,4
G,Jalan18.csv,48,92,up,28,0.0,0.013910716772079335,0.024905318394303322,0.0,0.0,0.5833333333333334,3,0.0,0.013910716772079335,0.024905318394303322,0.0,0.0,0.5833333333333334,3
G,Jalan18.csv,48,93,down,86,0.0,0.052006787061691484,0.004045500420033932,0.015338592054547904,0.03538597614041156,1.0,1,0.00872465968132019,0.007475870847701516,0.005349958781152964,0.020713510804599253,0.06995622434875932,1.0,1
G,Jalan18.csv,48,94,down,49,0.000392034649848938,0.0002510547637939453,0.008044468238949776,0.000666910724653301,0.0,1.0,1,0.000392034649848938,0.0002510547637939453,0.014438915997743607,0.0010322452173115843,0.0,1.0,1
G,Jalan18.csv,48,95,up,38,0.020282700657844543,0.00566444396972654,0.04906642064452171,0.0,0.0,0.7916666666666666,2,0.020282700657844543,0.00566444396972654,0.04906642064452171,0.0,0.0,0.7916666666666666,2
G,Jalan18.csv,48,96,down,65,0.05982276797294617,0.006129842996597246,0.08299341052770615,0.008917513049253938,0.03476618319051977,1.0,1,0.01063556969165802,0.0024860143661499245,0.030097341164946556,0.012859490644545387,0.0632500324967893,1.0,1
G,Jalan18.csv,48,97,down,56,0.001493103802204132,0.003458353877067555,0.016168946400284767,0.004755840994237902,0.03343324833313487,1.0,1,0.0,0.012691679596900818,0.014765553176403046,0.006219366523487413,0.0348995579471821,1.0,1
G,Jalan18.csv,48,98,down,66,0.004320986568927765,0.016886188089847598,0.031220978125929832,0.009138279049564336,0.03397177490379107,1.0,1,0.0,0.012028397619724296,0.016460850834846497,0.010899283513482074,0.04432262306100297,1.0,1
G,Jalan18.csv,48,99,down,50,0.0022331178188323975,0.00019884109497070312,0.021214649081230164,0.0013371117235368396,0.0,1.0,1,0.0,0.00019884109497070312,0.00904064066708088,0.0014523590588980506,0.0,1.0,1
G,Jalan18.csv,48,100,up,46,0.0,8.202493190764826e-05,0.0044426703825592995,0.0,0.0,0.9583333333333334,2,0.0,8.202493190764826e-05,0.0044426703825592995,0.0,0.0,0.9583333333333334,2
G,Jalan18.csv,48,101,up,5,0.012601770460605621,0.004308819770812988,0.00708119198679924,0.0,0.0,0.10416666666666667,16,0.012601770460605621,0.004308819770812988,0.00708119198679924,0.0,0.0,0.10416666666666667,16
G,Jalan18.csv,48,102,up,9,0.0,0.01320461034774778,0.04848461598157883,0.0,0.0,0.1875,8,0.0,0.01320461034774778,0.04848461598157883,0.0,0.0,0.1875,8
G,Jalan18.csv,48,103,up,36,0.0,0.0006057560443878118,0.007756501901894808,0.0,0.0,0.75,4,0.0,0.0006057560443878118,0.007756501901894808,0.0,0.0,0.75,4
G,Jalan18.csv,48,104,up,44,0.0,0.0008278489112854004,0.0054020206443965435,0.0,0.0,0.9166666666666666,2,0.0,0.0008278489112854004,0.0054020206443965435,0.0,0.0,0.9166666666666666,2
G,Jalan18.csv,48,105,up,5,0.0,0.023683440685272172,0.09564757347106934,0.0,0.0,0.10416666666666667,12,0.0,0.023683440685272172,0.09564757347106934,0.0,0.0,0.10416666666666667,12
G,Jalan18.csv,48,106,up,7,0.03607231378555298,0.017190217971801758,0.02125164307653904,0.0,0.0,0.14583333333333334,11,0.03607231378555298,0.017190217971801758,0.02125164307653904,0.0,0.0,0.14583333333333334,11
G,Jalan18.csv,48,107,up,7,0.10828003287315369,0.0013164520263672097,0.0191398486495018,0.0,0.0,0.14583333333333334,12,0.10828003287315369,0.0013164520263672097,0.0191398486495018,0.0,0.0,0.14583333333333334,12
G,Jalan18.csv,48,108,up,6,0.005982525646686554,0.2479439079761505,0.002110437024384737,0.0,0.0,0.125,10,0.005982525646686554,0.2479439079761505,0.002110437024384737,0.0,0.0,0.125,10
G,Jalan18.csv,48,109,up,7,0.38495704531669617,0.8383553504943855,0.278890997171402,0.0,0.0,0.14583333333333334,13,0.38495704531669617,0.8383553504943855,0.278890997171402,0.0,0.0,0.14583333333333334,13
G,Jalan18.csv,48,110,up,5,0.0,0.009846210479736328,0.05083037540316582,0.0,0.0,0.10416666666666667,12,0.0,0.009846210479736328,0.05083037540316582,0.0,0.0,0.10416666666666667,12
G,Jalan18.csv,48,112,up,31,0.0001827813684940338,0.0018783390522003063,0.0036587987560778856,0.0,0.0,0.6458333333333334,3,0.0001827813684940338,0.0018783390522003063,0.0036587987560778856,0.0,0.0,0.6458333333333334,3
G,Jalan18.csv,48,113,up,43,0.002561129629611969,0.0020159497857094033,0.005948994308710098,0.0,0.0,0.8958333333333334,2,0.002561129629611969,0.0020159497857094033,0.005948994308710098,0.0,0.0,0.8958333333333334,2
G,Jalan18.csv,48,114,up,24,0.0010275691747665405,0.030956876277923984,0.004479096736758947,0.0,0.0,0.5,4,0.0010275691747665405,0.030956876277923984,0.004479096736758947,0.0,0.0,0.5,4
G,Jalan18.csv,48,115,down,53,0.0016009286046028137,0.002565172314643871,0.016187474131584167,0.0031565037773645106,0.033436501141356205,1.0,1,0.004030600190162659,0.009193509817123358,0.014093217439949512,0.004669946973474927,0.0336310738824233,1.0,1
G,Jalan18.csv,48,117,up,45,2.6270747184753418e-05,0.000605186820030218,0.006221121177077293,0.0,0.0,0.9375,2,2.6270747184753418e-05,0.000605186820030218,0.006221121177077293,0.0,0.0,0.9375,2
G,Jalan18.csv,48,118,down,51,0.001119464635848999,4.5204162597678454e-05,0.012671887874603271,0.0019962354801678793,0.016968000944715084,1.0,1,0.001119464635848999,4.5204162597678454e-05,0.010275478474795818,0.002045542918611619,0.017282332737343697,1.0,1
