subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan24.csv,64,35,up,5,0.0,1.788258481025696,0.6318744421005249,0.0,0.0,0.078125,20,0.0,1.788258481025696,0.6318744421005249,0.0,0.0,0.078125,20
J,Jalan24.csv,64,36,up,32,0.001618213951587677,0.02671101689338684,0.006610303185880184,0.0,0.0,0.5,4,0.001618213951587677,0.02671101689338684,0.006610303185880184,0.0,0.0,0.5,4
J,Jalan24.csv,64,37,up,22,0.00333511084318161,0.0029525905847548883,0.026705443859100342,0.0,0.0,0.34375,5,0.00333511084318161,0.0029525905847548883,0.026705443859100342,0.0,0.0,0.34375,5
J,Jalan24.csv,64,38,up,6,0.03783956170082092,1.6038991212844849,0.6002557873725891,0.0,0.0,0.09375,17,0.03783956170082092,1.6038991212844849,0.6002557873725891,0.0,0.0,0.09375,17
J,Jalan24.csv,64,39,up,23,0.027034640312194824,0.00921592712402347,0.03759191930294037,0.0,0.0,0.359375,6,0.027034640312194824,0.00921592712402347,0.03759191930294037,0.0,0.0,0.359375,6
J,Jalan24.csv,64,40,up,9,0.0038114935159683228,0.0549577713012695,0.012497533112764359,0.0,0.0,0.140625,10,0.0038114935159683228,0.0549577713012695,0.012497533112764359,0.0,0.0,0.140625,10
J,Jalan24.csv,64,41,up,52,0.01647091656923294,0.005342486500740096,0.010217692703008652,0.0,0.0,0.8125,2,0.01647091656923294,0.005342486500740096,0.010217692703008652,0.0,0.0,0.8125,2
J,Jalan24.csv,64,42,up,43,0.004625409841537476,0.010922235250473034,0.02319743111729622,0.0,0.0,0.671875,4,0.004625409841537476,0.010922235250473034,0.02319743111729622,0.0,0.0,0.671875,4
J,Jalan24.csv,64,43,up,50,0.009186632931232452,0.006789675354957614,0.011180216446518898,0.0,0.0,0.78125,4,0.009186632931232452,0.006789675354957614,0.011180216446518898,0.0,0.0,0.78125,4
J,Jalan24.csv,64,44,up,10,0.016241535544395447,0.023106801509857167,0.020157812163233757,0.0,0.0,0.15625,11,0.016241535544395447,0.023106801509857167,0.020157812163233757,0.0,0.0,0.15625,11
J,Jalan24.csv,64,45,up,31,0.0016899779438972473,0.0,0.010102380067110062,0.0,0.0,0.484375,5,0.0016899779438972473,0.0,0.010102380067110062,0.0,0.0,0.484375,5
J,Jalan24.csv,64,46,up,35,0.007895790040493011,0.015024572610855158,0.008769122883677483,0.0,0.0,0.546875,3,0.007895790040493011,0.015024572610855158,0.008769122883677483,0.0,0.0,0.546875,3
J,Jalan24.csv,64,47,up,43,0.0,0.005009067058563188,0.02382960543036461,0.0,0.0,0.671875,4,0.0,0.005009067058563188,0.02382960543036461,0.0,0.0,0.671875,4
J,Jalan24.csv,64,48,up,29,0.0009555965662002563,0.02741259634494786,0.021242232993245125,0.0,0.0,0.453125,5,0.0009555965662002563,0.02741259634494786,0.021242232993245125,0.0,0.0,0.453125,5
J,Jalan24.csv,64,49,up,39,0.026724576950073242,0.00029604434967039905,0.013505328446626663,0.0,0.0,0.609375,4,0.026724576950073242,0.00029604434967039905,0.013505328446626663,0.0,0.0,0.609375,4
J,Jalan24.csv,64,50,up,56,0.016806557774543762,0.00273784399032595,0.013653366826474667,0.0,0.0,0.875,2,0.016806557774543762,0.00273784399032595,0.013653366826474667,0.0,0.0,0.875,2
J,Jalan24.csv,64,51,up,9,0.02366507053375244,0.007620334625244141,0.3956725299358368,0.0,0.0,0.140625,15,0.02366507053375244,0.007620334625244141,0.3956725299358368,0.0,0.0,0.140625,15
J,Jalan24.csv,64,52,up,54,0.002470642328262329,0.02068536579608926,0.0055654821917414665,0.0,0.0,0.84375,4,0.002470642328262329,0.02068536579608926,0.0055654821917414665,0.0,0.0,0.84375,4
J,Jalan24.csv,64,53,up,17,0.0,0.006621381640434271,0.0247464869171381,0.0,0.0,0.265625,9,0.0,0.006621381640434271,0.0247464869171381,0.0,0.0,0.265625,9
J,Jalan24.csv,64,54,up,24,0.023128792643547058,0.02633645534515383,0.011777595616877079,0.0,0.0,0.375,5,0.023128792643547058,0.02633645534515383,0.011777595616877079,0.0,0.0,0.375,5
J,Jalan24.csv,64,55,up,43,0.00966530293226242,0.00034424662590026855,0.011612972244620323,0.0,0.0,0.671875,4,0.00966530293226242,0.00034424662590026855,0.011612972244620323,0.0,0.0,0.671875,4
J,Jalan24.csv,64,56,up,42,0.002125680446624756,0.03960411250591267,0.006550515536218882,0.0,0.0,0.65625,4,0.002125680446624756,0.03960411250591267,0.006550515536218882,0.0,0.0,0.65625,4
J,Jalan24.csv,64,57,up,49,0.0,0.023756992816924782,0.030214376747608185,0.0,0.0,0.765625,3,0.0,0.023756992816924782,0.030214376747608185,0.0,0.0,0.765625,3
J,Jalan24.csv,64,58,up,41,0.0001233816146850586,0.0009553760290145763,0.020074376836419106,0.0,0.0,0.640625,4,0.0001233816146850586,0.0009553760290145763,0.020074376836419106,0.0,0.0,0.640625,4
J,Jalan24.csv,64,59,up,52,0.0,0.008100041747093278,0.005881536286324263,0.0,0.0,0.8125,2,0.0,0.008100041747093278,0.005881536286324263,0.0,0.0,0.8125,2
J,Jalan24.csv,64,60,up,52,0.0,0.00849684774875642,0.03506417199969292,0.0,0.0,0.8125,3,0.0,0.00849684774875642,0.03506417199969292,0.0,0.0,0.8125,3
J,Jalan24.csv,64,61,up,53,0.0028091073036193848,0.0008583098649978527,0.014307992532849312,0.0,0.0,0.828125,2,0.0028091073036193848,0.0008583098649978527,0.014307992532849312,0.0,0.0,0.828125,2
J,Jalan24.csv,64,62,up,7,0.0,0.029696357250213634,0.032510217279195786,0.0,0.0,0.109375,16,0.0,0.029696357250213634,0.032510217279195786,0.0,0.0,0.109375,16
J,Jalan24.csv,64,63,up,45,0.02138747274875641,0.0017217189073562844,0.012009392492473125,0.0,0.0,0.703125,3,0.02138747274875641,0.0017217189073562844,0.012009392492473125,0.0,0.0,0.703125,3
J,Jalan24.csv,64,64,up,34,0.0005927234888076782,0.00980287790298462,0.004916992504149675,0.0,0.0,0.53125,4,0.0005927234888076782,0.00980287790298462,0.004916992504149675,0.0,0.0,0.53125,4
J,Jalan24.csv,64,65,up,43,0.0026612132787704468,0.01308878064155583,0.014284622855484486,0.0,0.0,0.671875,3,0.0026612132787704468,0.01308878064155583,0.014284622855484486,0.0,0.0,0.671875,3
J,Jalan24.csv,64,66,up,19,0.029208466410636902,0.0035521507263183427,0.015663035213947296,0.0,0.0,0.296875,9,0.029208466410636902,0.0035521507263183427,0.015663035213947296,0.0,0.0,0.296875,9
J,Jalan24.csv,64,67,up,30,0.006476692855358124,0.0002121716737747137,0.006060142070055008,0.0,0.0,0.46875,5,0.006476692855358124,0.0002121716737747137,0.006060142070055008,0.0,0.0,0.46875,5
J,Jalan24.csv,64,68,up,37,0.011558540165424347,0.005915912985801741,0.0029654153622686863,0.0,0.0,0.578125,4,0.011558540165424347,0.005915912985801741,0.0029654153622686863,0.0,0.0,0.578125,4
J,Jalan24.csv,64,69,up,32,0.002188250422477722,0.027208140492439248,0.003655223874375224,0.0,0.0,0.5,5,0.002188250422477722,0.027208140492439248,0.003655223874375224,0.0,0.0,0.5,5
J,Jalan24.csv,64,70,up,23,0.0,0.016755235195159923,0.010183113627135754,0.0,0.0,0.359375,6,0.0,0.016755235195159923,0.010183113627135754,0.0,0.0,0.359375,6
J,Jalan24.csv,64,71,up,37,0.015644751489162445,0.009475779533386242,0.0113373389467597,0.0,0.0,0.578125,5,0.015644751489162445,0.009475779533386242,0.0113373389467597,0.0,0.0,0.578125,5
J,Jalan24.csv,64,72,up,44,0.004595011472702026,0.008913406729698148,0.007506154011934996,0.0,0.0,0.6875,3,0.004595011472702026,0.008913406729698148,0.007506154011934996,0.0,0.0,0.6875,3
J,Jalan24.csv,64,73,up,6,0.0,0.013455808162689209,0.0344870425760746,0.0,0.0,0.09375,14,0.0,0.013455808162689209,0.0344870425760746,0.0,0.0,0.09375,14
J,Jalan24.csv,64,74,up,35,0.001897081732749939,0.00033836960792543724,0.017026757821440697,0.0,0.0,0.546875,4,0.001897081732749939,0.00033836960792543724,0.017026757821440697,0.0,0.0,0.546875,4
J,Jalan24.csv,64,75,up,60,0.0,0.0021132051944732777,0.0030015374068170786,0.0,0.0,0.9375,2,0.0,0.0021132051944732777,0.0030015374068170786,0.0,0.0,0.9375,2
J,Jalan24.csv,64,76,up,57,0.0033629462122917175,0.004721716046333313,0.02248975820839405,0.0,0.0,0.890625,2,0.0033629462122917175,0.004721716046333313,0.02248975820839405,0.0,0.0,0.890625,2
J,Jalan24.csv,64,77,up,49,0.0002838820219039917,0.027943927049636885,0.00873646792024374,0.0,0.0,0.765625,4,0.0002838820219039917,0.027943927049636885,0.00873646792024374,0.0,0.0,0.765625,4
J,Jalan24.csv,64,78,up,36,0.00291384756565094,0.011056685447693004,0.005376044660806656,0.0,0.0,0.5625,4,0.00291384756565094,0.011056685447693004,0.005376044660806656,0.0,0.0,0.5625,4
J,Jalan24.csv,64,79,down,68,0.0,0.006759148836135931,0.010650137439370155,0.0018531431819471635,0.020374729798390553,1.0,1,0.002045869827270508,0.007393288612365656,0.01788843609392643,0.0030528668716315044,0.02128385675696294,1.0,1
J,Jalan24.csv,64,80,up,59,0.0029535144567489624,0.0005697309970855713,0.004990521818399429,0.0,0.0,0.921875,3,0.0029535144567489624,0.0005697309970855713,0.004990521818399429,0.0,0.0,0.921875,3
J,Jalan24.csv,64,81,down,84,0.016860231757164,0.002940905094146684,0.019596701487898827,0.0074616858649446515,0.03208489151756179,1.0,1,4.719197750091553e-05,0.002940905094146684,0.0056718867272138596,0.012178508146592765,0.06310945335187367,1.0,1
J,Jalan24.csv,64,82,up,61,0.014459460973739624,0.014083787798881586,0.0031822549644857645,0.0,0.0,0.953125,2,0.014459460973739624,0.014083787798881586,0.0031822549644857645,0.0,0.0,0.953125,2
J,Jalan24.csv,64,83,up,63,0.0056555792689323425,0.0012251377105713113,0.004207813646644354,0.0,0.0,0.984375,2,0.0056555792689323425,0.0012251377105713113,0.004207813646644354,0.0,0.0,0.984375,2
J,Jalan24.csv,64,84,up,61,0.003339134156703949,0.0031339019536971713,0.0024489203933626413,0.0,0.0,0.953125,2,0.003339134156703949,0.0031339019536971713,0.0024489203933626413,0.0,0.0,0.953125,2
J,Jalan24.csv,64,85,up,60,0.001908130943775177,0.0052157282829285445,0.004867550451308489,0.0,0.0,0.9375,2,0.001908130943775177,0.0052157282829285445,0.004867550451308489,0.0,0.0,0.9375,2
J,Jalan24.csv,64,86,up,54,0.005744703114032745,0.0,0.011971582658588886,0.0,0.0,0.84375,3,0.005744703114032745,0.0,0.011971582658588886,0.0,0.0,0.84375,3
J,Jalan24.csv,64,87,up,37,0.00928923487663269,0.003763735294342041,0.015690822154283524,0.0,0.0,0.578125,4,0.00928923487663269,0.003763735294342041,0.015690822154283524,0.0,0.0,0.578125,4
J,Jalan24.csv,64,88,up,62,0.0,0.0041523158550261785,0.003479656530544162,0.0,0.0,0.96875,2,0.0,0.0041523158550261785,0.003479656530544162,0.0,0.0,0.96875,2
J,Jalan24.csv,64,89,up,61,0.0027993768453598022,0.015519565343856678,0.0034062042832374573,0.0,0.0,0.953125,2,0.0027993768453598022,0.015519565343856678,0.0034062042832374573,0.0,0.0,0.953125,2
J,Jalan24.csv,64,90,up,55,0.005862534046173096,0.006254947185516335,0.008059206418693066,0.0,0.0,0.859375,3,0.005862534046173096,0.006254947185516335,0.008059206418693066,0.0,0.0,0.859375,3
J,Jalan24.csv,64,91,up,47,0.007858574390411377,0.014458182454109125,0.002383915474638343,0.0,0.0,0.734375,4,0.007858574390411377,0.014458182454109125,0.002383915474638343,0.0,0.0,0.734375,4
J,Jalan24.csv,64,92,up,49,0.007177852094173431,0.00038323402404782936,0.008421706035733223,0.0,0.0,0.765625,3,0.007177852094173431,0.00038323402404782936,0.008421706035733223,0.0,0.0,0.765625,3
J,Jalan24.csv,64,93,up,46,0.0,0.014201998710632324,0.025633051991462708,0.0,0.0,0.71875,4,0.0,0.014201998710632324,0.025633051991462708,0.0,0.0,0.71875,4
J,Jalan24.csv,64,94,up,5,0.0,0.007124695181846621,0.0074895522557199,0.0,0.0,0.078125,15,0.0,0.007124695181846621,0.0074895522557199,0.0,0.0,0.078125,15
J,Jalan24.csv,64,95,up,51,0.001145489513874054,0.0020511478185653576,0.011103536002337933,0.0,0.0,0.796875,3,0.001145489513874054,0.0020511478185653576,0.011103536002337933,0.0,0.0,0.796875,3
J,Jalan24.csv,64,96,up,62,0.0,0.0014887452125549316,0.002400429220870137,0.0,0.0,0.96875,2,0.0,0.0014887452125549316,0.002400429220870137,0.0,0.0,0.96875,2
J,Jalan24.csv,64,97,down,66,0.0020853951573371887,0.00042392611503599964,0.007383831311017275,0.0007455216867345952,0.0,1.0,1,0.0,0.00042392611503599964,0.002860621316358447,0.0015557962798318763,0.0,1.0,1
J,Jalan24.csv,64,98,up,47,0.0,0.00619162917137156,0.003011070191860199,0.0,0.0,0.734375,3,0.0,0.00619162917137156,0.003011070191860199,0.0,0.0,0.734375,3
J,Jalan24.csv,64,99,up,47,0.004851832985877991,0.004348129034042414,0.005527103785425425,0.0,0.0,0.734375,4,0.004851832985877991,0.004348129034042414,0.005527103785425425,0.0,0.0,0.734375,4
J,Jalan24.csv,64,100,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan24.csv,64,101,up,48,0.010079555213451385,0.0016261100769042747,0.022703276947140694,0.0,0.0,0.75,4,0.010079555213451385,0.0016261100769042747,0.022703276947140694,0.0,0.0,0.75,4
J,Jalan24.csv,64,102,up,44,0.0,0.0,0.011262237094342709,0.0,0.0,0.6875,3,0.0,0.0,0.011262237094342709,0.0,0.0,0.6875,3
J,Jalan24.csv,64,103,up,45,0.009758099913597107,0.004841911792755116,0.029345350340008736,0.0,0.0,0.703125,3,0.009758099913597107,0.004841911792755116,0.029345350340008736,0.0,0.0,0.703125,3
J,Jalan24.csv,64,104,up,40,0.01641392707824707,0.007375091314315796,0.0076429047621786594,0.0,0.0,0.625,4,0.01641392707824707,0.007375091314315796,0.0076429047621786594,0.0,0.0,0.625,4
J,Jalan24.csv,64,105,up,46,0.0036050602793693542,0.1477516770362841,0.022262992337346077,0.0,0.0,0.71875,3,0.0036050602793693542,0.1477516770362841,0.022262992337346077,0.0,0.0,0.71875,3
J,Jalan24.csv,64,106,up,42,0.007319793105125427,0.0010340854525566212,0.016997283324599266,0.0,0.0,0.65625,3,0.007319793105125427,0.0010340854525566212,0.016997283324599266,0.0,0.0,0.65625,3
J,Jalan24.csv,64,107,up,46,0.0032123252749443054,0.002390481531619998,0.004464979283511639,0.0,0.0,0.71875,3,0.0032123252749443054,0.002390481531619998,0.004464979283511639,0.0,0.0,0.71875,3
J,Jalan24.csv,64,108,up,41,0.0043495893478393555,0.0,0.017873257398605347,0.0,0.0,0.640625,3,0.0043495893478393555,0.0,0.017873257398605347,0.0,0.0,0.640625,3
J,Jalan24.csv,64,109,up,16,0.004482440650463104,0.0010261058807373158,0.0521828755736351,0.0,0.0,0.25,10,0.004482440650463104,0.0010261058807373158,0.0521828755736351,0.0,0.0,0.25,10
J,Jalan24.csv,64,110,up,57,5.549192428588867e-05,0.01193122267723079,0.04155631363391876,0.0,0.0,0.890625,3,5.549192428588867e-05,0.01193122267723079,0.04155631363391876,0.0,0.0,0.890625,3
J,Jalan24.csv,64,111,up,35,0.014201998710632324,0.01097252368926993,0.06875485181808472,0.0,0.0,0.546875,4,0.014201998710632324,0.01097252368926993,0.06875485181808472,0.0,0.0,0.546875,4
J,Jalan24.csv,64,112,up,28,0.012862559407949448,0.010764227807521787,0.010967394337058067,0.0,0.0,0.4375,5,0.012862559407949448,0.010764227807521787,0.010967394337058067,0.0,0.0,0.4375,5
J,Jalan24.csv,64,113,up,29,0.009806349873542786,0.0258908033370972,0.02694963477551937,0.0,0.0,0.453125,5,0.009806349873542786,0.0258908033370972,0.02694963477551937,0.0,0.0,0.453125,5
J,Jalan24.csv,64,114,up,47,0.0023656338453292847,2.9475042462348937,0.15689717233181,0.0,0.0,0.734375,5,0.0023656338453292847,2.9475042462348937,0.15689717233181,0.0,0.0,0.734375,5
J,Jalan24.csv,64,115,up,35,0.0,0.014385020732879561,0.03951961547136307,0.0,0.0,0.546875,4,0.0,0.014385020732879561,0.03951961547136307,0.0,0.0,0.546875,4
J,Jalan24.csv,64,116,up,28,0.021542668342590332,1.9375197410583476,0.11659976094961166,0.0,0.0,0.4375,4,0.021542668342590332,1.9375197410583476,0.11659976094961166,0.0,0.0,0.4375,4
J,Jalan24.csv,64,117,up,32,0.0018763244152069092,2.382924389839178,0.12115169316530228,0.0,0.0,0.5,4,0.0018763244152069092,2.382924389839178,0.12115169316530228,0.0,0.0,0.5,4
J,Jalan24.csv,64,118,up,39,0.0013420283794403076,0.7666152000427178,0.070025734603405,0.0,0.0,0.609375,5,0.0013420283794403076,0.7666152000427178,0.070025734603405,0.0,0.0,0.609375,5
J,Jalan24.csv,64,119,up,53,0.0006530284881591797,0.00018768310546857236,0.039369452744722366,0.0,0.0,0.828125,3,0.0006530284881591797,0.00018768310546857236,0.039369452744722366,0.0,0.0,0.828125,3
J,Jalan24.csv,64,120,up,60,0.005255162715911865,0.002823138236999423,0.030112743377685547,0.0,0.0,0.9375,3,0.005255162715911865,0.002823138236999423,0.030112743377685547,0.0,0.0,0.9375,3
J,Jalan24.csv,64,121,up,53,0.002654433250427246,0.00014097690582293154,0.0980454534292221,0.0,0.0,0.828125,3,0.002654433250427246,0.00014097690582293154,0.0980454534292221,0.0,0.0,0.828125,3
J,Jalan24.csv,64,122,up,51,0.0003636479377746582,0.0035271406173706943,0.004620450548827648,0.0,0.0,0.796875,4,0.0003636479377746582,0.0035271406173706943,0.004620450548827648,0.0,0.0,0.796875,4
J,Jalan24.csv,64,123,up,52,0.01012718677520752,0.0003964662551880771,0.033582575619220734,0.0,0.0,0.8125,3,0.01012718677520752,0.0003964662551880771,0.033582575619220734,0.0,0.0,0.8125,3
J,Jalan24.csv,64,124,up,54,0.003290235996246338,0.0,0.0803680345416069,0.0,0.0,0.84375,3,0.003290235996246338,0.0,0.0803680345416069,0.0,0.0,0.84375,3
J,Jalan24.csv,64,125,up,63,0.00012475252151489258,0.0008277177810667169,0.014236070215702057,0.0,0.0,0.984375,2,0.00012475252151489258,0.0008277177810667169,0.014236070215702057,0.0,0.0,0.984375,2
J,Jalan24.csv,64,126,up,34,0.006764739751815796,0.005437874794006259,0.003298674477264285,0.0,0.0,0.53125,4,0.006764739751815796,0.005437874794006259,0.003298674477264285,0.0,0.0,0.53125,4
J,Jalan24.csv,64,128,up,38,0.014376312494277954,0.014687776565551758,0.019844288006424904,0.0,0.0,0.59375,4,0.014376312494277954,0.014687776565551758,0.019844288006424904,0.0,0.0,0.59375,4
J,Jalan24.csv,64,129,up,32,0.004900217056274414,0.015306067466736017,0.0497312918305397,0.0,0.0,0.5,5,0.004900217056274414,0.015306067466736017,0.0497312918305397,0.0,0.0,0.5,5
J,Jalan24.csv,64,130,up,29,0.0,0.561444783210749,0.07995236665010452,0.0,0.0,0.453125,5,0.0,0.561444783210749,0.07995236665010452,0.0,0.0,0.453125,5
J,Jalan24.csv,64,131,up,51,0.011799350380897522,0.0005571126937866655,0.012574783526360989,0.0,0.0,0.796875,3,0.011799350380897522,0.0005571126937866655,0.012574783526360989,0.0,0.0,0.796875,3
J,Jalan24.csv,64,132,down,74,0.010040238499641418,0.01434032320976264,0.028168141841888428,0.003954760704319575,0.029804693966567503,1.0,1,0.013700053095817566,0.01434032320976264,0.027991842478513718,0.00576494279649683,0.04448064296767829,1.0,1
J,Jalan24.csv,64,133,down,76,0.02053077518939972,0.9876441359519958,0.048237718641757965,0.004662852086376432,0.03020248889192583,1.0,1,0.005298823118209839,0.9876441359519958,0.05776757001876831,0.006396739213326683,0.046141231631992574,1.0,1
J,Jalan24.csv,64,134,up,36,0.007780849933624268,0.016803264617919922,0.01937265880405903,0.0,0.0,0.5625,4,0.007780849933624268,0.016803264617919922,0.01937265880405903,0.0,0.0,0.5625,4
J,Jalan24.csv,64,135,down,66,0.0026923269033432007,0.016334009170532404,0.00995766744017601,0.0008887713967759727,0.0,1.0,1,0.0026923269033432007,0.016334009170532404,0.01057872548699379,0.0011582549009753016,0.0,1.0,1
J,Jalan24.csv,64,136,down,81,0.017454668879508972,0.06790788769722,0.035782188177108765,0.006279085207950098,0.030852498126217192,1.0,1,0.0020361021161079407,0.0020653456449508667,0.009689748287200928,0.008499753281015668,0.048533050678086116,1.0,1
J,Jalan24.csv,64,137,up,62,0.0015683546662330627,6.45071268081665e-05,0.0014999526320025325,0.0,0.0,0.96875,2,0.0015683546662330627,6.45071268081665e-05,0.0014999526320025325,0.0,0.0,0.96875,2
J,Jalan24.csv,64,138,down,72,0.003934867680072784,0.005396154522895824,0.02492525801062584,0.003062598711854539,0.02899399340818818,1.0,1,0.002477988600730896,0.014152136445045427,0.005425869487226009,0.00403755762420548,0.031848331065314775,1.0,1
J,Jalan24.csv,64,139,down,91,0.007721945643424988,0.006978204846382174,0.03454319387674332,0.008556767839436435,0.03261462356642457,1.0,1,0.005249351263046265,0.006978204846382174,0.009969769977033138,0.014888913767961394,0.07322297053392124,1.0,1
J,Jalan24.csv,64,140,down,93,0.016550235450267792,0.05792176127433779,0.03499191626906395,0.008165757758479513,0.03189941332582222,1.0,1,0.014673322439193726,0.00808652341365812,0.021087251603603363,0.013592010754696678,0.060483935534131415,1.0,1
J,Jalan24.csv,64,141,down,93,0.011429540812969208,0.004097363352775607,0.03260249271988869,0.00802577773155652,0.03208694279331955,1.0,1,0.0039047598838806152,0.0026429206132889127,0.015652071684598923,0.012908073741864437,0.06995405954909337,1.0,1
J,Jalan24.csv,64,142,down,104,0.007257334887981415,0.007694095373153742,0.027874691411852837,0.009900085254231682,0.033267878750118024,1.0,1,0.0038994774222373962,0.0011880189180374368,0.009612128138542175,0.013317063071949754,0.04399324628208855,1.0,1
J,Jalan24.csv,64,143,down,98,0.02042943239212036,0.020561471581459045,0.030488843098282814,0.008720904291172572,0.03331656853047954,1.0,1,0.014886543154716492,0.004694613814353932,0.01081349328160286,0.014156301843767162,0.06357888391971142,1.0,1
J,Jalan24.csv,64,144,down,87,0.07258844375610352,0.05859236717224103,0.022629281505942345,0.0061333601485995485,0.032348251846296534,1.0,1,0.004501506686210632,0.0008375644683837891,0.014843560755252838,0.010194578812834313,0.059677061752069833,1.0,1
J,Jalan24.csv,64,145,up,62,0.0005751475691795349,0.002766492962837208,0.01240253634750843,0.0,0.0,0.96875,2,0.0005751475691795349,0.002766492962837208,0.01240253634750843,0.0,0.0,0.96875,2
J,Jalan24.csv,64,146,down,76,0.0019125714898109436,0.015055713057518016,0.011306626722216606,0.002713817959969244,0.017572497056707315,1.0,1,0.003792710602283478,0.008861690759658813,0.01409764401614666,0.009295502574229559,0.06387280557114718,1.0,1
J,Jalan24.csv,64,147,down,73,0.0008073821663856506,0.0061888009309769565,0.013756515458226204,0.0021521404598375277,0.017584155678604038,1.0,1,0.0009083300828933716,0.017537194490432673,0.015097147785127163,0.0058966706364913905,0.029563969346843733,1.0,1
J,Jalan24.csv,64,148,down,98,0.01597066968679428,0.027697589993476934,0.01770831272006035,0.008020510246942414,0.03400126135281023,1.0,1,0.0014678016304969788,0.01874400377273555,0.03008134476840496,0.014398413271707699,0.061248084998386854,1.0,1
J,Jalan24.csv,64,149,down,95,0.022432416677474976,0.039545804262161255,0.023945964872837067,0.00762023047545853,0.03536870261812406,1.0,1,0.013715580105781555,0.0036913543939590676,0.012435081414878368,0.01390694933257215,0.06799314592436068,1.0,1
J,Jalan24.csv,64,150,down,105,0.046441420912742615,0.0011774957180022971,0.016766533255577087,0.01007356151177097,0.03666756781672445,1.0,1,0.05918021500110626,0.21062235236167826,0.08138564974069595,0.027946689708873592,0.10373053993896583,1.0,1
J,Jalan24.csv,64,151,down,86,0.058609530329704285,0.021369016170501798,0.05529502406716347,0.004865400324884752,0.01953429233150538,1.0,1,0.0,0.008428066968917847,0.03879125043749809,0.010255500116537987,0.05688045713235387,1.0,1
J,Jalan24.csv,64,152,down,99,0.017713099718093872,0.04066601395607,0.01979697123169899,0.00808758552797077,0.03653124462333272,1.0,1,0.002648487687110901,0.023618161678314264,0.05709190294146538,0.01540183417772088,0.07476489293226023,1.0,1
