subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan5.csv,48,1,up,10,0.006557568907737732,0.0945083856582642,0.008912364020943642,0.0,0.0,0.20833333333333334,7,0.006557568907737732,0.0945083856582642,0.008912364020943642,0.0,0.0,0.20833333333333334,7
I,Jalan5.csv,48,3,up,9,0.03751625865697861,0.0004885166883468739,0.03283778950572014,0.0,0.0,0.1875,14,0.03751625865697861,0.0004885166883468739,0.03283778950572014,0.0,0.0,0.1875,14
I,Jalan5.csv,48,4,up,8,0.006847970187664032,0.017638181149959575,0.014520859345793724,0.0,0.0,0.16666666666666666,8,0.006847970187664032,0.017638181149959575,0.014520859345793724,0.0,0.0,0.16666666666666666,8
I,Jalan5.csv,48,5,up,10,0.006354041397571564,0.0012829259037971386,0.02214653603732586,0.0,0.0,0.20833333333333334,6,0.006354041397571564,0.0012829259037971386,0.02214653603732586,0.0,0.0,0.20833333333333334,6
I,Jalan5.csv,48,6,up,12,0.00525951012969017,0.01012946069240564,0.021496491506695747,0.0,0.0,0.25,8,0.00525951012969017,0.01012946069240564,0.021496491506695747,0.0,0.0,0.25,8
I,Jalan5.csv,48,7,up,12,0.005516279488801956,0.0052313879132270535,0.0062826210632920265,0.0,0.0,0.25,6,0.005516279488801956,0.0052313879132270535,0.0062826210632920265,0.0,0.0,0.25,6
I,Jalan5.csv,48,8,up,11,0.0,0.0037392809987068787,0.007527234964072704,0.0,0.0,0.22916666666666666,6,0.0,0.0037392809987068787,0.007527234964072704,0.0,0.0,0.22916666666666666,6
I,Jalan5.csv,48,12,up,18,0.019641175866127014,0.008797654509544395,0.014534113928675652,0.0,0.0,0.375,5,0.019641175866127014,0.008797654509544395,0.014534113928675652,0.0,0.0,0.375,5
I,Jalan5.csv,48,14,up,5,0.0,0.006202322244644176,0.03410933166742325,0.0,0.0,0.10416666666666667,17,0.0,0.006202322244644176,0.03410933166742325,0.0,0.0,0.10416666666666667,17
I,Jalan5.csv,48,15,up,16,0.0034972429275512695,0.004841767251491547,0.015835508704185486,0.0,0.0,0.3333333333333333,5,0.0034972429275512695,0.004841767251491547,0.015835508704185486,0.0,0.0,0.3333333333333333,5
I,Jalan5.csv,48,16,up,30,0.0036530494689941406,0.03010892271995541,0.011478002183139324,0.0,0.0,0.625,3,0.0036530494689941406,0.03010892271995541,0.011478002183139324,0.0,0.0,0.625,3
I,Jalan5.csv,48,18,up,7,0.031884416937828064,0.015262365341186523,0.028236590325832367,0.0,0.0,0.14583333333333334,10,0.031884416937828064,0.015262365341186523,0.028236590325832367,0.0,0.0,0.14583333333333334,10
