subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan42.csv,56,6,up,22,0.006162846460938454,0.0023317456245422197,0.0072325835935771465,0.0,0.0,0.39285714285714285,5,0.006162846460938454,0.0023317456245422197,0.0072325835935771465,0.0,0.0,0.39285714285714285,5
A,Jalan42.csv,56,7,up,10,0.0020764004439115524,0.00302221700549124,0.012881125323474407,0.0,0.0,0.17857142857142858,9,0.0020764004439115524,0.00302221700549124,0.012881125323474407,0.0,0.0,0.17857142857142858,9
A,Jalan42.csv,56,9,up,11,0.0,0.0,0.0011187054915353656,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.0011187054915353656,0.0,0.0,0.19642857142857142,8
A,Jalan42.csv,56,11,up,15,0.0003831107169389725,0.0004259943962097168,0.004692121874541044,0.0,0.0,0.26785714285714285,6,0.0003831107169389725,0.0004259943962097168,0.004692121874541044,0.0,0.0,0.26785714285714285,6
A,Jalan42.csv,56,12,up,15,0.001009725034236908,0.0026397615671157754,0.005246764048933983,0.0,0.0,0.26785714285714285,7,0.001009725034236908,0.0026397615671157754,0.005246764048933983,0.0,0.0,0.26785714285714285,7
A,Jalan42.csv,56,13,up,26,0.007755562663078308,0.0,0.006322378292679787,0.0,0.0,0.4642857142857143,5,0.007755562663078308,0.0,0.006322378292679787,0.0,0.0,0.4642857142857143,5
A,Jalan42.csv,56,14,up,5,0.0,0.04947494268417357,0.01176920160651207,0.0,0.0,0.08928571428571429,19,0.0,0.04947494268417357,0.01176920160651207,0.0,0.0,0.08928571428571429,19
A,Jalan42.csv,56,15,down,60,0.001239623874425888,0.000907379388809193,0.008151288144290447,0.0011368717055779906,0.0170485919732727,1.0,1,0.0,0.000907379388809193,0.0013764762552455068,0.0012007535297832966,0.01704949506766761,1.0,1
A,Jalan42.csv,56,16,up,53,0.0004320964217185974,0.0013366207480430825,0.0018734722398221493,0.0,0.0,0.9464285714285714,2,0.0004320964217185974,0.0013366207480430825,0.0018734722398221493,0.0,0.0,0.9464285714285714,2
A,Jalan42.csv,56,17,up,17,0.0030882954597473145,0.46328877210617037,0.02813655324280262,0.0,0.0,0.30357142857142855,7,0.0030882954597473145,0.46328877210617037,0.02813655324280262,0.0,0.0,0.30357142857142855,7
