subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan38.csv,56,66,up,47,0.0019542500376701355,0.0005999386310577282,0.00524622667580843,0.0,0.0,0.8392857142857143,3,0.0019542500376701355,0.0005999386310577282,0.00524622667580843,0.0,0.0,0.8392857142857143,3
A,Jalan38.csv,56,67,up,36,0.0019788891077041626,0.0,0.01856236346065998,0.0,0.0,0.6428571428571429,3,0.0019788891077041626,0.0,0.01856236346065998,0.0,0.0,0.6428571428571429,3
A,Jalan38.csv,56,68,up,17,0.0010823309421539307,0.1770746707916261,0.10054729133844376,0.0,0.0,0.30357142857142855,7,0.0010823309421539307,0.1770746707916261,0.10054729133844376,0.0,0.0,0.30357142857142855,7
A,Jalan38.csv,56,69,down,65,0.0028139203786849976,0.0007523715496062788,0.06008860841393471,0.005443453189309265,0.03932881471674397,1.0,1,0.0009165704250335693,0.006559151411056563,0.008360721170902252,0.007919562624328217,0.04131135222075305,1.0,1
A,Jalan38.csv,56,70,down,77,0.019360393285751343,0.01952847242355349,0.13338413834571838,0.01073892199989486,0.03973663659992045,1.0,1,0.01155555248260498,0.01952847242355349,0.06075131893157959,0.013546573711075642,0.06325005568843156,1.0,1
A,Jalan38.csv,56,71,down,73,0.03099679946899414,0.006826341152191162,0.11740569025278091,0.009336701367757544,0.04035775242918636,1.0,1,0.009859740734100342,0.0071707069873809814,0.06132178008556366,0.01461204532427892,0.057365364931769025,1.0,1
A,Jalan38.csv,56,72,up,39,8.633732795715332e-05,0.000715321302413946,0.008939218707382679,0.0,0.0,0.6964285714285714,3,8.633732795715332e-05,0.000715321302413946,0.008939218707382679,0.0,0.0,0.6964285714285714,3
A,Jalan38.csv,56,73,up,53,0.0064576491713523865,0.002326092123985324,0.003188258735463023,0.0,0.0,0.9464285714285714,2,0.0064576491713523865,0.002326092123985324,0.003188258735463023,0.0,0.0,0.9464285714285714,2
A,Jalan38.csv,56,74,up,32,0.0,0.2929755717515953,0.04310646653175354,0.0,0.0,0.5714285714285714,5,0.0,0.2929755717515953,0.04310646653175354,0.0,0.0,0.5714285714285714,5
A,Jalan38.csv,56,75,up,18,0.0033501535654067993,0.014857447147369363,0.06360309571027756,0.0,0.0,0.32142857142857145,6,0.0033501535654067993,0.014857447147369363,0.06360309571027756,0.0,0.0,0.32142857142857145,6
A,Jalan38.csv,56,76,up,16,0.0,0.0,0.0038720539305359125,0.0,0.0,0.2857142857142857,6,0.0,0.0,0.0038720539305359125,0.0,0.0,0.2857142857142857,6
A,Jalan38.csv,56,77,up,44,0.006877496838569641,0.0010569393634796143,0.003781277220696211,0.0,0.0,0.7857142857142857,3,0.006877496838569641,0.0010569393634796143,0.003781277220696211,0.0,0.0,0.7857142857142857,3
A,Jalan38.csv,56,78,up,14,0.00019243359565734863,0.5085634708404569,0.12269638478755951,0.0,0.0,0.25,10,0.00019243359565734863,0.5085634708404569,0.12269638478755951,0.0,0.0,0.25,10
A,Jalan38.csv,56,79,up,53,0.002335004508495331,0.0037260890007019265,0.012783225625753403,0.0,0.0,0.9464285714285714,2,0.002335004508495331,0.0037260890007019265,0.012783225625753403,0.0,0.0,0.9464285714285714,2
A,Jalan38.csv,56,80,up,20,0.0663464367389679,0.23438625335693697,0.04622817412018776,0.0,0.0,0.35714285714285715,5,0.0663464367389679,0.23438625335693697,0.04622817412018776,0.0,0.0,0.35714285714285715,5
A,Jalan38.csv,56,81,up,45,0.02814069390296936,0.006030595302581765,0.02528606913983822,0.0,0.0,0.8035714285714286,2,0.02814069390296936,0.006030595302581765,0.02528606913983822,0.0,0.0,0.8035714285714286,2
A,Jalan38.csv,56,82,up,5,0.0,0.010922050476074224,0.03414711728692055,0.0,0.0,0.08928571428571429,16,0.0,0.010922050476074224,0.03414711728692055,0.0,0.0,0.08928571428571429,16
A,Jalan38.csv,56,83,up,20,0.004929497838020325,0.007786446809768727,0.009494716301560402,0.0,0.0,0.35714285714285715,5,0.004929497838020325,0.007786446809768727,0.009494716301560402,0.0,0.0,0.35714285714285715,5
A,Jalan38.csv,56,84,up,6,0.005053192377090454,0.09582963585853577,0.04191167652606964,0.0,0.0,0.10714285714285714,14,0.005053192377090454,0.09582963585853577,0.04191167652606964,0.0,0.0,0.10714285714285714,14
A,Jalan38.csv,56,85,up,7,0.0,0.00218278169631958,0.01769837737083435,0.0,0.0,0.125,12,0.0,0.00218278169631958,0.01769837737083435,0.0,0.0,0.125,12
A,Jalan38.csv,56,86,up,6,0.01651717722415924,0.005635902285575867,0.05980772152543068,0.0,0.0,0.10714285714285714,12,0.01651717722415924,0.005635902285575867,0.05980772152543068,0.0,0.0,0.10714285714285714,12
A,Jalan38.csv,56,87,up,7,0.0,1.9882199525833117,0.27300670742988586,0.0,0.0,0.125,11,0.0,1.9882199525833117,0.27300670742988586,0.0,0.0,0.125,11
A,Jalan38.csv,56,88,up,6,0.0,0.10092607140541077,0.007071364670991898,0.0,0.0,0.10714285714285714,11,0.0,0.10092607140541077,0.007071364670991898,0.0,0.0,0.10714285714285714,11
