subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan15.csv,56,3,up,5,0.0,1.0249061584472656,0.08962208777666092,0.0,0.0,0.08928571428571429,15,0.0,1.0249061584472656,0.08962208777666092,0.0,0.0,0.08928571428571429,15
D,Jalan15.csv,56,8,up,5,0.01493167132139206,0.02238829731941222,0.01508686225861311,0.0,0.0,0.08928571428571429,16,0.01493167132139206,0.02238829731941222,0.01508686225861311,0.0,0.0,0.08928571428571429,16
D,Jalan15.csv,56,18,up,6,0.012314558029174805,0.0074516236782073975,0.005295772571116686,0.0,0.0,0.10714285714285714,13,0.012314558029174805,0.0074516236782073975,0.005295772571116686,0.0,0.0,0.10714285714285714,13
D,Jalan15.csv,56,24,up,11,0.0,0.0,0.007306013256311417,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.007306013256311417,0.0,0.0,0.19642857142857142,8
D,Jalan15.csv,56,26,up,6,0.008827529847621918,0.027598470449447632,0.08036160469055176,0.0,0.0,0.10714285714285714,15,0.008827529847621918,0.027598470449447632,0.08036160469055176,0.0,0.0,0.10714285714285714,15
D,Jalan15.csv,56,27,up,6,0.002491939812898636,0.1568833738565445,0.06720857322216034,0.0,0.0,0.10714285714285714,15,0.002491939812898636,0.1568833738565445,0.06720857322216034,0.0,0.0,0.10714285714285714,15
D,Jalan15.csv,56,28,up,11,0.0,0.0,0.0050121573731303215,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.0050121573731303215,0.0,0.0,0.19642857142857142,8
D,Jalan15.csv,56,29,up,5,0.0,0.008960270881652826,0.03607422485947609,0.0,0.0,0.08928571428571429,15,0.0,0.008960270881652826,0.03607422485947609,0.0,0.0,0.08928571428571429,15
D,Jalan15.csv,56,31,up,18,0.00760636106133461,0.015171493589878099,0.0028517222963273525,0.0,0.0,0.32142857142857145,6,0.00760636106133461,0.015171493589878099,0.0028517222963273525,0.0,0.0,0.32142857142857145,6
D,Jalan15.csv,56,38,up,5,0.0,0.008521771430969216,0.0052726794965565205,0.0,0.0,0.08928571428571429,16,0.0,0.008521771430969216,0.0052726794965565205,0.0,0.0,0.08928571428571429,16
D,Jalan15.csv,56,39,up,11,0.22039413452148438,0.003667116165161133,0.2715495228767395,0.0,0.0,0.19642857142857142,8,0.22039413452148438,0.003667116165161133,0.2715495228767395,0.0,0.0,0.19642857142857142,8
D,Jalan15.csv,56,40,up,7,0.0,0.012007659673690774,0.0195454154163599,0.0,0.0,0.125,11,0.0,0.012007659673690774,0.0195454154163599,0.0,0.0,0.125,11
