subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan51.csv,48,8,up,7,0.0,0.15095669031143177,0.010637127794325352,0.0,0.0,0.14583333333333334,9,0.0,0.15095669031143177,0.010637127794325352,0.0,0.0,0.14583333333333334,9
I,Jalan51.csv,48,9,up,13,0.002370014786720276,0.0002565145492553489,0.0487535186111927,0.0,0.0,0.2708333333333333,7,0.002370014786720276,0.0002565145492553489,0.0487535186111927,0.0,0.0,0.2708333333333333,7
I,Jalan51.csv,48,10,up,29,0.009886600077152252,0.034874925017356895,0.02667080983519554,0.0,0.0,0.6041666666666666,4,0.009886600077152252,0.034874925017356895,0.02667080983519554,0.0,0.0,0.6041666666666666,4
I,Jalan51.csv,48,11,up,47,0.0001872330904006958,0.0013247758150099487,0.0021257344633340836,0.0,0.0,0.9791666666666666,2,0.0001872330904006958,0.0013247758150099487,0.0021257344633340836,0.0,0.0,0.9791666666666666,2
I,Jalan51.csv,48,12,up,45,0.016267389059066772,0.00956096649169913,0.008247221820056438,0.0,0.0,0.9375,2,0.016267389059066772,0.00956096649169913,0.008247221820056438,0.0,0.0,0.9375,2
I,Jalan51.csv,48,13,down,52,0.0,0.004616850614547585,0.019511688500642776,0.0037223493978472194,0.04839053779062527,1.0,1,0.011844463646411896,0.004850864410400446,0.004827443975955248,0.0038536922671945366,0.049382940060324725,1.0,1
I,Jalan51.csv,48,14,down,56,0.0,0.0013126671314239724,0.02627602219581604,0.006869182554873439,0.04804860188814987,1.0,1,0.010936029255390167,0.0019475489854812733,0.008345928974449635,0.006954303224462035,0.048565572242334556,1.0,1
I,Jalan51.csv,48,15,down,53,0.002406075596809387,0.002789205312728915,0.013376090675592422,0.0044616050941424104,0.04713319178665084,1.0,1,0.005466155707836151,0.0011006742715835571,0.003589629428461194,0.004563105149088872,0.048116991966419664,1.0,1
I,Jalan51.csv,48,16,down,58,0.021567799150943756,0.0,0.03353813663125038,0.008193245299609499,0.04776943558126861,1.0,1,0.013454824686050415,0.010962167382240262,0.011609859764575958,0.009802445777354318,0.06407920975048943,1.0,1
I,Jalan51.csv,48,17,up,13,0.11748860776424408,0.03513333797454826,0.002869213232770562,0.0,0.0,0.2708333333333333,6,0.11748860776424408,0.03513333797454826,0.002869213232770562,0.0,0.0,0.2708333333333333,6
I,Jalan51.csv,48,18,down,89,0.015522792935371399,0.03682229518890401,0.027603887021541595,0.022001446164510895,0.04925570095639133,1.0,1,0.029417097568511963,0.09304844737052886,0.02669513411819935,0.03308131094019305,0.1158573672253326,1.0,1
I,Jalan51.csv,48,19,up,7,0.0,0.0260029494762421,0.027765313163399696,0.0,0.0,0.14583333333333334,10,0.0,0.0260029494762421,0.027765313163399696,0.0,0.0,0.14583333333333334,10
I,Jalan51.csv,48,20,down,60,0.009900890290737152,0.008687531948089633,0.03264690935611725,0.009135366693772455,0.045930097027747974,1.0,1,0.0,0.015253454446792547,0.013415680266916752,0.011785473570211393,0.048791596446521916,1.0,1
I,Jalan51.csv,48,21,down,64,0.0038851574063301086,0.009842240810394198,0.040437523275613785,0.011374338667867403,0.04601687422115996,1.0,1,0.007010944187641144,0.018137580156326216,0.018306363373994827,0.013482487884886154,0.06324996245003318,1.0,1
I,Jalan51.csv,48,22,down,72,0.0049768537282943726,0.00370014309883121,0.05356578156352043,0.015095254957618395,0.046134066891549426,1.0,1,0.03801114857196808,0.0013858973979949951,0.020630845800042152,0.01581200121963349,0.04706103987488926,1.0,1
I,Jalan51.csv,48,23,up,46,0.0,0.001010930538177468,0.005846685729920864,0.0,0.0,0.9583333333333334,2,0.0,0.001010930538177468,0.005846685729920864,0.0,0.0,0.9583333333333334,2
I,Jalan51.csv,48,24,down,58,0.010988220572471619,0.0,0.03902200609445572,0.007554981922494951,0.04414891960504862,1.0,1,0.018556371331214905,0.005159389972686668,0.01646195724606514,0.008245533966135232,0.04613402241078634,1.0,1
I,Jalan51.csv,48,25,up,45,0.00033862143754959106,0.008288812637329002,0.0016227479791268706,0.0,0.0,0.9375,2,0.00033862143754959106,0.008288812637329002,0.0016227479791268706,0.0,0.0,0.9375,2
I,Jalan51.csv,48,26,up,40,0.0,0.010147926211357128,0.005772810894995928,0.0,0.0,0.8333333333333334,2,0.0,0.010147926211357128,0.005772810894995928,0.0,0.0,0.8333333333333334,2
I,Jalan51.csv,48,27,up,38,0.0069060176610946655,0.0,0.0088841263204813,0.0,0.0,0.7916666666666666,3,0.0069060176610946655,0.0,0.0088841263204813,0.0,0.0,0.7916666666666666,3
I,Jalan51.csv,48,28,down,59,0.0014354810118675232,0.0012558132410049883,0.038780443370342255,0.007944151612017482,0.04289231872774885,1.0,1,0.005007162690162659,0.005017024278640758,0.011869092471897602,0.008065745434381114,0.04367237776239877,1.0,1
I,Jalan51.csv,48,29,down,54,0.0070991069078445435,0.0052116930484772395,0.016079651191830635,0.004706688586014796,0.04236020290985558,1.0,1,0.0,0.0003676295280456987,0.009786377660930157,0.00964371472739001,0.04362091535967751,1.0,1
I,Jalan51.csv,48,30,up,47,0.006450772285461426,0.0010525971651076937,0.006508796475827694,0.0,0.0,0.9791666666666666,2,0.006450772285461426,0.0010525971651076937,0.006508796475827694,0.0,0.0,0.9791666666666666,2
I,Jalan51.csv,48,31,up,47,0.0008864402770996094,0.0011161208152770108,0.002169850515201688,0.0,0.0,0.9791666666666666,2,0.0008864402770996094,0.0011161208152770108,0.002169850515201688,0.0,0.0,0.9791666666666666,2
I,Jalan51.csv,48,32,up,10,0.00731523334980011,0.24531434178352207,0.1519201248884201,0.0,0.0,0.20833333333333334,10,0.00731523334980011,0.24531434178352207,0.1519201248884201,0.0,0.0,0.20833333333333334,10
I,Jalan51.csv,48,33,down,66,0.0,0.010545086860656805,0.0311586931347847,0.011021954566870912,0.041078792622468024,1.0,1,0.0,0.007626557350158714,0.016395781189203262,0.01256953802769379,0.042202077069002995,1.0,1
I,Jalan51.csv,48,34,down,68,0.0,0.0,0.062229473143815994,0.011702485966248606,0.04045710846113883,1.0,1,0.0,0.016968441009521495,0.017392246052622795,0.014030461910586945,0.06324990603007975,1.0,1
I,Jalan51.csv,48,35,down,53,0.01087053120136261,0.0054190754890441895,0.014141473919153214,0.003697617753242225,0.03919786558487526,1.0,1,0.01087053120136261,0.006339189410209667,0.004776338580995798,0.0037813313701216965,0.039826740447482,1.0,1
I,Jalan51.csv,48,36,down,50,0.0037949979305267334,0.00810578465461731,0.013865859247744083,0.0015361422808242847,0.0,1.0,1,0.0037949979305267334,0.002715057134628329,0.0003758460807148367,0.0015785923111663143,0.0,1.0,1
I,Jalan51.csv,48,37,down,62,0.00330314040184021,0.0016469895839691384,0.02968727797269821,0.008672870913660041,0.03855912409868924,1.0,1,0.0,0.03496251702308639,0.023096216842532158,0.011409599000590203,0.05363677230576665,1.0,1
I,Jalan51.csv,48,38,down,50,0.037411779165267944,0.009164202213287287,0.014277373440563679,0.0015136766013800495,0.0,1.0,1,0.037411779165267944,0.022411912679672186,0.0018449440831318498,0.0015394252864235497,0.0,1.0,1
I,Jalan51.csv,48,39,down,65,0.0024784058332443237,0.04901520013809235,0.04958414286375046,0.009897355833906519,0.03854998260546994,1.0,1,0.00857502967119217,0.010463091731071572,0.018680699169635773,0.012331346081739969,0.039636141002626545,1.0,1
I,Jalan51.csv,48,40,down,63,0.0007440447807312012,0.000360831618309021,0.04656292498111725,0.008884059261817508,0.0378358797321765,1.0,1,0.0001863539218902588,0.002156624197959922,0.02329200878739357,0.01039899673174847,0.03915087462216118,1.0,1
I,Jalan51.csv,48,41,down,70,0.02008119225502014,0.007185798883438177,0.023963630199432373,0.011620218951926189,0.03787803729554012,1.0,1,0.0,0.09673153758049013,0.014231150038540363,0.021743601447372175,0.0749601323352898,1.0,1
