subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan72.csv,56,33,up,6,0.0,0.685613751411438,0.07522875815629959,0.0,0.0,0.10714285714285714,12,0.0,0.685613751411438,0.07522875815629959,0.0,0.0,0.10714285714285714,12
A,Jalan72.csv,56,37,down,58,0.0,0.00026395320892330654,0.006067984271794558,0.0012079855976980343,0.0,1.0,1,0.0013489574193954468,0.00199840068817142,0.011361337266862392,0.0021479318862476834,0.0,1.0,1
A,Jalan72.csv,56,39,up,34,0.01285284012556076,0.016385313868522655,0.014387732371687889,0.0,0.0,0.6071428571428571,4,0.01285284012556076,0.016385313868522655,0.014387732371687889,0.0,0.0,0.6071428571428571,4
A,Jalan72.csv,56,40,up,10,0.016274431720376015,0.18288038671016701,0.015181070193648338,0.0,0.0,0.17857142857142858,10,0.016274431720376015,0.18288038671016701,0.015181070193648338,0.0,0.0,0.17857142857142858,10
A,Jalan72.csv,56,41,up,39,0.006657347083091736,0.016342538595199713,0.0014595708344131708,0.0,0.0,0.6964285714285714,3,0.006657347083091736,0.016342538595199713,0.0014595708344131708,0.0,0.0,0.6964285714285714,3
A,Jalan72.csv,56,42,up,47,0.006810896098613739,0.04766789376735758,0.007016951683908701,0.0,0.0,0.8392857142857143,3,0.006810896098613739,0.04766789376735758,0.007016951683908701,0.0,0.0,0.8392857142857143,3
A,Jalan72.csv,56,43,down,65,0.0711103081703186,0.0021349906921388495,0.1170734167098999,0.005325275610133657,0.03893436996577354,1.0,1,0.024264007806777954,0.006966638565063299,0.1576804369688034,0.010574313719714692,0.06325000893370084,1.0,1
A,Jalan72.csv,56,44,up,42,0.013271018862724304,0.0029770970344543124,0.012974919751286507,0.0,0.0,0.75,4,0.013271018862724304,0.0029770970344543124,0.012974919751286507,0.0,0.0,0.75,4
A,Jalan72.csv,56,45,up,34,0.0,0.002541625499725364,0.04654324799776077,0.0,0.0,0.6071428571428571,3,0.0,0.002541625499725364,0.04654324799776077,0.0,0.0,0.6071428571428571,3
A,Jalan72.csv,56,46,down,75,0.004557415843009949,0.003859877586364746,0.07659440487623215,0.010322381525791317,0.042918163333588645,1.0,1,0.021714121103286743,0.0017213523387908936,0.016205718740820885,0.014637642922668469,0.06502991383049052,1.0,1
A,Jalan72.csv,56,47,up,37,0.0013949945569038391,0.00013707280158997692,0.01164192520081997,0.0,0.0,0.6607142857142857,3,0.0013949945569038391,0.00013707280158997692,0.01164192520081997,0.0,0.0,0.6607142857142857,3
A,Jalan72.csv,56,48,up,46,0.0016304180026054382,0.008956700563430786,0.004034691024571657,0.0,0.0,0.8214285714285714,2,0.0016304180026054382,0.008956700563430786,0.004034691024571657,0.0,0.0,0.8214285714285714,2
A,Jalan72.csv,56,49,up,47,0.0,0.001614536345005052,0.0032582192216068506,0.0,0.0,0.8392857142857143,2,0.0,0.001614536345005052,0.0032582192216068506,0.0,0.0,0.8392857142857143,2
A,Jalan72.csv,56,50,down,66,0.004444651305675507,0.005370214581489563,0.02020474337041378,0.005767189569209779,0.04252384602829732,1.0,1,0.0014491304755210876,0.005370214581489563,0.004491006024181843,0.007678567512144742,0.04576322899558158,1.0,1
A,Jalan72.csv,56,51,down,72,0.019768759608268738,0.03140540122985841,0.024279993027448654,0.008675589765299353,0.043885790492922024,1.0,1,0.010516636073589325,0.008322355151176464,0.0027018915861845016,0.010161388273743292,0.04643799826567024,1.0,1
