subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan39.csv,56,5,up,5,0.0,0.0016860008239745206,0.1717361956834793,0.0,0.0,0.08928571428571429,16,0.0,0.0016860008239745206,0.1717361956834793,0.0,0.0,0.08928571428571429,16
F,Jalan39.csv,56,7,up,5,0.0,0.4755146980285643,0.1202370673418045,0.0,0.0,0.08928571428571429,15,0.0,0.4755146980285643,0.1202370673418045,0.0,0.0,0.08928571428571429,15
F,Jalan39.csv,56,9,up,5,0.03108435869216919,0.04513063430786124,0.062205418944358826,0.0,0.0,0.08928571428571429,16,0.03108435869216919,0.04513063430786124,0.062205418944358826,0.0,0.0,0.08928571428571429,16
F,Jalan39.csv,56,10,up,12,0.008009284734725952,0.001473474502563299,0.06129402667284012,0.0,0.0,0.21428571428571427,7,0.008009284734725952,0.001473474502563299,0.06129402667284012,0.0,0.0,0.21428571428571427,7
F,Jalan39.csv,56,11,up,9,0.01123519241809845,0.056818449497222895,0.0156777985394001,0.0,0.0,0.16071428571428573,10,0.01123519241809845,0.056818449497222895,0.0156777985394001,0.0,0.0,0.16071428571428573,10
F,Jalan39.csv,56,12,up,28,0.012317419052124023,0.00403461456298837,0.06338509172201157,0.0,0.0,0.5,5,0.012317419052124023,0.00403461456298837,0.06338509172201157,0.0,0.0,0.5,5
F,Jalan39.csv,56,13,up,22,0.022806107997894287,0.017701792716979803,0.08606429398059845,0.0,0.0,0.39285714285714285,5,0.022806107997894287,0.017701792716979803,0.08606429398059845,0.0,0.0,0.39285714285714285,5
F,Jalan39.csv,56,14,up,19,0.0,0.02265168428421016,0.03364335373044014,0.0,0.0,0.3392857142857143,5,0.0,0.02265168428421016,0.03364335373044014,0.0,0.0,0.3392857142857143,5
F,Jalan39.csv,56,15,up,7,0.0,0.6108360648155209,0.042723916471004486,0.0,0.0,0.125,13,0.0,0.6108360648155209,0.042723916471004486,0.0,0.0,0.125,13
F,Jalan39.csv,56,16,up,21,0.001278616487979889,0.29639749228954315,0.040534213185310364,0.0,0.0,0.375,5,0.001278616487979889,0.29639749228954315,0.040534213185310364,0.0,0.0,0.375,5
F,Jalan39.csv,56,17,up,17,0.0,0.029971200227737416,0.005512468051165342,0.0,0.0,0.30357142857142855,5,0.0,0.029971200227737416,0.005512468051165342,0.0,0.0,0.30357142857142855,5
F,Jalan39.csv,56,18,up,19,0.010240599513053894,0.002178788185119629,0.013698331080377102,0.0,0.0,0.3392857142857143,5,0.010240599513053894,0.002178788185119629,0.013698331080377102,0.0,0.0,0.3392857142857143,5
F,Jalan39.csv,56,19,up,10,0.06399229168891907,0.00010812878608701393,0.022258691489696503,0.0,0.0,0.17857142857142858,10,0.06399229168891907,0.00010812878608701393,0.022258691489696503,0.0,0.0,0.17857142857142858,10
F,Jalan39.csv,56,20,up,36,0.0,0.0020521432161331177,0.01445300504565239,0.0,0.0,0.6428571428571429,5,0.0,0.0020521432161331177,0.01445300504565239,0.0,0.0,0.6428571428571429,5
F,Jalan39.csv,56,21,up,34,0.004619874060153961,0.000506862998008728,0.01127555686980486,0.0,0.0,0.6071428571428571,4,0.004619874060153961,0.000506862998008728,0.01127555686980486,0.0,0.0,0.6071428571428571,4
F,Jalan39.csv,56,22,up,47,0.0008117370307445526,0.010775563120841991,0.002452429151162505,0.0,0.0,0.8392857142857143,3,0.0008117370307445526,0.010775563120841991,0.002452429151162505,0.0,0.0,0.8392857142857143,3
F,Jalan39.csv,56,23,up,13,0.0019005797803401947,0.01356862783432003,0.015218785032629967,0.0,0.0,0.23214285714285715,7,0.0019005797803401947,0.01356862783432003,0.015218785032629967,0.0,0.0,0.23214285714285715,7
F,Jalan39.csv,56,24,up,22,0.0,0.11642925590276715,0.015818392857909203,0.0,0.0,0.39285714285714285,6,0.0,0.11642925590276715,0.015818392857909203,0.0,0.0,0.39285714285714285,6
F,Jalan39.csv,56,25,up,39,0.01404121145606041,0.01240645200014115,0.010914415121078491,0.0,0.0,0.6964285714285714,4,0.01404121145606041,0.01240645200014115,0.010914415121078491,0.0,0.0,0.6964285714285714,4
F,Jalan39.csv,56,26,down,66,0.003478400409221649,0.0003126785159111023,0.02813558652997017,0.001522940588160143,0.01035651201398065,1.0,1,0.0,0.0003126785159111023,0.022127127274870872,0.002414773301474811,0.010831273457042469,1.0,1
F,Jalan39.csv,56,27,down,58,0.0037935972213745117,0.0009058207273483221,0.004693194758147001,0.0003332953716653746,0.0,1.0,1,0.0037935972213745117,0.004068671166896826,0.005068801809102297,0.000809562135306216,0.0,1.0,1
