subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan45.csv,48,1,up,14,0.002134844660758972,0.008332487940788225,0.03957647830247879,0.0,0.0,0.2916666666666667,6,0.002134844660758972,0.008332487940788225,0.03957647830247879,0.0,0.0,0.2916666666666667,6
D,Jalan45.csv,48,2,up,29,0.0009721443057060242,0.08141026496887216,0.008691313676536083,0.0,0.0,0.6041666666666666,3,0.0009721443057060242,0.08141026496887216,0.008691313676536083,0.0,0.0,0.6041666666666666,3
D,Jalan45.csv,48,3,up,12,0.01246728003025055,0.4340404808521272,0.17156824469566345,0.0,0.0,0.25,7,0.01246728003025055,0.4340404808521272,0.17156824469566345,0.0,0.0,0.25,7
D,Jalan45.csv,48,4,up,46,0.0,0.0011766761541366355,0.0040150838904082775,0.0,0.0,0.9583333333333334,2,0.0,0.0011766761541366355,0.0040150838904082775,0.0,0.0,0.9583333333333334,2
D,Jalan45.csv,48,5,up,22,0.0055251941084861755,0.00244434475898736,0.008870086632668972,0.0,0.0,0.4583333333333333,5,0.0055251941084861755,0.00244434475898736,0.008870086632668972,0.0,0.0,0.4583333333333333,5
D,Jalan45.csv,48,6,up,39,0.0003710910677909851,0.007877352833747825,0.004188241437077522,0.0,0.0,0.8125,2,0.0003710910677909851,0.007877352833747825,0.004188241437077522,0.0,0.0,0.8125,2
D,Jalan45.csv,48,7,up,14,0.0,0.05268421769142134,0.010031859390437603,0.0,0.0,0.2916666666666667,6,0.0,0.05268421769142134,0.010031859390437603,0.0,0.0,0.2916666666666667,6
D,Jalan45.csv,48,8,down,54,0.0,0.0047708451747894565,0.02108183316886425,0.002000653755537641,0.01791519985128401,1.0,1,0.015808477997779846,0.0016945660114288386,0.008520647883415222,0.0030154849167002844,0.019108728527053146,1.0,1
D,Jalan45.csv,48,9,up,24,0.02049354463815689,0.005335277318954446,0.02220190316438675,0.0,0.0,0.5,4,0.02049354463815689,0.005335277318954446,0.02220190316438675,0.0,0.0,0.5,4
D,Jalan45.csv,48,10,up,13,0.0015754401683807373,0.06028359532356259,0.08628204464912415,0.0,0.0,0.2708333333333333,7,0.0015754401683807373,0.06028359532356259,0.08628204464912415,0.0,0.0,0.2708333333333333,7
D,Jalan45.csv,48,11,down,66,0.006910361349582672,0.0029034644365311113,0.017565499991178513,0.00526321018998844,0.019940738745317883,1.0,1,0.004330873489379883,0.00023930668830871027,0.017139798030257225,0.006604782189362399,0.028460927078540508,1.0,1
D,Jalan45.csv,48,12,up,45,0.0002910420298576355,5.5959820747408795e-05,0.014881996437907219,0.0,0.0,0.9375,2,0.0002910420298576355,5.5959820747408795e-05,0.014881996437907219,0.0,0.0,0.9375,2
D,Jalan45.csv,48,13,up,37,0.002585172653198242,0.0012089177966117248,0.007512012496590614,0.0,0.0,0.7708333333333334,3,0.002585172653198242,0.0012089177966117248,0.007512012496590614,0.0,0.0,0.7708333333333334,3
D,Jalan45.csv,48,14,down,57,0.002708137035369873,0.005607891082763716,0.027196001261472702,0.002847351222007914,0.01831194927859182,1.0,1,0.0025417953729629517,0.013235720992088251,0.02416040189564228,0.026192377339320505,0.08885192064912528,1.0,1
D,Jalan45.csv,48,15,up,43,0.03988877683877945,0.0011320024728774802,0.008926276117563248,0.0,0.0,0.8958333333333334,2,0.03988877683877945,0.0011320024728774802,0.008926276117563248,0.0,0.0,0.8958333333333334,2
D,Jalan45.csv,48,16,up,38,0.03770844638347626,0.008674666285514887,0.011238405480980873,0.0,0.0,0.7916666666666666,2,0.03770844638347626,0.008674666285514887,0.011238405480980873,0.0,0.0,0.7916666666666666,2
D,Jalan45.csv,48,17,down,88,0.0015377402305603027,0.03443766534328474,0.011312025599181652,0.01006932821096239,0.03668994340068299,1.0,1,0.009210005402565002,0.03774844706058489,0.015683511272072792,0.01640700131454085,0.06511534849128565,1.0,1
