subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan34.csv,48,43,up,43,0.0028430260717868805,0.0187555491924285,0.0316903255879879,0.0,0.0,0.8958333333333334,2,0.0028430260717868805,0.0187555491924285,0.0316903255879879,0.0,0.0,0.8958333333333334,2
F,Jalan34.csv,48,44,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan34.csv,48,45,up,21,0.01216946542263031,0.7496567904949143,0.05963090434670448,0.0,0.0,0.4375,5,0.01216946542263031,0.7496567904949143,0.05963090434670448,0.0,0.0,0.4375,5
F,Jalan34.csv,48,46,up,23,0.044209882616996765,0.013913607597350941,0.010588912293314934,0.0,0.0,0.4791666666666667,4,0.044209882616996765,0.013913607597350941,0.010588912293314934,0.0,0.0,0.4791666666666667,4
F,Jalan34.csv,48,47,up,19,0.3766571432352066,0.02313742637634275,0.05389958992600441,0.0,0.0,0.3958333333333333,6,0.3766571432352066,0.02313742637634275,0.05389958992600441,0.0,0.0,0.3958333333333333,6
F,Jalan34.csv,48,48,up,44,0.0,0.0005860492587089761,0.0006824653246439993,0.0,0.0,0.9166666666666666,2,0.0,0.0005860492587089761,0.0006824653246439993,0.0,0.0,0.9166666666666666,2
F,Jalan34.csv,48,49,up,19,0.0,0.0010885715484620917,0.04028516262769699,0.0,0.0,0.3958333333333333,4,0.0,0.0010885715484620917,0.04028516262769699,0.0,0.0,0.3958333333333333,4
F,Jalan34.csv,48,50,up,39,0.015553593635559082,0.000402951240539573,0.021877175197005272,0.0,0.0,0.8125,2,0.015553593635559082,0.000402951240539573,0.021877175197005272,0.0,0.0,0.8125,2
F,Jalan34.csv,48,51,down,76,0.03649550676345825,0.002175277471542336,0.09339164197444916,0.008044201922657613,0.022595339826004264,1.0,1,0.009668365120887756,0.03304693102836587,0.03214459493756294,0.015413451154336589,0.06955113842284204,1.0,1
F,Jalan34.csv,48,52,up,19,0.0001036226749420166,0.004039263725281073,0.012100210413336754,0.0,0.0,0.3958333333333333,5,0.0001036226749420166,0.004039263725281073,0.012100210413336754,0.0,0.0,0.3958333333333333,5
F,Jalan34.csv,48,53,up,33,0.002827942371368408,0.0011728644371032937,0.019083769991993904,0.0,0.0,0.6875,4,0.002827942371368408,0.0011728644371032937,0.019083769991993904,0.0,0.0,0.6875,4
F,Jalan34.csv,48,54,up,21,0.0004187151789665222,0.0,0.01223350502550602,0.0,0.0,0.4375,6,0.0004187151789665222,0.0,0.01223350502550602,0.0,0.0,0.4375,6
F,Jalan34.csv,48,55,up,39,0.0006955377757549286,0.017617736756801616,0.005767925176769495,0.0,0.0,0.8125,3,0.0006955377757549286,0.017617736756801616,0.005767925176769495,0.0,0.0,0.8125,3
F,Jalan34.csv,48,56,up,44,0.0004264526069164276,0.00027865171432495117,0.0021130722016096115,0.0,0.0,0.9166666666666666,3,0.0004264526069164276,0.00027865171432495117,0.0021130722016096115,0.0,0.0,0.9166666666666666,3
F,Jalan34.csv,48,57,up,18,0.0,0.02017645686864858,0.008798087947070599,0.0,0.0,0.375,5,0.0,0.02017645686864858,0.008798087947070599,0.0,0.0,0.375,5
F,Jalan34.csv,48,58,up,45,0.0004675537347793579,0.0015570089221000616,0.004949955735355616,0.0,0.0,0.9375,2,0.0004675537347793579,0.0015570089221000616,0.004949955735355616,0.0,0.0,0.9375,2
F,Jalan34.csv,48,59,down,95,0.046239420771598816,0.03638066053390432,0.014173934236168861,0.014588999258231013,0.031858517463241455,1.0,1,0.013994038105010986,0.183267748355866,0.0670093446969986,0.02355799865792093,0.08869666037749113,1.0,1
F,Jalan34.csv,48,60,up,27,7.832050323486328e-05,0.0002856016159057395,0.06645193696022034,0.0,0.0,0.5625,3,7.832050323486328e-05,0.0002856016159057395,0.06645193696022034,0.0,0.0,0.5625,3
F,Jalan34.csv,48,61,down,55,0.0015130862593650818,0.007105135917663541,0.017487263306975365,0.003378191077621656,0.026542935448443706,1.0,1,0.00036950409412384033,0.007105135917663541,0.022691987454891205,0.0034636416295349163,0.027126099447132183,1.0,1
F,Jalan34.csv,48,62,down,49,0.0013677403330802917,0.0002035290002823098,0.0025783374439924955,0.000554594270972357,0.0,1.0,1,0.0002530813217163086,0.006164219975471452,0.006262839771807194,0.000591166706305355,0.0,1.0,1
F,Jalan34.csv,48,63,down,60,0.007543109357357025,0.2955931305885356,0.04974169284105301,0.005641580374139589,0.028440158151098256,1.0,1,0.005398400127887726,0.0018164634704589955,0.01617482490837574,0.00997408528153109,0.05962196524975202,1.0,1
F,Jalan34.csv,48,64,down,72,0.0003305375576019287,0.02405628561973605,0.10504953563213348,0.009758843911195806,0.030479352930120114,1.0,1,0.016477346420288086,0.08041839003562923,0.02467505633831024,0.01438622605662661,0.06311251141147388,1.0,1
F,Jalan34.csv,48,65,down,78,0.06172613799571991,0.020108732581138655,0.03620098903775215,0.011775604573007241,0.03169985485680814,1.0,1,0.01102176308631897,1.1102230246251565e-16,0.016140390187501907,0.016012203342193103,0.06322077575439373,1.0,1
F,Jalan34.csv,48,66,down,77,0.007558226585388184,0.08442522883415293,0.06728780269622803,0.011578323644958902,0.031547598315079285,1.0,1,0.017320573329925537,0.010785713791847118,0.012579317204654217,0.015613934558393843,0.06209581824995942,1.0,1
F,Jalan34.csv,48,67,down,56,0.0007526502013206482,0.003946092724800121,0.01640704646706581,0.004345532136797841,0.030275554297326673,1.0,1,0.0020072609186172485,0.005989967286586739,0.004143045749515295,0.004462314887703643,0.031534941758005045,1.0,1
F,Jalan34.csv,48,68,up,35,0.0,0.004848986864089966,0.011379209347069263,0.0,0.0,0.7291666666666666,2,0.0,0.004848986864089966,0.011379209347069263,0.0,0.0,0.7291666666666666,2
F,Jalan34.csv,48,69,down,74,0.01399734616279602,0.0030837297439574307,0.20575441420078278,0.011259719339478044,0.03286256416547157,1.0,1,0.01029232144355774,0.023504126071929976,0.09210254997015,0.018699702650634992,0.06901142404204318,1.0,1
F,Jalan34.csv,48,70,down,75,0.018513381481170654,0.04386569261550921,0.18452715873718262,0.011730801976693737,0.03342777892054467,1.0,1,0.004033729434013367,0.009733378887176736,0.0503215417265892,0.023560822024070227,0.08448000843830951,1.0,1
F,Jalan34.csv,48,71,down,51,0.00014859437942504883,0.008057382702827576,0.009388958103954792,0.0018921104720281776,0.016082921156431423,1.0,1,0.00014859437942504883,0.008057382702827576,0.0030797559302300215,0.003075355941479661,0.016082959880198353,1.0,1
F,Jalan34.csv,48,72,up,42,0.024537287652492523,0.028820627927780507,0.04512152820825577,0.0,0.0,0.875,3,0.024537287652492523,0.028820627927780507,0.04512152820825577,0.0,0.0,0.875,3
F,Jalan34.csv,48,73,down,54,0.0,0.0012381672859191895,0.030422275885939598,0.003908726280440203,0.0354055520220795,1.0,1,0.0,0.033848655223846225,0.00534168491140008,0.005822245677907778,0.036810194878080904,1.0,1
F,Jalan34.csv,48,74,down,51,0.13799545168876648,0.004884707927703902,0.033597931265830994,0.0020826802853516815,0.017702781449165036,1.0,1,0.13799545168876648,0.0024191379547120473,0.012319926172494888,0.0021836485183110202,0.018019020131059674,1.0,1
F,Jalan34.csv,48,75,down,66,0.0,0.04764823019504549,0.08486109226942062,0.009872857531985057,0.03666686925795459,1.0,1,0.013185739517211914,0.04764823019504549,0.008600376546382904,0.013459504382413095,0.06325009442537179,1.0,1
F,Jalan34.csv,48,76,up,27,0.00021332502365112305,0.016917093098163555,0.007737444248050451,0.0,0.0,0.5625,4,0.00021332502365112305,0.016917093098163555,0.007737444248050451,0.0,0.0,0.5625,4
F,Jalan34.csv,48,77,up,6,0.08012493699789047,0.3051207959651947,0.07227309793233871,0.0,0.0,0.125,12,0.08012493699789047,0.3051207959651947,0.07227309793233871,0.0,0.0,0.125,12
F,Jalan34.csv,48,78,up,30,0.01076534390449524,0.00045095086097718395,0.010557584464550018,0.0,0.0,0.625,5,0.01076534390449524,0.00045095086097718395,0.010557584464550018,0.0,0.0,0.625,5
F,Jalan34.csv,48,79,up,21,0.013012304902076721,0.0016500771045684925,0.022665033116936684,0.0,0.0,0.4375,4,0.013012304902076721,0.0016500771045684925,0.022665033116936684,0.0,0.0,0.4375,4
F,Jalan34.csv,48,80,up,46,0.005217120051383972,0.004907250404357799,0.001992532517760992,0.0,0.0,0.9583333333333334,2,0.005217120051383972,0.004907250404357799,0.001992532517760992,0.0,0.0,0.9583333333333334,2
F,Jalan34.csv,48,81,up,13,0.0,0.04515843987464885,0.029814939945936203,0.0,0.0,0.2708333333333333,8,0.0,0.04515843987464885,0.029814939945936203,0.0,0.0,0.2708333333333333,8
F,Jalan34.csv,48,82,up,6,0.009480565786361694,0.0009519815444946067,0.09323731064796448,0.0,0.0,0.125,12,0.009480565786361694,0.0009519815444946067,0.09323731064796448,0.0,0.0,0.125,12
F,Jalan34.csv,48,83,up,31,0.008778586983680725,0.00704920589923852,0.0215117447078228,0.0,0.0,0.6458333333333334,3,0.008778586983680725,0.00704920589923852,0.0215117447078228,0.0,0.0,0.6458333333333334,3
F,Jalan34.csv,48,84,up,5,0.0,0.06027339100837703,0.01563298888504505,0.0,0.0,0.10416666666666667,11,0.0,0.06027339100837703,0.01563298888504505,0.0,0.0,0.10416666666666667,11
F,Jalan34.csv,48,85,up,36,0.018195971846580505,0.004794150590896495,0.005669913720339537,0.0,0.0,0.75,4,0.018195971846580505,0.004794150590896495,0.005669913720339537,0.0,0.0,0.75,4
F,Jalan34.csv,48,86,up,6,0.016663990914821625,0.02581728994846344,0.10978899896144867,0.0,0.0,0.125,14,0.016663990914821625,0.02581728994846344,0.10978899896144867,0.0,0.0,0.125,14
F,Jalan34.csv,48,87,up,11,0.0,0.0,0.05116000026464462,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.05116000026464462,0.0,0.0,0.22916666666666666,7
F,Jalan34.csv,48,88,up,7,0.0,0.006529140472411932,0.0070669157430529594,0.0,0.0,0.14583333333333334,12,0.0,0.006529140472411932,0.0070669157430529594,0.0,0.0,0.14583333333333334,12
F,Jalan34.csv,48,89,up,9,0.03695642948150635,0.048501098155975364,0.12120328098535538,0.0,0.0,0.1875,9,0.03695642948150635,0.048501098155975364,0.12120328098535538,0.0,0.0,0.1875,9
F,Jalan34.csv,48,90,up,27,0.03988020122051239,0.01127990484237662,0.01840367540717125,0.0,0.0,0.5625,3,0.03988020122051239,0.01127990484237662,0.01840367540717125,0.0,0.0,0.5625,3
F,Jalan34.csv,48,91,up,9,0.0,0.005636149644851929,0.1578640639781952,0.0,0.0,0.1875,11,0.0,0.005636149644851929,0.1578640639781952,0.0,0.0,0.1875,11
F,Jalan34.csv,48,92,up,28,0.055627092719078064,0.023888507485389843,0.034301552921533585,0.0,0.0,0.5833333333333334,4,0.055627092719078064,0.023888507485389843,0.034301552921533585,0.0,0.0,0.5833333333333334,4
F,Jalan34.csv,48,93,up,6,0.0018348842859268188,0.08274179697036743,0.06755980104207993,0.0,0.0,0.125,12,0.0018348842859268188,0.08274179697036743,0.06755980104207993,0.0,0.0,0.125,12
F,Jalan34.csv,48,94,up,6,0.06978285312652588,0.022149711847305298,0.09362763911485672,0.0,0.0,0.125,12,0.06978285312652588,0.022149711847305298,0.09362763911485672,0.0,0.0,0.125,12
F,Jalan34.csv,48,95,up,11,0.09277947247028351,0.0,0.016663603484630585,0.0,0.0,0.22916666666666666,9,0.09277947247028351,0.0,0.016663603484630585,0.0,0.0,0.22916666666666666,9
F,Jalan34.csv,48,97,up,5,0.0,0.0018237769603729193,0.023218151181936264,0.0,0.0,0.10416666666666667,12,0.0,0.0018237769603729193,0.023218151181936264,0.0,0.0,0.10416666666666667,12
F,Jalan34.csv,48,98,up,9,0.0,0.002231287956237782,0.005189843010157347,0.0,0.0,0.1875,8,0.0,0.002231287956237782,0.005189843010157347,0.0,0.0,0.1875,8
F,Jalan34.csv,48,99,up,21,0.004819974303245544,0.0,0.01561050396412611,0.0,0.0,0.4375,4,0.004819974303245544,0.0,0.01561050396412611,0.0,0.0,0.4375,4
F,Jalan34.csv,48,100,up,8,0.008811473846435547,0.01730859875679014,0.10423547774553299,0.0,0.0,0.16666666666666666,10,0.008811473846435547,0.01730859875679014,0.10423547774553299,0.0,0.0,0.16666666666666666,10
F,Jalan34.csv,48,101,up,9,0.005801185965538025,0.33961324691772454,0.009054522030055523,0.0,0.0,0.1875,8,0.005801185965538025,0.33961324691772454,0.009054522030055523,0.0,0.0,0.1875,8
F,Jalan34.csv,48,102,up,31,0.0018313825130462646,0.006924283504486206,0.020136522129178047,0.0,0.0,0.6458333333333334,3,0.0018313825130462646,0.006924283504486206,0.020136522129178047,0.0,0.0,0.6458333333333334,3
F,Jalan34.csv,48,103,up,6,0.06586477160453796,0.6444796085357529,0.30766573548316956,0.0,0.0,0.125,12,0.06586477160453796,0.6444796085357529,0.30766573548316956,0.0,0.0,0.125,12
F,Jalan34.csv,48,104,up,5,0.013339757919311523,0.02694852352142335,0.09455706924200058,0.0,0.0,0.10416666666666667,20,0.013339757919311523,0.02694852352142335,0.09455706924200058,0.0,0.0,0.10416666666666667,20
F,Jalan34.csv,48,105,up,5,0.019003361463546753,0.001880961656570368,0.010620194487273693,0.0,0.0,0.10416666666666667,15,0.019003361463546753,0.001880961656570368,0.010620194487273693,0.0,0.0,0.10416666666666667,15
F,Jalan34.csv,48,107,up,9,0.0,0.014699912071228033,0.03637056052684784,0.0,0.0,0.1875,9,0.0,0.014699912071228033,0.03637056052684784,0.0,0.0,0.1875,9
