subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan37.csv,48,4,up,29,0.02862708270549774,0.0011222660541534424,0.015019550919532776,0.0,0.0,0.6041666666666666,4,0.02862708270549774,0.0011222660541534424,0.015019550919532776,0.0,0.0,0.6041666666666666,4
E,Jalan37.csv,48,8,up,10,0.007975444197654724,0.0022897094488143754,0.015064273029565811,0.0,0.0,0.20833333333333334,9,0.007975444197654724,0.0022897094488143754,0.015064273029565811,0.0,0.0,0.20833333333333334,9
E,Jalan37.csv,48,10,up,17,0.0009848438203334808,0.001461803913116455,0.013034959323704243,0.0,0.0,0.3541666666666667,6,0.0009848438203334808,0.001461803913116455,0.013034959323704243,0.0,0.0,0.3541666666666667,6
E,Jalan37.csv,48,15,up,16,0.009308673441410065,0.0010124355554580466,0.008611326105892658,0.0,0.0,0.3333333333333333,5,0.009308673441410065,0.0010124355554580466,0.008611326105892658,0.0,0.0,0.3333333333333333,5
E,Jalan37.csv,48,18,up,7,0.0,0.10071542859077448,0.009969210252165794,0.0,0.0,0.14583333333333334,9,0.0,0.10071542859077448,0.009969210252165794,0.0,0.0,0.14583333333333334,9
E,Jalan37.csv,48,19,up,5,0.0,0.02398803234100344,0.07753261178731918,0.0,0.0,0.10416666666666667,15,0.0,0.02398803234100344,0.07753261178731918,0.0,0.0,0.10416666666666667,15
E,Jalan37.csv,48,21,up,5,0.07895171642303467,0.8974395036697262,0.4817615747451782,0.0,0.0,0.10416666666666667,15,0.07895171642303467,0.8974395036697262,0.4817615747451782,0.0,0.0,0.10416666666666667,15
E,Jalan37.csv,48,22,up,16,0.006296329200267792,0.010081157088279724,0.018555769696831703,0.0,0.0,0.3333333333333333,6,0.006296329200267792,0.010081157088279724,0.018555769696831703,0.0,0.0,0.3333333333333333,6
E,Jalan37.csv,48,23,up,7,0.009099289774894714,0.040774083137512185,0.040004417300224304,0.0,0.0,0.14583333333333334,13,0.009099289774894714,0.040774083137512185,0.040004417300224304,0.0,0.0,0.14583333333333334,13
E,Jalan37.csv,48,24,down,55,0.026703163981437683,0.01628606617450712,0.06525710225105286,0.006517600155770971,0.05120969874023607,1.0,1,0.01409079134464264,0.013484266400337175,0.02054973877966404,0.007116174346062903,0.051519162670243715,1.0,1
E,Jalan37.csv,48,25,up,21,0.006073296070098877,0.0,0.022947056218981743,0.0,0.0,0.4375,4,0.006073296070098877,0.0,0.022947056218981743,0.0,0.0,0.4375,4
E,Jalan37.csv,48,26,down,58,0.0,0.004314351081848133,0.05563735216856003,0.008679436674866536,0.05051902691723099,1.0,1,0.003537774085998535,0.0,0.01600627973675728,0.008788766724091821,0.051348061801467476,1.0,1
E,Jalan37.csv,48,27,up,29,0.03963477164506912,0.0030836552381516835,0.007032546680420637,0.0,0.0,0.6041666666666666,3,0.03963477164506912,0.0030836552381516835,0.007032546680420637,0.0,0.0,0.6041666666666666,3
E,Jalan37.csv,48,28,up,44,0.004110619425773621,0.005348217487335161,0.01545701827853918,0.0,0.0,0.9166666666666666,2,0.004110619425773621,0.005348217487335161,0.01545701827853918,0.0,0.0,0.9166666666666666,2
E,Jalan37.csv,48,30,up,17,0.04634323716163635,0.015920484066009488,0.021723905578255653,0.0,0.0,0.3541666666666667,5,0.04634323716163635,0.015920484066009488,0.021723905578255653,0.0,0.0,0.3541666666666667,5
E,Jalan37.csv,48,31,down,55,0.017771780490875244,0.009771385788917564,0.012240109965205193,0.005985596370490539,0.04695758883338746,1.0,1,0.012345343828201294,0.004735413193702687,0.010044451802968979,0.006676689259437807,0.048181222742906434,1.0,1
E,Jalan37.csv,48,32,up,43,0.007167026400566101,0.007306933403015137,0.016169799491763115,0.0,0.0,0.8958333333333334,3,0.007167026400566101,0.007306933403015137,0.016169799491763115,0.0,0.0,0.8958333333333334,3
E,Jalan37.csv,48,33,up,19,0.0021386072039604187,0.018331289291381836,0.0161943007260561,0.0,0.0,0.3958333333333333,6,0.0021386072039604187,0.018331289291381836,0.0161943007260561,0.0,0.0,0.3958333333333333,6
E,Jalan37.csv,48,34,up,5,0.0,0.7711911678314105,0.4345456659793854,0.0,0.0,0.10416666666666667,15,0.0,0.7711911678314105,0.4345456659793854,0.0,0.0,0.10416666666666667,15
E,Jalan37.csv,48,36,down,49,0.0033595263957977295,0.0030361950397491677,0.003039952367544174,0.0008986964673269403,0.0,1.0,1,0.0033595263957977295,0.0030361950397491677,0.0016773605020716786,0.0009083871673168617,0.0,1.0,1
E,Jalan37.csv,48,37,up,46,0.009688526391983032,0.0011421144008636475,0.0023424180690199137,0.0,0.0,0.9583333333333334,2,0.009688526391983032,0.0011421144008636475,0.0023424180690199137,0.0,0.0,0.9583333333333334,2
E,Jalan37.csv,48,38,up,5,0.07897883653640747,0.08569519519805907,0.03344836086034775,0.0,0.0,0.10416666666666667,19,0.07897883653640747,0.08569519519805907,0.03344836086034775,0.0,0.0,0.10416666666666667,19
E,Jalan37.csv,48,39,up,43,0.0039624422788619995,0.005739271640777588,0.005586550105363131,0.0,0.0,0.8958333333333334,3,0.0039624422788619995,0.005739271640777588,0.005586550105363131,0.0,0.0,0.8958333333333334,3
