subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan45.csv,48,1,down,75,0.01509181410074234,0.008310741186141946,0.03915799781680107,0.007481779719785508,0.02159644328526332,1.0,1,0.0028468668460845947,0.013938364386558488,0.03152568265795708,0.012529396026436412,0.04411072786635331,1.0,1
C,Jalan45.csv,48,2,down,63,0.02248794585466385,0.0030943721532821766,0.03405657410621643,0.0049913430946465455,0.021141519761272952,1.0,1,0.007541157305240631,0.001573991775512651,0.01408447977155447,0.0076893851915051485,0.021726013472385675,1.0,1
C,Jalan45.csv,48,3,up,28,0.0,0.003052994608879145,0.028909832239151,0.0,0.0,0.5833333333333334,3,0.0,0.003052994608879145,0.028909832239151,0.0,0.0,0.5833333333333334,3
C,Jalan45.csv,48,4,up,44,0.0,0.0009634733200073464,0.007296720519661903,0.0,0.0,0.9166666666666666,2,0.0,0.0009634733200073464,0.007296720519661903,0.0,0.0,0.9166666666666666,2
C,Jalan45.csv,48,5,up,46,0.0,7.27683305740412e-05,0.0020558442920446396,0.0,0.0,0.9583333333333334,2,0.0,7.27683305740412e-05,0.0020558442920446396,0.0,0.0,0.9583333333333334,2
C,Jalan45.csv,48,6,down,53,0.031881920993328094,0.006629735231399536,0.028870638459920883,0.0018073604437877828,0.018937443203385734,1.0,1,0.007033705711364746,0.004600787162780728,0.003998458851128817,0.001838309902730818,0.01952213088332814,1.0,1
C,Jalan45.csv,48,7,up,44,0.0,0.0016508460044860618,0.005327946040779352,0.0,0.0,0.9166666666666666,2,0.0,0.0016508460044860618,0.005327946040779352,0.0,0.0,0.9166666666666666,2
C,Jalan45.csv,48,8,down,51,0.001371532678604126,0.005863675475120622,0.007324701640754938,0.0011349794880151677,0.009641602390795144,1.0,1,0.0003932565450668335,0.005863675475120622,0.006452922709286213,0.002046540017077608,0.013700523919453087,1.0,1
C,Jalan45.csv,48,9,down,76,0.010522082448005676,0.009060305356979492,0.020938150584697723,0.007085828977992773,0.019932999776063092,1.0,1,0.0009348019957542419,0.009060305356979492,0.010604205541312695,0.01134619256534194,0.03986554932733582,1.0,1
C,Jalan45.csv,48,10,down,69,0.008792340755462646,0.0026980236172676197,0.014068537391722202,0.005899722688846171,0.01984653257409682,1.0,1,0.006792731583118439,0.010579992830753338,0.018030790612101555,0.009116482558546128,0.04110201822348773,1.0,1
C,Jalan45.csv,48,11,down,76,0.014695562422275543,0.014213919639587458,0.026071516796946526,0.007046186119875197,0.01999073232238805,1.0,1,0.0,0.00039471983909605823,0.010209178552031517,0.01316687556955461,0.04546932238318677,1.0,1
C,Jalan45.csv,48,12,up,25,0.0010334216058254242,0.10790695846080917,0.015389933250844479,0.0,0.0,0.5208333333333334,4,0.0010334216058254242,0.10790695846080917,0.015389933250844479,0.0,0.0,0.5208333333333334,4
C,Jalan45.csv,48,13,down,59,0.00465460866689682,0.00021984875202180065,0.015518730506300926,0.003386450387423081,0.01834797489612946,1.0,1,0.0029310882091522217,0.00030986666679383434,0.0080010537058115,0.004850908614203363,0.035523207907052275,1.0,1
C,Jalan45.csv,48,14,down,55,0.0022179633378982544,0.015198676288127905,0.014618311077356339,0.002288511872996951,0.017892998281005868,1.0,1,0.0022179633378982544,0.017965066432952925,0.01428769901394844,0.008346784861685443,0.024364777160841566,1.0,1
C,Jalan45.csv,48,15,down,75,0.014363802969455719,0.012449195981025896,0.020866818726062775,0.0064771318653450444,0.018955995945336614,1.0,1,0.018703103065490723,0.0002381354570388794,0.012269650585949421,0.009569150610346357,0.03586842995559925,1.0,1
C,Jalan45.csv,48,16,up,42,0.0024970658123493195,0.0036925703287124245,0.009278572164475918,0.0,0.0,0.875,2,0.0024970658123493195,0.0036925703287124245,0.009278572164475918,0.0,0.0,0.875,2
C,Jalan45.csv,48,17,up,36,0.0032757744193077087,0.0008777156472206116,0.012707419693470001,0.0,0.0,0.75,3,0.0032757744193077087,0.0008777156472206116,0.012707419693470001,0.0,0.0,0.75,3
