subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan22.csv,48,1,down,109,0.009639084339141846,0.0014622151851654275,0.01944158598780632,0.013780834805914209,0.040682248294930994,1.0,1,0.00890931487083435,0.005624857544898998,0.010840482078492641,0.025170454410079996,0.09533293898665142,1.0,1
I,Jalan22.csv,48,2,down,107,0.024956613779067993,0.0017548710107803123,0.015241559594869614,0.01313781279711736,0.037855113938725385,1.0,1,0.003141060471534729,5.1319599151944395e-06,0.008965443819761276,0.01881669081296072,0.06279124057603443,1.0,1
I,Jalan22.csv,48,3,down,124,0.011662378907203674,0.017677313089370705,0.011495741084218025,0.01678101199650259,0.043005220370320514,1.0,1,0.011401206254959106,0.001675391197204612,0.05429893359541893,0.02537664605692907,0.06872397782993547,1.0,1
I,Jalan22.csv,48,4,down,81,0.0015886276960372925,0.003929853439331055,0.017555266618728638,0.00907541804082309,0.027401149641205557,1.0,1,0.0026445090770721436,0.003929853439331055,0.021439053118228912,0.031213814595165208,0.09158243202509331,1.0,1
I,Jalan22.csv,48,5,down,141,0.008634224534034729,0.007457095384597934,0.009782031178474426,0.022263702934712765,0.058127587767446566,1.0,1,0.005813226103782654,0.04433389604091609,0.01482401229441166,0.030110049373007007,0.07739595859652183,1.0,1
I,Jalan22.csv,48,6,down,117,0.00570330023765564,0.005997070670127946,0.013027811422944069,0.015868728654988496,0.040641245031274566,1.0,1,0.0046417564153671265,0.005561059713363681,0.049409594386816025,0.024126349161615976,0.07616679623158669,1.0,1
I,Jalan22.csv,48,7,down,117,0.01107904314994812,0.00264132022857666,0.033393215388059616,0.01655041501128846,0.04091993391678366,1.0,1,0.00779511034488678,0.0005250155925750621,0.043077338486909866,0.02726995267455165,0.08893835787923508,1.0,1
I,Jalan22.csv,48,8,down,87,0.0017801374197006226,0.11254099607467788,0.021727392449975014,0.008624510239045789,0.02456554879891745,1.0,1,1.2516975402832031e-06,0.013615131378173828,0.050989970564842224,0.015286467651449243,0.06505399371858157,1.0,1
I,Jalan22.csv,48,9,down,66,0.0031337589025497437,0.0002573728561401367,0.014995230361819267,0.004695090130175114,0.017667912135788152,1.0,1,0.005607761442661285,0.028271424770355047,0.004591231234371662,0.006085296506929255,0.023244055487003687,1.0,1
I,Jalan22.csv,48,10,down,100,0.5003744959831238,0.021477007865905895,0.03871116042137146,0.012823752105012106,0.03671770081047055,1.0,1,0.019887179136276245,0.01765142679214482,0.08396272361278534,0.019139063727935633,0.06724617744610847,1.0,1
I,Jalan22.csv,48,11,down,81,0.0036124661564826965,0.015023425221443232,0.006043300963938236,0.00806557536334462,0.02395673599889076,1.0,1,0.0003634244203567505,0.007932528853416415,0.011896747164428234,0.014044642774607692,0.051985421318841075,1.0,1
I,Jalan22.csv,48,12,down,79,0.014750398695468903,0.018800231814384588,0.009045056067407131,0.0073708441845724585,0.02314919071029796,1.0,1,0.01311378926038742,0.014551867544651015,0.048932995647192,0.01824656263669045,0.08683294644558916,1.0,1
I,Jalan22.csv,48,13,down,74,0.0007909461855888367,0.0041015371680259705,0.005384149961173534,0.006288642943617343,0.021449509895642316,1.0,1,0.002300538122653961,0.0068135321140289085,0.008383399806916714,0.009775246412854934,0.04574796354861493,1.0,1
I,Jalan22.csv,48,14,down,65,0.002055209130048752,0.01782848685979843,0.013434520922601223,0.004172639846277632,0.016419384491830696,1.0,1,0.005851034075021744,0.01782848685979843,0.0030173957347869873,0.005471111983988573,0.020555524123178213,1.0,1
I,Jalan22.csv,48,15,down,82,0.004450008273124695,0.00794640481472017,0.003353589680045843,0.006986494139085798,0.02054662252669168,1.0,1,0.01065753772854805,0.0001885443925857544,0.007666169665753841,0.01195706177913366,0.0509861570035561,1.0,1
I,Jalan22.csv,48,16,down,70,0.0014843344688415527,0.006075339019298548,0.004604780115187168,0.005251205939409179,0.018897163239890855,1.0,1,0.0,0.00157770514488223,0.013101862743496895,0.009878233333226297,0.05644426840838951,1.0,1
I,Jalan22.csv,48,17,down,61,0.0016014091670513153,0.0008620873093605208,0.021633807569742203,0.00329514725728768,0.01580426962069171,1.0,1,0.0005565360188484192,0.00010202378034590565,0.007918533869087696,0.003469174045940669,0.01703921207835092,1.0,1
I,Jalan22.csv,48,18,down,69,0.0008679032325744629,0.0015797927975654824,0.01667550764977932,0.004679341812630071,0.015806644078977642,1.0,1,0.01235073059797287,0.002583250403404208,0.0052835168316960335,0.006247437277412204,0.02773053585344882,1.0,1
I,Jalan22.csv,48,19,down,115,0.014792308211326599,0.011311352252960205,0.09491302073001862,0.01117532628688516,0.030311555337388534,1.0,1,0.0033183544874191284,0.0043111264705658625,0.004754627123475075,0.01430651066136453,0.04892363494451346,1.0,1
