subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan16.csv,48,1,up,5,0.0,0.008165138959884632,0.0030304333195090294,0.0,0.0,0.10416666666666667,13,0.0,0.008165138959884632,0.0030304333195090294,0.0,0.0,0.10416666666666667,13
D,Jalan16.csv,48,2,up,5,0.0,0.010571539402008057,0.01947922259569168,0.0,0.0,0.10416666666666667,13,0.0,0.010571539402008057,0.01947922259569168,0.0,0.0,0.10416666666666667,13
D,Jalan16.csv,48,3,up,7,0.0,0.03974987268447877,0.011960988864302635,0.0,0.0,0.14583333333333334,12,0.0,0.03974987268447877,0.011960988864302635,0.0,0.0,0.14583333333333334,12
D,Jalan16.csv,48,4,up,8,0.039992555975914,0.008654320240020774,0.06230410933494568,0.0,0.0,0.16666666666666666,10,0.039992555975914,0.008654320240020774,0.06230410933494568,0.0,0.0,0.16666666666666666,10
D,Jalan16.csv,48,5,up,6,0.0,0.027885690331459045,0.013961689546704292,0.0,0.0,0.125,9,0.0,0.027885690331459045,0.013961689546704292,0.0,0.0,0.125,9
D,Jalan16.csv,48,6,up,10,0.007470965385437012,0.0038528263568878007,0.0054229069501161575,0.0,0.0,0.20833333333333334,10,0.007470965385437012,0.0038528263568878007,0.0054229069501161575,0.0,0.0,0.20833333333333334,10
D,Jalan16.csv,48,8,up,6,0.01669284701347351,0.08863957226276398,0.06802469491958618,0.0,0.0,0.125,11,0.01669284701347351,0.08863957226276398,0.06802469491958618,0.0,0.0,0.125,11
D,Jalan16.csv,48,11,up,5,0.0,0.004515135288238548,0.024259284138679504,0.0,0.0,0.10416666666666667,12,0.0,0.004515135288238548,0.024259284138679504,0.0,0.0,0.10416666666666667,12
D,Jalan16.csv,48,12,up,5,0.0,0.03751338869333215,0.03414461016654968,0.0,0.0,0.10416666666666667,12,0.0,0.03751338869333215,0.03414461016654968,0.0,0.0,0.10416666666666667,12
D,Jalan16.csv,48,13,up,21,0.0035144388675689697,0.0013734459877013938,0.0077420067973434925,0.0,0.0,0.4375,4,0.0035144388675689697,0.0013734459877013938,0.0077420067973434925,0.0,0.0,0.4375,4
D,Jalan16.csv,48,15,up,6,0.0,0.006971254944801331,0.049499545246362686,0.0,0.0,0.125,11,0.0,0.006971254944801331,0.049499545246362686,0.0,0.0,0.125,11
D,Jalan16.csv,48,16,up,6,0.019278205931186676,0.014696621894836115,0.03445843979716301,0.0,0.0,0.125,12,0.019278205931186676,0.014696621894836115,0.03445843979716301,0.0,0.0,0.125,12
D,Jalan16.csv,48,17,up,5,0.0,0.026404604315757363,0.02614733576774597,0.0,0.0,0.10416666666666667,12,0.0,0.026404604315757363,0.02614733576774597,0.0,0.0,0.10416666666666667,12
D,Jalan16.csv,48,18,up,9,0.0,0.00533524751663228,0.04492468014359474,0.0,0.0,0.1875,7,0.0,0.00533524751663228,0.04492468014359474,0.0,0.0,0.1875,7
D,Jalan16.csv,48,19,up,7,0.0,0.059845125675201394,0.005458570085465908,0.0,0.0,0.14583333333333334,9,0.0,0.059845125675201394,0.005458570085465908,0.0,0.0,0.14583333333333334,9
D,Jalan16.csv,48,20,up,24,0.008879274129867554,0.002468483150005335,0.008407269604504108,0.0,0.0,0.5,4,0.008879274129867554,0.002468483150005335,0.008407269604504108,0.0,0.0,0.5,4
D,Jalan16.csv,48,21,up,7,0.0,0.0509013935923576,0.006640320178121328,0.0,0.0,0.14583333333333334,10,0.0,0.0509013935923576,0.006640320178121328,0.0,0.0,0.14583333333333334,10
D,Jalan16.csv,48,22,up,10,0.006928473711013794,0.010776954889297752,0.02234593965113163,0.0,0.0,0.20833333333333334,8,0.006928473711013794,0.010776954889297752,0.02234593965113163,0.0,0.0,0.20833333333333334,8
D,Jalan16.csv,48,23,up,21,0.002811804413795471,0.07149970531463623,0.0219834353774786,0.0,0.0,0.4375,5,0.002811804413795471,0.07149970531463623,0.0219834353774786,0.0,0.0,0.4375,5
D,Jalan16.csv,48,25,up,10,0.015185579657554626,0.0040301740169524924,0.017750542610883713,0.0,0.0,0.20833333333333334,8,0.015185579657554626,0.0040301740169524924,0.017750542610883713,0.0,0.0,0.20833333333333334,8
D,Jalan16.csv,48,26,up,8,0.007588610053062439,0.4175140082836152,0.054604820907115936,0.0,0.0,0.16666666666666666,9,0.007588610053062439,0.4175140082836152,0.054604820907115936,0.0,0.0,0.16666666666666666,9
D,Jalan16.csv,48,27,up,17,0.009137459099292755,0.16148172616958634,0.03679029643535614,0.0,0.0,0.3541666666666667,6,0.009137459099292755,0.16148172616958634,0.03679029643535614,0.0,0.0,0.3541666666666667,6
D,Jalan16.csv,48,28,up,8,0.005283217877149582,0.04754155129194257,0.030127637088298798,0.0,0.0,0.16666666666666666,11,0.005283217877149582,0.04754155129194257,0.030127637088298798,0.0,0.0,0.16666666666666666,11
D,Jalan16.csv,48,29,up,19,0.0016879737377166748,0.0035073995590212403,0.029264060780405998,0.0,0.0,0.3958333333333333,7,0.0016879737377166748,0.0035073995590212403,0.029264060780405998,0.0,0.0,0.3958333333333333,7
