subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan23.csv,48,23,up,12,0.003559194505214691,0.04982670247554777,0.013613475486636162,0.0,0.0,0.25,7,0.003559194505214691,0.04982670247554777,0.013613475486636162,0.0,0.0,0.25,7
B,Jalan23.csv,48,24,up,24,0.008018501102924347,0.015373623371124079,0.017190389335155487,0.0,0.0,0.5,5,0.008018501102924347,0.015373623371124079,0.017190389335155487,0.0,0.0,0.5,5
B,Jalan23.csv,48,25,up,27,0.011237993836402893,0.009342557191848816,0.013250847347080708,0.0,0.0,0.5625,4,0.011237993836402893,0.009342557191848816,0.013250847347080708,0.0,0.0,0.5625,4
B,Jalan23.csv,48,26,up,12,0.005911979824304581,0.003464230895042414,0.006814742926508188,0.0,0.0,0.25,7,0.005911979824304581,0.003464230895042414,0.006814742926508188,0.0,0.0,0.25,7
B,Jalan23.csv,48,27,up,10,0.0,0.005989336967468395,0.007991120219230652,0.0,0.0,0.20833333333333334,7,0.0,0.005989336967468395,0.007991120219230652,0.0,0.0,0.20833333333333334,7
B,Jalan23.csv,48,29,up,21,0.008086487650871277,0.0007481932640075739,0.018041474744677544,0.0,0.0,0.4375,5,0.008086487650871277,0.0007481932640075739,0.018041474744677544,0.0,0.0,0.4375,5
B,Jalan23.csv,48,30,up,16,0.011563379317522049,0.02995234727859497,0.00718697439879179,0.0,0.0,0.3333333333333333,5,0.011563379317522049,0.02995234727859497,0.00718697439879179,0.0,0.0,0.3333333333333333,5
B,Jalan23.csv,48,31,up,42,0.0038146376609802246,5.364418029785156e-07,0.00590821448713541,0.0,0.0,0.875,2,0.0038146376609802246,5.364418029785156e-07,0.00590821448713541,0.0,0.0,0.875,2
B,Jalan23.csv,48,32,up,19,0.0,0.0006112664937973356,0.0023013700265437365,0.0,0.0,0.3958333333333333,5,0.0,0.0006112664937973356,0.0023013700265437365,0.0,0.0,0.3958333333333333,5
B,Jalan23.csv,48,33,up,23,0.0014189593493938446,0.008106952905654885,0.012136762030422688,0.0,0.0,0.4791666666666667,5,0.0014189593493938446,0.008106952905654885,0.012136762030422688,0.0,0.0,0.4791666666666667,5
B,Jalan23.csv,48,34,up,34,0.0,0.011225143074989397,0.01186214666813612,0.0,0.0,0.7083333333333334,3,0.0,0.011225143074989397,0.01186214666813612,0.0,0.0,0.7083333333333334,3
B,Jalan23.csv,48,36,up,22,0.012181960046291351,0.005375951528549139,0.01336359977722168,0.0,0.0,0.4583333333333333,5,0.012181960046291351,0.005375951528549139,0.01336359977722168,0.0,0.0,0.4583333333333333,5
B,Jalan23.csv,48,37,up,28,0.04600677639245987,0.010004812479019298,0.023332951590418816,0.0,0.0,0.5833333333333334,4,0.04600677639245987,0.010004812479019298,0.023332951590418816,0.0,0.0,0.5833333333333334,4
B,Jalan23.csv,48,38,up,21,0.022509150207042694,0.041455864906311035,0.006381016690284014,0.0,0.0,0.4375,5,0.022509150207042694,0.041455864906311035,0.006381016690284014,0.0,0.0,0.4375,5
B,Jalan23.csv,48,40,up,6,0.03188428282737732,0.0006198883056640625,0.07587308436632156,0.0,0.0,0.125,12,0.03188428282737732,0.0006198883056640625,0.07587308436632156,0.0,0.0,0.125,12
B,Jalan23.csv,48,42,up,24,1.858919858932495e-05,0.007211253046989441,0.0037767067551612854,0.0,0.0,0.5,4,1.858919858932495e-05,0.007211253046989441,0.0037767067551612854,0.0,0.0,0.5,4
B,Jalan23.csv,48,43,up,33,0.001199185848236084,0.006763121485710177,0.01564919203519821,0.0,0.0,0.6875,3,0.001199185848236084,0.006763121485710177,0.01564919203519821,0.0,0.0,0.6875,3
B,Jalan23.csv,48,44,up,34,0.007086887955665588,0.012271195650100764,0.031708426773548126,0.0,0.0,0.7083333333333334,4,0.007086887955665588,0.012271195650100764,0.031708426773548126,0.0,0.0,0.7083333333333334,4
B,Jalan23.csv,48,45,up,19,0.014001287519931793,0.004991087317466725,0.011286234483122826,0.0,0.0,0.3958333333333333,6,0.014001287519931793,0.004991087317466725,0.011286234483122826,0.0,0.0,0.3958333333333333,6
B,Jalan23.csv,48,46,up,19,0.0,0.000903564691543568,0.02364952862262726,0.0,0.0,0.3958333333333333,5,0.0,0.000903564691543568,0.02364952862262726,0.0,0.0,0.3958333333333333,5
B,Jalan23.csv,48,47,up,37,0.0,0.00032795965671539307,0.011211958713829517,0.0,0.0,0.7708333333333334,3,0.0,0.00032795965671539307,0.011211958713829517,0.0,0.0,0.7708333333333334,3
B,Jalan23.csv,48,48,up,37,0.009057819843292236,0.014264130592346325,0.029583653435111046,0.0,0.0,0.7708333333333334,3,0.009057819843292236,0.014264130592346325,0.029583653435111046,0.0,0.0,0.7708333333333334,3
B,Jalan23.csv,48,49,down,59,0.012018688023090363,0.00016731619834897682,0.026551179587841034,0.008540803626979879,0.04604183237626796,1.0,1,0.005590379238128662,0.0012478798627853505,0.00948970578610897,0.009533646033495042,0.04735452170208168,1.0,1
B,Jalan23.csv,48,50,up,28,0.0,0.0002849072217941395,0.020023517310619354,0.0,0.0,0.5833333333333334,4,0.0,0.0002849072217941395,0.020023517310619354,0.0,0.0,0.5833333333333334,4
