subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan50.csv,64,25,up,7,0.0127333402633667,0.005507290363311768,0.014408455230295658,0.0,0.0,0.109375,11,0.0127333402633667,0.005507290363311768,0.014408455230295658,0.0,0.0,0.109375,11
A,Jalan50.csv,64,26,up,21,0.00017293542623519897,0.024152398109436035,0.017968913540244102,0.0,0.0,0.328125,5,0.00017293542623519897,0.024152398109436035,0.017968913540244102,0.0,0.0,0.328125,5
A,Jalan50.csv,64,27,up,45,0.012197233736515045,0.005891615152359031,0.018896495923399925,0.0,0.0,0.703125,3,0.012197233736515045,0.005891615152359031,0.018896495923399925,0.0,0.0,0.703125,3
A,Jalan50.csv,64,28,up,47,0.017981156706809998,0.0029590219259262307,0.014049634337425232,0.0,0.0,0.734375,3,0.017981156706809998,0.0029590219259262307,0.014049634337425232,0.0,0.0,0.734375,3
A,Jalan50.csv,64,29,up,52,0.0,0.0008740305900573619,0.009333929046988487,0.0,0.0,0.8125,2,0.0,0.0008740305900573619,0.009333929046988487,0.0,0.0,0.8125,2
A,Jalan50.csv,64,30,down,69,0.010294847190380096,0.0005132675170898549,0.01643364317715168,0.0035335405655864613,0.048636590741077755,1.0,1,0.026168033480644226,0.0005132675170898549,0.005102610681205988,0.0052509502471278936,0.04942899449654156,1.0,1
A,Jalan50.csv,64,31,up,47,0.008992999792098999,0.0013131737709045632,0.010617864318192005,0.0,0.0,0.734375,4,0.008992999792098999,0.0013131737709045632,0.010617864318192005,0.0,0.0,0.734375,4
A,Jalan50.csv,64,32,up,34,0.005730822682380676,0.007320332527160633,0.021167445927858353,0.0,0.0,0.53125,5,0.005730822682380676,0.007320332527160633,0.021167445927858353,0.0,0.0,0.53125,5
A,Jalan50.csv,64,33,up,59,0.0007642805576324463,0.0026361197233200073,0.0037866351194679737,0.0,0.0,0.921875,2,0.0007642805576324463,0.0026361197233200073,0.0037866351194679737,0.0,0.0,0.921875,2
A,Jalan50.csv,64,34,down,65,0.0011359304189682007,0.0004926830530166404,0.0035988728050142527,0.0007194805325418601,0.0,1.0,1,0.0007903128862380981,0.0004926830530166404,0.0016751696821302176,0.0007292059174578288,0.0,1.0,1
A,Jalan50.csv,64,35,down,75,0.0015382245182991028,0.00021526813507077858,0.023368483409285545,0.006892235846300134,0.046964084123295426,1.0,1,0.004625819623470306,0.005444350838661183,0.005217445082962513,0.00766482553209863,0.04868234548791285,1.0,1
A,Jalan50.csv,64,36,up,39,0.02634117752313614,0.009937816858291593,0.04033813998103142,0.0,0.0,0.609375,5,0.02634117752313614,0.009937816858291593,0.04033813998103142,0.0,0.0,0.609375,5
A,Jalan50.csv,64,37,up,43,0.025187507271766663,0.0014910072088242243,0.004935956094413996,0.0,0.0,0.671875,3,0.025187507271766663,0.0014910072088242243,0.004935956094413996,0.0,0.0,0.671875,3
A,Jalan50.csv,64,38,up,58,0.0011404305696487427,0.004809585213661205,0.015247547999024391,0.0,0.0,0.90625,2,0.0011404305696487427,0.004809585213661205,0.015247547999024391,0.0,0.0,0.90625,2
A,Jalan50.csv,64,39,up,55,0.0004734843969345093,0.0024919271469116544,0.018739003688097,0.0,0.0,0.859375,2,0.0004734843969345093,0.0024919271469116544,0.018739003688097,0.0,0.0,0.859375,2
A,Jalan50.csv,64,40,up,49,0.007922053337097168,0.005451613664627097,0.004634625744074583,0.0,0.0,0.765625,3,0.007922053337097168,0.005451613664627097,0.004634625744074583,0.0,0.0,0.765625,3
A,Jalan50.csv,64,41,up,58,0.005072847008705139,0.0022675126791000255,0.004247595556080341,0.0,0.0,0.90625,2,0.005072847008705139,0.0022675126791000255,0.004247595556080341,0.0,0.0,0.90625,2
A,Jalan50.csv,64,42,down,66,0.0,0.010175210237503007,0.00985648948699236,0.0013201232562255714,0.0,1.0,1,0.0018412023782730103,0.0019614636898040994,0.0055689760483801365,0.0013408369358736435,0.0,1.0,1
A,Jalan50.csv,64,43,down,69,0.0015857964754104614,0.0022793710231781006,0.02152792550623417,0.003109586506371871,0.04288950448308104,1.0,1,0.0015857964754104614,0.0022793710231781006,0.008770239539444447,0.0037227394160186463,0.04369823205710897,1.0,1
A,Jalan50.csv,64,44,up,40,0.0377863347530365,0.001093578338623058,0.008123727515339851,0.0,0.0,0.625,3,0.0377863347530365,0.001093578338623058,0.008123727515339851,0.0,0.0,0.625,3
A,Jalan50.csv,64,45,down,79,0.009356997907161713,0.00421573519706725,0.0320589579641819,0.008037921761157137,0.04242173736461327,1.0,1,0.022551655769348145,0.011428412795066845,0.011599820107221603,0.009094010923238416,0.04483369735777363,1.0,1
A,Jalan50.csv,64,46,down,71,0.00032557547092437744,0.002143844962120056,0.015744037926197052,0.004120608218425442,0.041716284335864426,1.0,1,0.002422027289867401,0.007527926564216636,0.0020485285203903913,0.005712224418913228,0.04359571498298456,1.0,1
A,Jalan50.csv,64,47,down,71,0.004682213068008423,1.0882086038589374,0.02224898152053356,0.003981223486622702,0.04099667495816148,1.0,1,0.002540677785873413,1.091362881660451,0.01565231755375862,0.004312284967943369,0.04234863577481311,1.0,1
A,Jalan50.csv,64,48,down,88,0.004850298166275024,0.1462545275688173,0.055421799421310425,0.011310975185600574,0.042138828279182076,1.0,1,0.004967823624610901,0.025006663799285844,0.022291552275419235,0.014332166644448495,0.043369749988843645,1.0,1
A,Jalan50.csv,64,49,down,70,0.003095977008342743,0.005046880245208718,0.015019526705145836,0.00346714023470868,0.040446580924032846,1.0,1,0.003095977008342743,0.005046880245208718,0.005523361265659332,0.0035397843938036085,0.04080451758991804,1.0,1
A,Jalan50.csv,64,50,down,75,0.008065149188041687,0.0012844890356062955,0.018988974392414093,0.005891627951245509,0.040456690416549014,1.0,1,0.02112865447998047,0.011103150248527427,0.009055988863110542,0.007129272191118033,0.046104239459232255,1.0,1
A,Jalan50.csv,64,51,down,68,0.0015428811311721802,0.0029774576425553034,0.019685864448547363,0.0023423169464942824,0.02587935564308104,1.0,1,0.0,0.0036112904548644686,0.00624737748876214,0.002637514748279649,0.025879384879608697,1.0,1
A,Jalan50.csv,64,52,up,26,0.01743287593126297,0.025689899921417236,0.030317582190036774,0.0,0.0,0.40625,5,0.01743287593126297,0.025689899921417236,0.030317582190036774,0.0,0.0,0.40625,5
A,Jalan50.csv,64,53,up,37,0.003229469060897827,0.0075799450278282166,0.012140877544879913,0.0,0.0,0.578125,4,0.003229469060897827,0.0075799450278282166,0.012140877544879913,0.0,0.0,0.578125,4
