subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan15.csv,56,10,up,5,0.046133577823638916,0.101077139377594,0.16263534128665924,0.0,0.0,0.08928571428571429,17,0.046133577823638916,0.101077139377594,0.16263534128665924,0.0,0.0,0.08928571428571429,17
B,Jalan15.csv,56,12,up,8,0.008086040616035461,0.001840047538280487,0.015385650098323822,0.0,0.0,0.14285714285714285,11,0.008086040616035461,0.001840047538280487,0.015385650098323822,0.0,0.0,0.14285714285714285,11
B,Jalan15.csv,56,13,up,7,0.0,0.0014555513858795222,0.009870884008705616,0.0,0.0,0.125,10,0.0,0.0014555513858795222,0.009870884008705616,0.0,0.0,0.125,10
B,Jalan15.csv,56,15,up,5,0.0,0.09482827186584486,0.16383075714111328,0.0,0.0,0.08928571428571429,17,0.0,0.09482827186584486,0.16383075714111328,0.0,0.0,0.08928571428571429,17
B,Jalan15.csv,56,16,up,6,0.026669800281524658,0.0,0.09200093895196915,0.0,0.0,0.10714285714285714,12,0.026669800281524658,0.0,0.09200093895196915,0.0,0.0,0.10714285714285714,12
B,Jalan15.csv,56,17,up,16,0.008255887776613235,0.00027777254581451416,0.006652025505900383,0.0,0.0,0.2857142857142857,7,0.008255887776613235,0.00027777254581451416,0.006652025505900383,0.0,0.0,0.2857142857142857,7
B,Jalan15.csv,56,18,up,5,0.0,0.3658983469009398,0.019349467009305954,0.0,0.0,0.08928571428571429,18,0.0,0.3658983469009398,0.019349467009305954,0.0,0.0,0.08928571428571429,18
B,Jalan15.csv,56,19,up,5,0.0,0.011781913042068493,0.04235886037349701,0.0,0.0,0.08928571428571429,17,0.0,0.011781913042068493,0.04235886037349701,0.0,0.0,0.08928571428571429,17
B,Jalan15.csv,56,20,up,41,0.005238920450210571,0.008611172437667847,0.012828552164137363,0.0,0.0,0.7321428571428571,4,0.005238920450210571,0.008611172437667847,0.012828552164137363,0.0,0.0,0.7321428571428571,4
B,Jalan15.csv,56,21,up,14,0.0,0.0023215025663375632,0.05892375856637955,0.0,0.0,0.25,8,0.0,0.0023215025663375632,0.05892375856637955,0.0,0.0,0.25,8
B,Jalan15.csv,56,22,up,5,0.0,0.03445674180984498,0.013577020727097988,0.0,0.0,0.08928571428571429,13,0.0,0.03445674180984498,0.013577020727097988,0.0,0.0,0.08928571428571429,13
B,Jalan15.csv,56,23,up,20,0.0018718317151069641,7.635056972504772e-05,0.008457645773887634,0.0,0.0,0.35714285714285715,6,0.0018718317151069641,7.635056972504772e-05,0.008457645773887634,0.0,0.0,0.35714285714285715,6
B,Jalan15.csv,56,24,up,9,0.0,0.007968382537364954,0.011397937312722206,0.0,0.0,0.16071428571428573,10,0.0,0.007968382537364954,0.011397937312722206,0.0,0.0,0.16071428571428573,10
B,Jalan15.csv,56,25,up,8,0.011634543538093567,0.0054171085357666016,0.012062571942806244,0.0,0.0,0.14285714285714285,10,0.011634543538093567,0.0054171085357666016,0.012062571942806244,0.0,0.0,0.14285714285714285,10
