subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan69.csv,48,1,up,5,0.0,0.021960759162902854,0.0417407788336277,0.0,0.0,0.10416666666666667,12,0.0,0.021960759162902854,0.0417407788336277,0.0,0.0,0.10416666666666667,12
C,Jalan69.csv,48,2,up,10,0.00038502365350723267,0.01400754600763314,0.014403392560780048,0.0,0.0,0.20833333333333334,9,0.00038502365350723267,0.01400754600763314,0.014403392560780048,0.0,0.0,0.20833333333333334,9
C,Jalan69.csv,48,3,up,5,0.0,0.02212235927581785,0.05045430362224579,0.0,0.0,0.10416666666666667,19,0.0,0.02212235927581785,0.05045430362224579,0.0,0.0,0.10416666666666667,19
C,Jalan69.csv,48,4,up,5,0.018391236662864685,0.015599626302719105,0.011945599690079689,0.0,0.0,0.10416666666666667,14,0.018391236662864685,0.015599626302719105,0.011945599690079689,0.0,0.0,0.10416666666666667,14
C,Jalan69.csv,48,5,up,6,0.0,0.024499714374542236,0.02651951089501381,0.0,0.0,0.125,10,0.0,0.024499714374542236,0.02651951089501381,0.0,0.0,0.125,10
C,Jalan69.csv,48,6,up,21,2.6028603315353394e-05,0.0,0.024011662229895592,0.0,0.0,0.4375,5,2.6028603315353394e-05,0.0,0.024011662229895592,0.0,0.0,0.4375,5
C,Jalan69.csv,48,8,up,7,0.0,0.5224686384201047,0.013402272947132587,0.0,0.0,0.14583333333333334,10,0.0,0.5224686384201047,0.013402272947132587,0.0,0.0,0.14583333333333334,10
C,Jalan69.csv,48,9,up,6,0.016389310359954834,0.02648019790649414,0.006357720587402582,0.0,0.0,0.125,10,0.016389310359954834,0.02648019790649414,0.006357720587402582,0.0,0.0,0.125,10
C,Jalan69.csv,48,11,up,18,0.00370020791888237,0.03009355813264855,0.017838310450315475,0.0,0.0,0.375,5,0.00370020791888237,0.03009355813264855,0.017838310450315475,0.0,0.0,0.375,5
C,Jalan69.csv,48,12,up,38,0.004410367459058762,0.0038758367300033847,0.01361292228102684,0.0,0.0,0.7916666666666666,4,0.004410367459058762,0.0038758367300033847,0.01361292228102684,0.0,0.0,0.7916666666666666,4
C,Jalan69.csv,48,13,up,47,0.0006511732935905457,0.00014631748199464556,0.0015277189668267965,0.0,0.0,0.9791666666666666,2,0.0006511732935905457,0.00014631748199464556,0.0015277189668267965,0.0,0.0,0.9791666666666666,2
C,Jalan69.csv,48,14,up,16,0.007907561957836151,0.021274524927138827,0.027566727250814438,0.0,0.0,0.3333333333333333,6,0.007907561957836151,0.021274524927138827,0.027566727250814438,0.0,0.0,0.3333333333333333,6
C,Jalan69.csv,48,15,up,43,0.0012553632259368896,0.0009004771709442139,0.010264203883707523,0.0,0.0,0.8958333333333334,2,0.0012553632259368896,0.0009004771709442139,0.010264203883707523,0.0,0.0,0.8958333333333334,2
C,Jalan69.csv,48,16,down,50,0.0023586004972457886,0.025621888041496177,0.011163456365466118,0.0007267147829976135,0.0,1.0,1,0.0023586004972457886,0.002806252241134677,0.003278047079220414,0.0016281109040229569,0.0,1.0,1
