subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan61.csv,64,50,up,6,0.00420399010181427,0.0022287428379058616,0.056348592042922974,0.0,0.0,0.09375,16,0.00420399010181427,0.0022287428379058616,0.056348592042922974,0.0,0.0,0.09375,16
C,Jalan61.csv,64,51,up,5,0.0,0.009995907545089722,0.0159011110663414,0.0,0.0,0.078125,21,0.0,0.009995907545089722,0.0159011110663414,0.0,0.0,0.078125,21
C,Jalan61.csv,64,52,up,11,0.007188186049461365,0.0,0.008335411548614502,0.0,0.0,0.171875,8,0.007188186049461365,0.0,0.008335411548614502,0.0,0.0,0.171875,8
C,Jalan61.csv,64,53,up,6,0.01986893266439438,0.0021189898252487183,0.0099807009100914,0.0,0.0,0.09375,14,0.01986893266439438,0.0021189898252487183,0.0099807009100914,0.0,0.0,0.09375,14
C,Jalan61.csv,64,54,up,44,0.02359224110841751,0.0,0.019591176882386208,0.0,0.0,0.6875,3,0.02359224110841751,0.0,0.019591176882386208,0.0,0.0,0.6875,3
C,Jalan61.csv,64,55,up,8,0.0016050785779953003,0.010430574417114258,0.14260894060134888,0.0,0.0,0.125,13,0.0016050785779953003,0.010430574417114258,0.14260894060134888,0.0,0.0,0.125,13
C,Jalan61.csv,64,56,up,23,0.004461899399757385,0.02385607957839958,0.009012523107230663,0.0,0.0,0.359375,5,0.004461899399757385,0.02385607957839958,0.009012523107230663,0.0,0.0,0.359375,5
C,Jalan61.csv,64,57,up,44,0.003282308578491211,0.011415353417396523,0.020760001614689827,0.0,0.0,0.6875,4,0.003282308578491211,0.011415353417396523,0.020760001614689827,0.0,0.0,0.6875,4
C,Jalan61.csv,64,58,up,23,0.003607243299484253,0.0013058334589003961,0.018415018916130066,0.0,0.0,0.359375,6,0.003607243299484253,0.0013058334589003961,0.018415018916130066,0.0,0.0,0.359375,6
C,Jalan61.csv,64,59,up,7,0.0,1.1004249572753917,0.23319220542907715,0.0,0.0,0.109375,13,0.0,1.1004249572753917,0.23319220542907715,0.0,0.0,0.109375,13
C,Jalan61.csv,64,60,up,41,0.005380943417549133,0.009217047691345237,0.012122821994125843,0.0,0.0,0.640625,3,0.005380943417549133,0.009217047691345237,0.012122821994125843,0.0,0.0,0.640625,3
C,Jalan61.csv,64,61,up,63,0.001038767397403717,0.000454142689704895,0.003068792400881648,0.0,0.0,0.984375,2,0.001038767397403717,0.000454142689704895,0.003068792400881648,0.0,0.0,0.984375,2
C,Jalan61.csv,64,62,up,6,0.00439123809337616,0.04754798114299774,0.03675347939133644,0.0,0.0,0.09375,17,0.00439123809337616,0.04754798114299774,0.03675347939133644,0.0,0.0,0.09375,17
C,Jalan61.csv,64,63,up,6,0.0013520494103431702,0.06634534895420074,0.04045404866337776,0.0,0.0,0.09375,17,0.0013520494103431702,0.06634534895420074,0.04045404866337776,0.0,0.0,0.09375,17
C,Jalan61.csv,64,64,up,60,0.003418080508708954,0.0006286919116973988,0.00439831567928195,0.0,0.0,0.9375,2,0.003418080508708954,0.0006286919116973988,0.00439831567928195,0.0,0.0,0.9375,2
C,Jalan61.csv,64,65,up,6,0.026909664273262024,0.01048410534858718,0.03526750206947327,0.0,0.0,0.09375,15,0.026909664273262024,0.01048410534858718,0.03526750206947327,0.0,0.0,0.09375,15
C,Jalan61.csv,64,66,up,13,0.012458089739084244,0.004568302631378168,0.007692729588598013,0.0,0.0,0.203125,8,0.012458089739084244,0.004568302631378168,0.007692729588598013,0.0,0.0,0.203125,8
C,Jalan61.csv,64,67,up,39,0.012717276811599731,0.009421263635158494,0.01464611291885376,0.0,0.0,0.609375,3,0.012717276811599731,0.009421263635158494,0.01464611291885376,0.0,0.0,0.609375,3
C,Jalan61.csv,64,68,up,11,0.0,0.1189802035689359,0.013943892903625965,0.0,0.0,0.171875,8,0.0,0.1189802035689359,0.013943892903625965,0.0,0.0,0.171875,8
C,Jalan61.csv,64,69,up,52,0.003287307918071747,0.02723953723907474,0.010496859438717365,0.0,0.0,0.8125,2,0.003287307918071747,0.02723953723907474,0.010496859438717365,0.0,0.0,0.8125,2
C,Jalan61.csv,64,70,up,38,0.0,0.005880105495452925,0.004715357441455126,0.0,0.0,0.59375,4,0.0,0.005880105495452925,0.004715357441455126,0.0,0.0,0.59375,4
C,Jalan61.csv,64,71,down,70,0.0058677345514297485,0.008453556895256065,0.024906396865844727,0.003346384429301905,0.03904112028317553,1.0,1,0.0058677345514297485,0.0030403912067413774,0.0028086351230740547,0.004025428132852157,0.03972035092146992,1.0,1
C,Jalan61.csv,64,72,up,13,0.012897126376628876,0.011555516719818082,0.008811111561954021,0.0,0.0,0.203125,8,0.012897126376628876,0.011555516719818082,0.008811111561954021,0.0,0.0,0.203125,8
C,Jalan61.csv,64,73,up,61,0.005143620073795319,0.015250244736671525,0.005873949266970158,0.0,0.0,0.953125,2,0.005143620073795319,0.015250244736671525,0.005873949266970158,0.0,0.0,0.953125,2
C,Jalan61.csv,64,74,down,66,0.001740485429763794,0.00039411187171933815,0.0060628424398601055,0.0011295540447517965,0.0,1.0,1,0.0,0.00039411187171933815,0.003542463993653655,0.0015378479981561664,0.0,1.0,1
C,Jalan61.csv,64,75,up,23,0.002074606716632843,0.0010474205017089733,0.020013364031910896,0.0,0.0,0.359375,5,0.002074606716632843,0.0010474205017089733,0.020013364031910896,0.0,0.0,0.359375,5
C,Jalan61.csv,64,76,up,39,0.004453003406524658,0.0030170917510985995,0.00788083765655756,0.0,0.0,0.609375,3,0.004453003406524658,0.0030170917510985995,0.00788083765655756,0.0,0.0,0.609375,3
C,Jalan61.csv,64,77,up,53,0.00982017070055008,0.008253693580627441,0.00539082195609808,0.0,0.0,0.828125,3,0.00982017070055008,0.008253693580627441,0.00539082195609808,0.0,0.0,0.828125,3
C,Jalan61.csv,64,78,up,53,0.010992869734764099,0.0008515089750290028,0.009496978484094143,0.0,0.0,0.828125,4,0.010992869734764099,0.0008515089750290028,0.009496978484094143,0.0,0.0,0.828125,4
C,Jalan61.csv,64,79,up,58,0.0027606412768363953,0.006119039654731817,0.006418678909540176,0.0,0.0,0.90625,2,0.0027606412768363953,0.006119039654731817,0.006418678909540176,0.0,0.0,0.90625,2
C,Jalan61.csv,64,80,up,60,0.0012606531381607056,0.007706734538078297,0.004271968267858028,0.0,0.0,0.9375,3,0.0012606531381607056,0.007706734538078297,0.004271968267858028,0.0,0.0,0.9375,3
C,Jalan61.csv,64,81,up,53,0.009124934673309326,0.01713211536407483,0.010747542604804039,0.0,0.0,0.828125,3,0.009124934673309326,0.01713211536407483,0.010747542604804039,0.0,0.0,0.828125,3
C,Jalan61.csv,64,82,up,32,0.009738340973854065,0.12041461467742909,0.014021572656929493,0.0,0.0,0.5,4,0.009738340973854065,0.12041461467742909,0.014021572656929493,0.0,0.0,0.5,4
C,Jalan61.csv,64,83,up,56,0.0036733299493789673,0.0016426265239715687,0.016545826569199562,0.0,0.0,0.875,2,0.0036733299493789673,0.0016426265239715687,0.016545826569199562,0.0,0.0,0.875,2
C,Jalan61.csv,64,84,down,74,0.011970289051532745,0.007563745975494307,0.039138246327638626,0.0046314982042668625,0.03427520534629494,1.0,1,0.00190725177526474,0.007563745975494307,0.010832332074642181,0.004945213436313975,0.035151224728600466,1.0,1
C,Jalan61.csv,64,85,down,72,0.0020781755447387695,0.002242803573608343,0.04121740162372589,0.0037398039150400237,0.03350817770499762,1.0,1,0.0011060237884521484,0.001946374773979187,0.01988564245402813,0.0038270402865678566,0.03472087119337685,1.0,1
C,Jalan61.csv,64,86,up,57,0.004288755357265472,0.009951606392860413,0.012022312730550766,0.0,0.0,0.890625,2,0.004288755357265472,0.009951606392860413,0.012022312730550766,0.0,0.0,0.890625,2
C,Jalan61.csv,64,87,up,55,0.006748557090759277,0.0003001272678374578,0.002313871867954731,0.0,0.0,0.859375,2,0.006748557090759277,0.0003001272678374578,0.002313871867954731,0.0,0.0,0.859375,2
C,Jalan61.csv,64,88,up,56,0.0014821216464042664,0.0013195306062698808,0.010404739528894424,0.0,0.0,0.875,2,0.0014821216464042664,0.0013195306062698808,0.010404739528894424,0.0,0.0,0.875,2
C,Jalan61.csv,64,89,up,47,0.00045393407344818115,0.0025692820549010897,0.011008113622665405,0.0,0.0,0.734375,3,0.00045393407344818115,0.0025692820549010897,0.011008113622665405,0.0,0.0,0.734375,3
C,Jalan61.csv,64,90,down,66,0.00026538968086242676,0.00177800953388213,0.008915824815630913,0.0009576392527768365,0.0,1.0,1,0.00026538968086242676,0.0028769373893737793,0.0012450600042939186,0.0009934835992107724,0.0,1.0,1
C,Jalan61.csv,64,91,up,61,0.004602566361427307,0.005298820137977556,0.006848217453807592,0.0,0.0,0.953125,2,0.004602566361427307,0.005298820137977556,0.006848217453807592,0.0,0.0,0.953125,2
C,Jalan61.csv,64,92,down,84,0.0011014193296432495,0.0023655116558075062,0.05903588980436325,0.007408599918852343,0.03161078743981311,1.0,1,0.0018216818571090698,0.0,0.014690116979181767,0.008091134387985262,0.03282247674496741,1.0,1
C,Jalan61.csv,64,93,down,87,0.026866480708122253,0.010530215501785234,0.049188148230314255,0.008460455019131119,0.03255569188988956,1.0,1,0.00041259080171585083,0.010530215501785234,0.022863738238811493,0.011448654610549839,0.06324997672374438,1.0,1
C,Jalan61.csv,64,94,down,127,0.003048330545425415,0.0037756085395814765,0.0067236353643238544,0.016358794473858525,0.035166958850435276,1.0,1,0.04037049412727356,0.07176935672760021,0.03650149330496788,0.02577828891094266,0.09439533333506218,1.0,1
C,Jalan61.csv,64,95,down,69,0.0059091150760650635,0.0005808174610137939,0.016677483916282654,0.002153196027086801,0.029711429404758235,1.0,1,0.005810141563415527,0.0045436650514601995,0.008139593526721,0.0027745001100516965,0.03126029538783684,1.0,1
C,Jalan61.csv,64,96,up,15,0.01162286102771759,0.0066054821014404075,0.02526773326098919,0.0,0.0,0.234375,9,0.01162286102771759,0.0066054821014404075,0.02526773326098919,0.0,0.0,0.234375,9
C,Jalan61.csv,64,97,down,79,0.00019715726375579834,0.011597317457199052,0.03403632715344429,0.00561827554833478,0.029749668738049413,1.0,1,0.006366148591041565,0.00412216484546668,0.013461153022944927,0.0064391908016756295,0.0316239398923853,1.0,1
C,Jalan61.csv,64,98,down,91,0.021462678909301758,0.004502606391906749,0.04144177958369255,0.008783083911313026,0.0302611530333425,1.0,1,0.019672811031341553,0.004502606391906749,0.023698823526501656,0.012697870817106945,0.0624589675801882,1.0,1
C,Jalan61.csv,64,99,up,42,0.0026796236634254456,0.002441343665122997,0.0015217163600027561,0.0,0.0,0.65625,4,0.0026796236634254456,0.002441343665122997,0.0015217163600027561,0.0,0.0,0.65625,4
C,Jalan61.csv,64,100,up,61,0.0004964768886566162,0.003582680225372281,0.005790094844996929,0.0,0.0,0.953125,2,0.0004964768886566162,0.003582680225372281,0.005790094844996929,0.0,0.0,0.953125,2
C,Jalan61.csv,64,101,up,63,9.08970832824707e-06,0.011034801602363475,0.021396225318312645,0.0,0.0,0.984375,2,9.08970832824707e-06,0.011034801602363475,0.021396225318312645,0.0,0.0,0.984375,2
C,Jalan61.csv,64,102,down,101,0.011728338897228241,0.04978651404380807,0.06978651881217957,0.010245487292231339,0.029048524639569643,1.0,1,0.01145114004611969,0.004117834568023504,0.015361418016254902,0.013383889201511803,0.056892677544562474,1.0,1
C,Jalan61.csv,64,103,down,86,0.00248737633228302,0.0316756486892702,0.11278833448886871,0.0070172707674161896,0.02781848921955881,1.0,1,0.0,0.0316756486892702,0.02134806290268898,0.009942515320662974,0.030401214061251895,1.0,1
C,Jalan61.csv,64,104,up,41,0.0013731494545936584,0.0,0.025109948590397835,0.0,0.0,0.640625,3,0.0013731494545936584,0.0,0.025109948590397835,0.0,0.0,0.640625,3
C,Jalan61.csv,64,105,down,86,0.03619357943534851,0.002346897125244163,0.15014077723026276,0.006863605872488904,0.027585128196547577,1.0,1,0.017482131719589233,0.0015379488468170166,0.035390112549066544,0.009709210966929128,0.04733118249020182,1.0,1
C,Jalan61.csv,64,106,up,36,0.009049147367477417,4.9936771392866675e-05,0.01009758934378624,0.0,0.0,0.5625,5,0.009049147367477417,4.9936771392866675e-05,0.01009758934378624,0.0,0.0,0.5625,5
C,Jalan61.csv,64,107,up,53,0.001363024115562439,0.012233442068100009,0.009998648427426815,0.0,0.0,0.828125,3,0.001363024115562439,0.012233442068100009,0.009998648427426815,0.0,0.0,0.828125,3
C,Jalan61.csv,64,108,up,26,0.0008103847503662109,0.002642035484313965,0.027495237067341805,0.0,0.0,0.40625,5,0.0008103847503662109,0.002642035484313965,0.027495237067341805,0.0,0.0,0.40625,5
C,Jalan61.csv,64,109,up,12,0.02198973298072815,0.0003547191619873713,0.021963495761156082,0.0,0.0,0.1875,8,0.02198973298072815,0.0003547191619873713,0.021963495761156082,0.0,0.0,0.1875,8
C,Jalan61.csv,64,110,up,44,0.004531789571046829,0.002612437307834614,0.029284924268722534,0.0,0.0,0.6875,4,0.004531789571046829,0.002612437307834614,0.029284924268722534,0.0,0.0,0.6875,4
C,Jalan61.csv,64,111,up,44,0.014420218765735626,0.015625268220901434,0.006989791989326477,0.0,0.0,0.6875,4,0.014420218765735626,0.015625268220901434,0.006989791989326477,0.0,0.0,0.6875,4
C,Jalan61.csv,64,112,up,18,0.005203306674957275,0.06683883666992219,0.06526201963424683,0.0,0.0,0.28125,5,0.005203306674957275,0.06683883666992219,0.06526201963424683,0.0,0.0,0.28125,5
C,Jalan61.csv,64,113,up,17,0.06949825584888458,0.3686317056417468,0.06460842490196228,0.0,0.0,0.265625,8,0.06949825584888458,0.3686317056417468,0.06460842490196228,0.0,0.0,0.265625,8
C,Jalan61.csv,64,114,up,11,0.01298379898071289,0.08298736810684204,0.1954200565814972,0.0,0.0,0.171875,13,0.01298379898071289,0.08298736810684204,0.1954200565814972,0.0,0.0,0.171875,13
C,Jalan61.csv,64,115,down,66,0.0,0.0014033734798431508,0.0055941250175237656,0.0007165654828610891,0.0,1.0,1,0.0,0.007875615358352628,0.006075025070458651,0.0007762331098772487,0.0,1.0,1
C,Jalan61.csv,64,116,down,90,0.060166195034980774,0.005942082405090421,0.12175437062978745,0.007122835910825716,0.02554869032034897,1.0,1,0.014604523777961731,0.009399640560149969,0.012117291800677776,0.009759018983999236,0.05085348965900683,1.0,1
C,Jalan61.csv,64,117,up,16,0.12735912203788757,0.0328960120677948,0.009883783757686615,0.0,0.0,0.25,7,0.12735912203788757,0.0328960120677948,0.009883783757686615,0.0,0.0,0.25,7
C,Jalan61.csv,64,118,down,72,0.018201254308223724,0.017542719841002974,0.019092146307229996,0.0026364608281706733,0.023822145858717215,1.0,1,0.0048630088567733765,0.009300994873047141,0.021645437926054,0.0035385899678917736,0.029873708467557013,1.0,1
C,Jalan61.csv,64,119,up,46,0.0,1.2505054473865851e-05,0.03615985065698624,0.0,0.0,0.71875,3,0.0,1.2505054473865851e-05,0.03615985065698624,0.0,0.0,0.71875,3
C,Jalan61.csv,64,120,down,123,0.0002856999635696411,0.0073104023933410756,0.019069034606218338,0.011907550859720263,0.027109204199698558,1.0,1,0.0014113038778305054,0.0010453641414641668,0.03684538975358009,0.018965197326891337,0.08067761900772609,1.0,1
C,Jalan61.csv,64,121,down,85,0.018743664026260376,0.011576035618782121,0.05361242964863777,0.00571023489474636,0.023523639412741867,1.0,1,0.005147770047187805,0.00593633651733394,0.006134920287877321,0.008740831370772128,0.044185718133882564,1.0,1
C,Jalan61.csv,64,122,down,72,0.00922885537147522,0.005273991823196378,0.045205116271972656,0.002482760413381885,0.022125496535041637,1.0,1,0.0016182810068130493,0.006649693846702609,0.006788815837353468,0.003080939318910473,0.02341537844794797,1.0,1
C,Jalan61.csv,64,123,down,75,0.001888662576675415,0.016607883572578475,0.02839723788201809,0.0032124134313567467,0.02209374489463943,1.0,1,0.001888662576675415,8.085072040558972e-05,0.002334584714844823,0.004112601251211997,0.0264941035465661,1.0,1
C,Jalan61.csv,64,124,up,36,0.006492361426353455,0.004317864775657654,0.009209925308823586,0.0,0.0,0.5625,5,0.006492361426353455,0.004317864775657654,0.009209925308823586,0.0,0.0,0.5625,5
C,Jalan61.csv,64,125,down,66,0.002770356833934784,6.058812141418457e-05,0.00513396505266428,0.0006484917059824879,0.0,1.0,1,0.0,0.0053062796592711625,0.004318620078265667,0.0006946665947804506,0.0,1.0,1
C,Jalan61.csv,64,126,up,57,0.0014865398406982422,0.03196264803409565,0.002820322522893548,0.0,0.0,0.890625,2,0.0014865398406982422,0.03196264803409565,0.002820322522893548,0.0,0.0,0.890625,2
C,Jalan61.csv,64,127,down,82,0.0010022521018981934,8.078813552853115e-05,0.02504495158791542,0.004662728445547216,0.021596542972866926,1.0,1,0.0007451549172401428,8.078813552853115e-05,0.01669323816895485,0.007579416356955557,0.043075536828636164,1.0,1
C,Jalan61.csv,64,128,down,65,0.0003554001450538635,0.00025557130575182274,0.002357345074415207,0.00030678148001463297,0.0,1.0,1,0.0003554001450538635,0.001188565790653212,0.0029722354374825954,0.00032538617774190793,0.0,1.0,1
C,Jalan61.csv,64,129,up,9,0.0,0.0174715518951416,0.04820000380277634,0.0,0.0,0.140625,10,0.0,0.0174715518951416,0.04820000380277634,0.0,0.0,0.140625,10
C,Jalan61.csv,64,130,up,50,0.0,0.0006698533892631475,0.0028079270850867033,0.0,0.0,0.78125,2,0.0,0.0006698533892631475,0.0028079270850867033,0.0,0.0,0.78125,2
C,Jalan61.csv,64,131,up,53,0.0010107271373271942,0.0013181641697883328,0.0022510208655148745,0.0,0.0,0.828125,2,0.0010107271373271942,0.0013181641697883328,0.0022510208655148745,0.0,0.0,0.828125,2
C,Jalan61.csv,64,132,up,63,0.00012838095426559448,0.00011557191610336859,0.002252365695312619,0.0,0.0,0.984375,2,0.00012838095426559448,0.00011557191610336859,0.002252365695312619,0.0,0.0,0.984375,2
C,Jalan61.csv,64,133,up,39,0.0026597529649734497,0.06596621274948122,0.008627496659755707,0.0,0.0,0.609375,5,0.0026597529649734497,0.06596621274948122,0.008627496659755707,0.0,0.0,0.609375,5
C,Jalan61.csv,64,134,up,41,0.011547371745109558,0.007966919243335702,0.006263670977205038,0.0,0.0,0.640625,3,0.011547371745109558,0.007966919243335702,0.006263670977205038,0.0,0.0,0.640625,3
C,Jalan61.csv,64,135,up,18,0.011663109064102173,0.00022180080413813918,0.14600983262062073,0.0,0.0,0.28125,8,0.011663109064102173,0.00022180080413813918,0.14600983262062073,0.0,0.0,0.28125,8
C,Jalan61.csv,64,136,up,62,0.009772039949893951,0.0018160998821258323,0.004057029727846384,0.0,0.0,0.96875,2,0.009772039949893951,0.0018160998821258323,0.004057029727846384,0.0,0.0,0.96875,2
C,Jalan61.csv,64,137,up,44,0.007913842797279358,0.03261484652757657,0.0034325174055993557,0.0,0.0,0.6875,3,0.007913842797279358,0.03261484652757657,0.0034325174055993557,0.0,0.0,0.6875,3
C,Jalan61.csv,64,138,down,69,0.003859102725982666,0.004875123500823975,0.006375154480338097,0.0014113902648774821,0.019423998377113248,1.0,1,0.0001490861177444458,0.0043933629989624245,0.011740058660507202,0.0020290948980566576,0.01980028966227449,1.0,1
C,Jalan61.csv,64,139,up,31,0.0006364285945892334,0.0077599197626114225,0.04045865312218666,0.0,0.0,0.484375,5,0.0006364285945892334,0.0077599197626114225,0.04045865312218666,0.0,0.0,0.484375,5
C,Jalan61.csv,64,140,down,85,0.00015538185834884644,0.00042426884174345814,0.024426225572824478,0.004904760813545698,0.020556913521534825,1.0,1,0.00915130227804184,0.001295688748359669,0.008354518562555313,0.00897790507142227,0.058222730528665265,1.0,1
C,Jalan61.csv,64,141,up,62,0.0,4.938840866092198e-05,0.002073531271889806,0.0,0.0,0.96875,2,0.0,4.938840866092198e-05,0.002073531271889806,0.0,0.0,0.96875,2
C,Jalan61.csv,64,142,up,58,0.0,0.004215189814567533,0.007109140511602163,0.0,0.0,0.90625,2,0.0,0.004215189814567533,0.007109140511602163,0.0,0.0,0.90625,2
C,Jalan61.csv,64,143,up,38,0.01049153134226799,0.007247623801231395,0.013192357495427132,0.0,0.0,0.59375,4,0.01049153134226799,0.007247623801231395,0.013192357495427132,0.0,0.0,0.59375,4
C,Jalan61.csv,64,144,up,14,0.007394835352897644,0.027997089922428053,0.0247467290610075,0.0,0.0,0.21875,9,0.007394835352897644,0.027997089922428053,0.0247467290610075,0.0,0.0,0.21875,9
C,Jalan61.csv,64,145,down,65,0.005738973617553711,0.0002553880214691273,0.00174432632047683,0.00028199854420432754,0.0,1.0,1,0.00036622583866119385,0.0002553880214691273,0.0034529457334429026,0.0016264327073710859,0.0,1.0,1
C,Jalan61.csv,64,146,up,62,0.0,0.0034857183694839144,0.0030379118397831917,0.0,0.0,0.96875,2,0.0,0.0034857183694839144,0.0030379118397831917,0.0,0.0,0.96875,2
C,Jalan61.csv,64,147,down,82,0.001298755407333374,0.008262491226196267,0.022195111960172653,0.004498484901065095,0.020163719403640333,1.0,1,0.009209729731082916,0.002057492733001709,0.021814987063407898,0.00946274720286625,0.05681623419634366,1.0,1
C,Jalan61.csv,64,148,down,80,0.0009867772459983826,0.0070428550243377686,0.02099493145942688,0.0045868078104301215,0.02109548789955388,1.0,1,0.0007088184356689453,0.0019287198781967607,0.004892050288617611,0.008065590030297724,0.04143673541424779,1.0,1
C,Jalan61.csv,64,149,down,67,0.00021766126155853271,0.000210678577423129,0.005581788718700409,0.001390540645139617,0.0,1.0,1,0.00021766126155853271,0.005420392751693648,0.0015912088565528393,0.002544953054693351,0.0,1.0,1
C,Jalan61.csv,64,150,up,33,0.00011029094457626343,0.0007899150252342058,0.011785282753407955,0.0,0.0,0.515625,4,0.00011029094457626343,0.0007899150252342058,0.011785282753407955,0.0,0.0,0.515625,4
C,Jalan61.csv,64,151,up,33,0.004003562033176422,0.0006033360958099254,0.002830827608704567,0.0,0.0,0.515625,6,0.004003562033176422,0.0006033360958099254,0.002830827608704567,0.0,0.0,0.515625,6
C,Jalan61.csv,64,152,up,41,0.0014030784368515015,0.0,0.001914008753374219,0.0,0.0,0.640625,4,0.0014030784368515015,0.0,0.001914008753374219,0.0,0.0,0.640625,4
C,Jalan61.csv,64,153,up,56,0.0,0.005150938034057639,0.006692629307508469,0.0,0.0,0.875,3,0.0,0.005150938034057639,0.006692629307508469,0.0,0.0,0.875,3
C,Jalan61.csv,64,155,up,44,0.012807346880435944,0.001749922335147841,0.007860992103815079,0.0,0.0,0.6875,5,0.012807346880435944,0.001749922335147841,0.007860992103815079,0.0,0.0,0.6875,5
C,Jalan61.csv,64,156,up,21,0.0016539394855499268,0.012287437915802002,0.0068494235165417194,0.0,0.0,0.328125,6,0.0016539394855499268,0.012287437915802002,0.0068494235165417194,0.0,0.0,0.328125,6
C,Jalan61.csv,64,157,up,37,0.008287861943244934,0.011567755043506572,0.006821973714977503,0.0,0.0,0.578125,5,0.008287861943244934,0.011567755043506572,0.006821973714977503,0.0,0.0,0.578125,5
C,Jalan61.csv,64,159,up,49,0.001832328736782074,0.0005451709032058827,0.007825200445950031,0.0,0.0,0.765625,3,0.001832328736782074,0.0005451709032058827,0.007825200445950031,0.0,0.0,0.765625,3
C,Jalan61.csv,64,160,up,47,0.013413429260253906,0.007543700933456354,0.05213057994842529,0.0,0.0,0.734375,4,0.013413429260253906,0.007543700933456354,0.05213057994842529,0.0,0.0,0.734375,4
C,Jalan61.csv,64,161,up,45,0.02478329837322235,0.9774446487426722,0.0378367155790329,0.0,0.0,0.703125,3,0.02478329837322235,0.9774446487426722,0.0378367155790329,0.0,0.0,0.703125,3
C,Jalan61.csv,64,162,up,26,0.003217533230781555,0.01884898543357849,0.1662788838148117,0.0,0.0,0.40625,5,0.003217533230781555,0.01884898543357849,0.1662788838148117,0.0,0.0,0.40625,5
C,Jalan61.csv,64,163,up,31,0.0,0.028069496154785156,0.08472221344709396,0.0,0.0,0.484375,6,0.0,0.028069496154785156,0.08472221344709396,0.0,0.0,0.484375,6
C,Jalan61.csv,64,164,up,24,0.0075424909591674805,0.0,0.06646416336297989,0.0,0.0,0.375,8,0.0075424909591674805,0.0,0.06646416336297989,0.0,0.0,0.375,8
C,Jalan61.csv,64,165,up,13,0.0,0.033744192123413175,0.018899081274867058,0.0,0.0,0.203125,9,0.0,0.033744192123413175,0.018899081274867058,0.0,0.0,0.203125,9
