subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan34.csv,64,40,up,11,0.0,0.21823535859584808,0.02505091018974781,0.0,0.0,0.171875,10,0.0,0.21823535859584808,0.02505091018974781,0.0,0.0,0.171875,10
A,Jalan34.csv,64,42,up,5,0.031008675694465637,0.5660316109657288,0.18512144684791565,0.0,0.0,0.078125,23,0.031008675694465637,0.5660316109657288,0.18512144684791565,0.0,0.0,0.078125,23
A,Jalan34.csv,64,43,up,22,0.007324602454900742,0.0016454376280307381,0.0049987477250397205,0.0,0.0,0.34375,7,0.007324602454900742,0.0016454376280307381,0.0049987477250397205,0.0,0.0,0.34375,7
A,Jalan34.csv,64,44,up,26,0.0011919252574443817,0.019306287169456482,0.006791087333112955,0.0,0.0,0.40625,6,0.0011919252574443817,0.019306287169456482,0.006791087333112955,0.0,0.0,0.40625,6
A,Jalan34.csv,64,46,up,7,0.0,0.028287327289581388,0.02884807623922825,0.0,0.0,0.109375,11,0.0,0.028287327289581388,0.02884807623922825,0.0,0.0,0.109375,11
A,Jalan34.csv,64,47,up,16,0.003540828824043274,0.1413254737854004,0.03726694732904434,0.0,0.0,0.25,10,0.003540828824043274,0.1413254737854004,0.03726694732904434,0.0,0.0,0.25,10
A,Jalan34.csv,64,48,up,19,0.0,0.009415531158447177,0.05225555971264839,0.0,0.0,0.296875,6,0.0,0.009415531158447177,0.05225555971264839,0.0,0.0,0.296875,6
A,Jalan34.csv,64,49,up,21,0.000636667013168335,0.0,0.02565760537981987,0.0,0.0,0.328125,5,0.000636667013168335,0.0,0.02565760537981987,0.0,0.0,0.328125,5
A,Jalan34.csv,64,50,up,14,0.004089962691068649,0.004758638888597469,0.009972671046853065,0.0,0.0,0.21875,8,0.004089962691068649,0.004758638888597469,0.009972671046853065,0.0,0.0,0.21875,8
A,Jalan34.csv,64,51,up,6,0.03523257374763489,0.11156545877456825,0.16544140875339508,0.0,0.0,0.09375,18,0.03523257374763489,0.11156545877456825,0.16544140875339508,0.0,0.0,0.09375,18
A,Jalan34.csv,64,52,up,43,0.0,0.0006338626146316362,0.004778826143592596,0.0,0.0,0.671875,3,0.0,0.0006338626146316362,0.004778826143592596,0.0,0.0,0.671875,3
A,Jalan34.csv,64,53,up,52,0.0017852187156677246,0.0006959080696105624,0.0013906070962548256,0.0,0.0,0.8125,3,0.0017852187156677246,0.0006959080696105624,0.0013906070962548256,0.0,0.0,0.8125,3
A,Jalan34.csv,64,54,up,44,0.0015014410018920898,0.0017795801162719949,0.01696067862212658,0.0,0.0,0.6875,3,0.0015014410018920898,0.0017795801162719949,0.01696067862212658,0.0,0.0,0.6875,3
A,Jalan34.csv,64,55,up,44,0.004062183201313019,0.0,0.014171541668474674,0.0,0.0,0.6875,3,0.004062183201313019,0.0,0.014171541668474674,0.0,0.0,0.6875,3
A,Jalan34.csv,64,56,up,35,0.05050131678581238,0.6127647936344172,0.018620220944285393,0.0,0.0,0.546875,3,0.05050131678581238,0.6127647936344172,0.018620220944285393,0.0,0.0,0.546875,3
A,Jalan34.csv,64,57,up,23,0.0004331618547439575,0.5107133388519287,0.15908126533031464,0.0,0.0,0.359375,6,0.0004331618547439575,0.5107133388519287,0.15908126533031464,0.0,0.0,0.359375,6
A,Jalan34.csv,64,58,up,54,0.0048194825649261475,0.0010459005832672008,0.023367591202259064,0.0,0.0,0.84375,4,0.0048194825649261475,0.0010459005832672008,0.023367591202259064,0.0,0.0,0.84375,4
A,Jalan34.csv,64,59,up,50,0.00037635862827301025,0.001584199070930492,0.00950026698410511,0.0,0.0,0.78125,3,0.00037635862827301025,0.001584199070930492,0.00950026698410511,0.0,0.0,0.78125,3
A,Jalan34.csv,64,60,up,38,0.0,0.0019475966691970825,0.025566713884472847,0.0,0.0,0.59375,4,0.0,0.0019475966691970825,0.025566713884472847,0.0,0.0,0.59375,4
A,Jalan34.csv,64,61,down,72,0.0038538500666618347,0.0036104977130890226,0.024996208027005196,0.0023313020718688884,0.02083883275122695,1.0,1,0.0,0.0036104977130890226,0.007805169560015202,0.0027410913237243266,0.022286729107712552,1.0,1
A,Jalan34.csv,64,62,down,85,0.023914635181427002,0.0014023780822753906,0.07260248064994812,0.005331764965934211,0.022128790409289317,1.0,1,0.0041838139295578,0.001316475868225142,0.05235297977924347,0.008214668597038791,0.04983033150960597,1.0,1
A,Jalan34.csv,64,63,up,59,0.002128221094608307,0.011867469549179166,0.0032315601129084826,0.0,0.0,0.921875,3,0.002128221094608307,0.011867469549179166,0.0032315601129084826,0.0,0.0,0.921875,3
A,Jalan34.csv,64,64,up,50,0.002284228801727295,0.00031221807003020685,0.011219006963074207,0.0,0.0,0.78125,2,0.002284228801727295,0.00031221807003020685,0.011219006963074207,0.0,0.0,0.78125,2
A,Jalan34.csv,64,65,up,54,0.001954857259988785,0.0,0.012724167667329311,0.0,0.0,0.84375,3,0.001954857259988785,0.0,0.012724167667329311,0.0,0.0,0.84375,3
A,Jalan34.csv,64,66,up,55,0.002362079918384552,0.0017648443579674211,0.0068117002956569195,0.0,0.0,0.859375,3,0.002362079918384552,0.0017648443579674211,0.0068117002956569195,0.0,0.0,0.859375,3
A,Jalan34.csv,64,67,up,47,0.007925629615783691,0.04687509834766451,0.007396586239337921,0.0,0.0,0.734375,3,0.007925629615783691,0.04687509834766451,0.007396586239337921,0.0,0.0,0.734375,3
A,Jalan34.csv,64,68,up,53,0.0012229681015014648,0.07322215437889124,0.01768222078680992,0.0,0.0,0.828125,3,0.0012229681015014648,0.07322215437889124,0.01768222078680992,0.0,0.0,0.828125,3
A,Jalan34.csv,64,69,up,55,0.00023348629474639893,0.081315761804581,0.016707537695765495,0.0,0.0,0.859375,3,0.00023348629474639893,0.081315761804581,0.016707537695765495,0.0,0.0,0.859375,3
A,Jalan34.csv,64,70,down,75,0.010896176099777222,0.001998037099838257,0.0519607774913311,0.003742161101310493,0.02585886453361241,1.0,1,0.018936768174171448,0.001998037099838257,0.04737500846385956,0.004531366252880511,0.026649827186191258,1.0,1
A,Jalan34.csv,64,71,down,111,0.02371382713317871,0.005299353599548251,0.11003723740577698,0.011615919431311027,0.029853973977883697,1.0,1,0.019802868366241455,0.005420434474945113,0.056725479662418365,0.02041289211925671,0.09055714396314041,1.0,1
A,Jalan34.csv,64,72,up,52,0.0,0.0072865605354308915,0.010692859068512917,0.0,0.0,0.8125,3,0.0,0.0072865605354308915,0.010692859068512917,0.0,0.0,0.8125,3
