subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan29.csv,64,5,up,8,0.011369483545422554,0.0388123869895938,0.006431068293750286,0.0,0.0,0.125,12,0.011369483545422554,0.0388123869895938,0.006431068293750286,0.0,0.0,0.125,12
J,Jalan29.csv,64,7,up,6,0.0,0.01017691195011139,0.021372411400079727,0.0,0.0,0.09375,16,0.0,0.01017691195011139,0.021372411400079727,0.0,0.0,0.09375,16
J,Jalan29.csv,64,14,up,11,0.016518622636795044,0.007097254693508082,0.012629624456167221,0.0,0.0,0.171875,12,0.016518622636795044,0.007097254693508082,0.012629624456167221,0.0,0.0,0.171875,12
J,Jalan29.csv,64,16,up,27,0.0033472776412963867,0.007631751894950856,0.013526578433811665,0.0,0.0,0.421875,6,0.0033472776412963867,0.007631751894950856,0.013526578433811665,0.0,0.0,0.421875,6
J,Jalan29.csv,64,17,up,20,0.004446648061275482,0.00026236772537230335,0.008856544271111488,0.0,0.0,0.3125,7,0.004446648061275482,0.00026236772537230335,0.008856544271111488,0.0,0.0,0.3125,7
J,Jalan29.csv,64,18,up,12,0.01743338257074356,0.05745073109865187,0.026928093284368515,0.0,0.0,0.1875,10,0.01743338257074356,0.05745073109865187,0.026928093284368515,0.0,0.0,0.1875,10
J,Jalan29.csv,64,19,up,7,0.0,0.021689504384994507,0.03406670689582825,0.0,0.0,0.109375,14,0.0,0.021689504384994507,0.03406670689582825,0.0,0.0,0.109375,14
J,Jalan29.csv,64,23,up,5,0.0,1.1085378646850583,0.36842113733291626,0.0,0.0,0.078125,17,0.0,1.1085378646850583,0.36842113733291626,0.0,0.0,0.078125,17
J,Jalan29.csv,64,24,up,38,0.0011470690369606018,0.006903111934661865,0.015302221290767193,0.0,0.0,0.59375,3,0.0011470690369606018,0.006903111934661865,0.015302221290767193,0.0,0.0,0.59375,3
J,Jalan29.csv,64,25,up,29,0.020953252911567688,0.03007367253303528,0.007605111692100763,0.0,0.0,0.453125,6,0.020953252911567688,0.03007367253303528,0.007605111692100763,0.0,0.0,0.453125,6
J,Jalan29.csv,64,26,up,7,0.0,0.015977632999420177,0.03458445519208908,0.0,0.0,0.109375,13,0.0,0.015977632999420177,0.03458445519208908,0.0,0.0,0.109375,13
J,Jalan29.csv,64,27,up,23,0.09823137521743774,0.006188440322875799,0.042489103972911835,0.0,0.0,0.359375,6,0.09823137521743774,0.006188440322875799,0.042489103972911835,0.0,0.0,0.359375,6
J,Jalan29.csv,64,28,up,6,0.07671192288398743,0.09953420758247522,0.09869581460952759,0.0,0.0,0.09375,17,0.07671192288398743,0.09953420758247522,0.09869581460952759,0.0,0.0,0.09375,17
J,Jalan29.csv,64,29,up,7,0.0,1.9404379487037646,0.021442120894789696,0.0,0.0,0.109375,13,0.0,1.9404379487037646,0.021442120894789696,0.0,0.0,0.109375,13
J,Jalan29.csv,64,30,up,23,0.000989578664302826,0.0042631089687346635,0.013393374159932137,0.0,0.0,0.359375,6,0.000989578664302826,0.0042631089687346635,0.013393374159932137,0.0,0.0,0.359375,6
J,Jalan29.csv,64,31,up,18,0.008335486054420471,0.0026302456855774037,0.015413176268339157,0.0,0.0,0.28125,8,0.008335486054420471,0.0026302456855774037,0.015413176268339157,0.0,0.0,0.28125,8
J,Jalan29.csv,64,33,up,7,0.0,0.08529633879661555,0.016353487968444824,0.0,0.0,0.109375,12,0.0,0.08529633879661555,0.016353487968444824,0.0,0.0,0.109375,12
J,Jalan29.csv,64,34,up,33,0.008228011429309845,0.03874167799949646,0.010736402124166489,0.0,0.0,0.515625,5,0.008228011429309845,0.03874167799949646,0.010736402124166489,0.0,0.0,0.515625,5
