subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan69.csv,48,1,down,55,0.001336812973022461,0.0009672731161117776,0.023561611771583557,0.0030397361648198547,0.02398161949570869,1.0,1,0.011986277997493744,0.0009672731161117776,0.012065053917467594,0.005097843230539517,0.03289816207984825,1.0,1
B,Jalan69.csv,48,2,up,14,0.0043708086013793945,0.03345705270767224,0.05160842835903168,0.0,0.0,0.2916666666666667,6,0.0043708086013793945,0.03345705270767224,0.05160842835903168,0.0,0.0,0.2916666666666667,6
B,Jalan69.csv,48,4,up,5,0.00887937843799591,0.0203201025724411,0.005801749881356955,0.0,0.0,0.10416666666666667,16,0.00887937843799591,0.0203201025724411,0.005801749881356955,0.0,0.0,0.10416666666666667,16
B,Jalan69.csv,48,5,up,8,0.009573167189955711,5.551115123125783e-17,0.004425650462508202,0.0,0.0,0.16666666666666666,9,0.009573167189955711,5.551115123125783e-17,0.004425650462508202,0.0,0.0,0.16666666666666666,9
B,Jalan69.csv,48,6,up,16,0.0006613209843635559,0.08931810408830643,0.024186590686440468,0.0,0.0,0.3333333333333333,6,0.0006613209843635559,0.08931810408830643,0.024186590686440468,0.0,0.0,0.3333333333333333,6
B,Jalan69.csv,48,7,up,32,0.0012927502393722534,0.005760633945465082,0.01063593290746212,0.0,0.0,0.6666666666666666,3,0.0012927502393722534,0.005760633945465082,0.01063593290746212,0.0,0.0,0.6666666666666666,3
B,Jalan69.csv,48,8,up,15,0.0,0.0674578130245207,0.020198525860905647,0.0,0.0,0.3125,6,0.0,0.0674578130245207,0.020198525860905647,0.0,0.0,0.3125,6
B,Jalan69.csv,48,9,up,26,0.0015349984169006348,0.06703938245773311,0.02403317205607891,0.0,0.0,0.5416666666666666,4,0.0015349984169006348,0.06703938245773311,0.02403317205607891,0.0,0.0,0.5416666666666666,4
B,Jalan69.csv,48,10,up,9,0.023961156606674194,0.0050031512975694525,0.033825185149908066,0.0,0.0,0.1875,8,0.023961156606674194,0.0050031512975694525,0.033825185149908066,0.0,0.0,0.1875,8
B,Jalan69.csv,48,11,up,11,0.008874654769897461,0.0,0.026503387838602066,0.0,0.0,0.22916666666666666,6,0.008874654769897461,0.0,0.026503387838602066,0.0,0.0,0.22916666666666666,6
B,Jalan69.csv,48,12,up,34,0.008884809911251068,0.0056451201438903476,0.017577897757291794,0.0,0.0,0.7083333333333334,3,0.008884809911251068,0.0056451201438903476,0.017577897757291794,0.0,0.0,0.7083333333333334,3
B,Jalan69.csv,48,13,up,9,0.0,0.07115790843963621,0.00886976532638073,0.0,0.0,0.1875,7,0.0,0.07115790843963621,0.00886976532638073,0.0,0.0,0.1875,7
B,Jalan69.csv,48,14,up,24,0.0056291669607162476,0.07298864722251908,0.05530483275651932,0.0,0.0,0.5,7,0.0056291669607162476,0.07298864722251908,0.05530483275651932,0.0,0.0,0.5,7
B,Jalan69.csv,48,15,down,57,0.0011345446109771729,0.00019257068634026542,0.03935665264725685,0.003832994295915053,0.024466253522081007,1.0,1,0.004411377012729645,0.0006497263908385453,0.02967889793217182,0.007060540279869158,0.03064879708039075,1.0,1
B,Jalan69.csv,48,16,up,39,0.0009584501385688782,0.010320311784744296,0.017157739028334618,0.0,0.0,0.8125,2,0.0009584501385688782,0.010320311784744296,0.017157739028334618,0.0,0.0,0.8125,2
B,Jalan69.csv,48,17,down,59,0.008229024708271027,0.03243753015995038,0.026151616126298904,0.004548964972609645,0.024680291530136653,1.0,1,0.008229024708271027,0.0022711664438248014,0.01578443869948387,0.007472596362046821,0.050749065908144916,1.0,1
B,Jalan69.csv,48,18,up,46,0.0036636963486671448,4.56869602202814e-06,0.003919078037142754,0.0,0.0,0.9583333333333334,2,0.0036636963486671448,4.56869602202814e-06,0.003919078037142754,0.0,0.0,0.9583333333333334,2
B,Jalan69.csv,48,19,down,61,0.04948560893535614,0.00291251838207246,0.054935943335294724,0.005023400660705394,0.023904912493313918,1.0,1,0.002830110490322113,0.0022428035736083984,0.020366398617625237,0.007958755332500221,0.04785463093443474,1.0,1
B,Jalan69.csv,48,20,down,71,0.011412501335144043,0.0159243464469912,0.018055403605103493,0.007759843103832332,0.024349468892203838,1.0,1,0.009118735790252686,0.0016693592071533314,0.0029867002740502357,0.0108768205844051,0.04858621836244599,1.0,1
B,Jalan69.csv,48,21,down,51,0.0023007243871688843,0.015401011705398482,0.017651192843914032,0.0014000348164902533,0.011894890053734562,1.0,1,0.00010789185762405396,0.012043824791908131,0.006630558520555496,0.0016142149979072715,0.012031566964395501,1.0,1
B,Jalan69.csv,48,22,down,78,0.01454247534275055,0.00400012135505684,0.005570568609982729,0.009055546583878563,0.02416034858144553,1.0,1,0.008252188563346863,0.010522931814193726,0.0290334764868021,0.02586770601792728,0.12073217061052045,1.0,1
B,Jalan69.csv,48,23,up,39,0.0032492466270923615,0.0008238330483436584,0.00666032312437892,0.0,0.0,0.8125,3,0.0032492466270923615,0.0008238330483436584,0.00666032312437892,0.0,0.0,0.8125,3
B,Jalan69.csv,48,24,down,55,0.0006067156791687012,0.011861509084701571,0.015972701832652092,0.0028063813813727244,0.02196606663249359,1.0,1,0.003153957426548004,0.00636680871248238,0.007737602572888136,0.004480845273725678,0.02309014623798773,1.0,1
B,Jalan69.csv,48,25,down,78,0.014183498919010162,0.019903995096683558,0.017063528299331665,0.008567281502862173,0.023073926804356097,1.0,1,0.002535492181777954,0.0007877066731452886,0.01131936814635992,0.011506260786323077,0.04535062511419575,1.0,1
B,Jalan69.csv,48,26,down,81,0.004446268081665039,0.03611486554145815,0.024076225236058235,0.008977181858151778,0.022830940638373765,1.0,1,0.001829288899898529,0.0213940769433974,0.014465470798313618,0.015962637737675776,0.06543055456632288,1.0,1
B,Jalan69.csv,48,27,down,94,0.008104927837848663,0.008751034736633412,0.0203836839646101,0.011276772339571329,0.02802282507867857,1.0,1,0.03574322164058685,0.0014530956745147372,0.017205003648996353,0.020594723789088852,0.06677287800929135,1.0,1
B,Jalan69.csv,48,28,down,99,0.009461946785449982,0.019837766885757446,0.0256517194211483,0.012779199153077351,0.04041375995652337,1.0,1,0.012812890112400055,0.015992534160613914,0.010050813667476177,0.018803841897566877,0.06699905070820553,1.0,1
B,Jalan69.csv,48,29,down,97,0.042312756180763245,0.0009764552116394154,0.02948976866900921,0.011917575798404394,0.03188134950419842,1.0,1,0.0317225456237793,0.026465940475463745,0.05452520027756691,0.019540372888099563,0.0698497131012825,1.0,1
B,Jalan69.csv,48,30,down,60,0.015070155262947083,0.007673820853233426,0.017831722274422646,0.00410584566326978,0.02055037958895735,1.0,1,0.002626657485961914,0.0679379478096962,0.007401743903756142,0.008393618572073788,0.04608862398978764,1.0,1
B,Jalan69.csv,48,31,down,68,0.005824469029903412,0.0012851476669311634,0.0552743524312973,0.0060286763570327785,0.02077489409933332,1.0,1,0.009376324713230133,0.0,0.012607570737600327,0.009506192954562202,0.0422824756740636,1.0,1
B,Jalan69.csv,48,32,down,121,0.007877707481384277,0.007307159900665217,0.011320618912577629,0.016729036826034,0.042282485098752855,1.0,1,0.004312843084335327,0.0026419758796691895,0.057450857013463974,0.024742820403334424,0.06612351151755073,1.0,1
B,Jalan69.csv,48,33,down,89,0.013254374265670776,0.012202906608581587,0.0352071188390255,0.010817253545888986,0.037381600966506105,1.0,1,0.002416744828224182,0.023583042621612593,0.06320575624704361,0.01888961594682454,0.06629650610189315,1.0,1
B,Jalan69.csv,48,34,down,77,0.010632157325744629,0.017694637179374695,0.027298495173454285,0.007434116722777678,0.020774881431023903,1.0,1,0.007147446274757385,0.0043986529111862405,0.028003109619021416,0.010468290248240229,0.03901098163736117,1.0,1
B,Jalan69.csv,48,35,down,78,0.0077774375677108765,0.024721798300743114,0.00905037671327591,0.007484918795945181,0.020362014557564177,1.0,1,0.0015401020646095276,0.0,0.012303996831178665,0.011421004593615681,0.04212651371782389,1.0,1
B,Jalan69.csv,48,36,up,46,0.0,0.00013930201530457098,0.005522199906408787,0.0,0.0,0.9583333333333334,2,0.0,0.00013930201530457098,0.005522199906408787,0.0,0.0,0.9583333333333334,2
B,Jalan69.csv,48,37,down,65,0.005477868020534515,0.18138210773467967,0.046311020851135254,0.0046122067153556755,0.01823071385075173,1.0,1,0.004139125347137451,0.10034433603286652,0.006886831484735012,0.005526759478704618,0.025129149583148016,1.0,1
B,Jalan69.csv,48,38,down,66,0.0074652209877967834,0.07391993701457977,0.03763896971940994,0.0048357263741081935,0.018174007606504276,1.0,1,0.022956766188144684,0.13942315876483835,0.02142474241554737,0.007985993942125534,0.032130141631926644,1.0,1
B,Jalan69.csv,48,39,down,86,0.006936587393283844,0.006603994965553306,0.009810051880776882,0.008246607756778641,0.018941185231077774,1.0,1,0.009743422269821167,0.007252573966979925,0.014445426873862743,0.017351641525363237,0.07153855576433742,1.0,1
B,Jalan69.csv,48,40,down,88,0.0001998022198677063,0.0040378481149673795,0.04380680248141289,0.009011182119214775,0.029886908164263724,1.0,1,0.016341961920261383,0.0040378481149673795,0.027775626629590988,0.016046663865387237,0.06353838462449528,1.0,1
B,Jalan69.csv,48,41,down,64,0.0,0.030797567963599892,0.05920247733592987,0.00406554061053822,0.01662130579631809,1.0,1,0.010009035468101501,0.2300502240657808,0.028280535712838173,0.022867125390413374,0.06459275280680837,1.0,1
B,Jalan69.csv,48,42,down,67,0.0002863481640815735,0.004773393273353604,0.016244472935795784,0.004643178071530703,0.017107493807129587,1.0,1,0.0019612759351730347,0.009534204006195063,0.014510993845760822,0.015114743607362395,0.06163095222829313,1.0,1
B,Jalan69.csv,48,43,down,76,0.010784581303596497,0.0011802345514297374,0.011013621464371681,0.005997515742134672,0.017107451849140205,1.0,1,0.006244994699954987,0.011985266208648704,0.01094113290309906,0.010489196040952678,0.054057079019762116,1.0,1
B,Jalan69.csv,48,44,down,54,0.000476151704788208,0.006669469177722931,0.010334576480090618,0.0016749333795397809,0.01506516821312223,1.0,1,0.0006099864840507507,0.0046755567193031145,0.011326071806252003,0.002399549742785517,0.015755883468446634,1.0,1
B,Jalan69.csv,48,45,down,65,0.00457356870174408,0.01937452852725982,0.02001379244029522,0.003963856723037692,0.015717620867327305,1.0,1,0.000581350177526474,0.007298475503921542,0.011401546187698841,0.007443105491435822,0.04648994097782491,1.0,1
B,Jalan69.csv,48,46,up,42,0.006142944097518921,0.0034699738025665283,0.007786269765347242,0.0,0.0,0.875,3,0.006142944097518921,0.0034699738025665283,0.007786269765347242,0.0,0.0,0.875,3
B,Jalan69.csv,48,47,up,44,0.008026033639907837,0.004407012462615989,0.008466999977827072,0.0,0.0,0.9166666666666666,2,0.008026033639907837,0.004407012462615989,0.008466999977827072,0.0,0.0,0.9166666666666666,2
B,Jalan69.csv,48,48,up,28,0.0,0.010354578495025663,0.0310041680932045,0.0,0.0,0.5833333333333334,4,0.0,0.010354578495025663,0.0310041680932045,0.0,0.0,0.5833333333333334,4
B,Jalan69.csv,48,49,up,8,0.0,0.05215237140655504,0.18018265068531036,0.0,0.0,0.16666666666666666,10,0.0,0.05215237140655504,0.18018265068531036,0.0,0.0,0.16666666666666666,10
B,Jalan69.csv,48,50,up,42,0.0018040165305137634,0.004038351774215659,0.005061557050794363,0.0,0.0,0.875,2,0.0018040165305137634,0.004038351774215659,0.005061557050794363,0.0,0.0,0.875,2
B,Jalan69.csv,48,51,up,27,0.003600575029850006,0.03717885017395006,0.02228109911084175,0.0,0.0,0.5625,4,0.003600575029850006,0.03717885017395006,0.02228109911084175,0.0,0.0,0.5625,4
B,Jalan69.csv,48,52,down,65,0.00013699382543563843,0.009409157931804663,0.01170487143099308,0.0037270088420733784,0.014494410877512909,1.0,1,0.002595357596874237,0.0008781656622886547,0.006884903181344271,0.007427792733978762,0.0418832068739125,1.0,1
B,Jalan69.csv,48,53,down,57,0.0004861801862716675,0.0013400226831436213,0.013567195273935795,0.0022064412313794737,0.01408131253426532,1.0,1,0.0014314353466033936,0.001668553054332722,0.01307299081236124,0.004513409764577816,0.022481353922143017,1.0,1
B,Jalan69.csv,48,54,down,60,0.006710469722747803,0.000825776159763314,0.015415669418871403,0.0028415361707863026,0.014505581033316652,1.0,1,0.006710469722747803,0.00016691684722899836,0.003687569871544838,0.003749389173228707,0.015498811158671374,1.0,1
B,Jalan69.csv,48,55,down,90,0.0005581527948379517,0.004600965976715221,0.018171515315771103,0.007910753119272142,0.023935875144082422,1.0,1,0.0023347139358520508,0.012685418128967285,0.007550617679953575,0.012776371999820508,0.06324995804883643,1.0,1
B,Jalan69.csv,48,56,down,60,0.007899731397628784,0.005683158338069955,0.01144474744796753,0.0027043836649010902,0.013841123940379983,1.0,1,0.006550498306751251,0.0007693648338318038,0.013715388253331184,0.0031795975283363327,0.015336315824380135,1.0,1
B,Jalan69.csv,48,57,up,38,0.0013234391808509827,0.005578106641769415,0.006581200752407312,0.0,0.0,0.7916666666666666,4,0.0013234391808509827,0.005578106641769415,0.006581200752407312,0.0,0.0,0.7916666666666666,4
B,Jalan69.csv,48,58,down,87,0.0030642375349998474,0.0028075113892555292,0.008636115118861198,0.0068123481649500954,0.01924131385718409,1.0,1,0.013906478881835938,0.00022916793823243853,0.02048839069902897,0.01650364320532645,0.06977307097275388,1.0,1
B,Jalan69.csv,48,59,down,85,0.011815130710601807,0.015811036527156874,0.012111702933907509,0.0062506219377538984,0.015113518898980018,1.0,1,0.0006721988320350647,0.011323164403438557,0.008129610680043697,0.010282444717943947,0.04707499839521588,1.0,1
B,Jalan69.csv,48,60,up,47,0.0006570257246494293,0.00042171180248258555,0.0016319506103172898,0.0,0.0,0.9791666666666666,2,0.0006570257246494293,0.00042171180248258555,0.0016319506103172898,0.0,0.0,0.9791666666666666,2
