subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan62.csv,48,41,up,33,0.023885488510131836,0.010906636714935192,0.01746673882007599,0.0,0.0,0.6875,4,0.023885488510131836,0.010906636714935192,0.01746673882007599,0.0,0.0,0.6875,4
J,Jalan62.csv,48,42,up,30,0.0025698095560073853,0.0004078030586242565,0.02335069514811039,0.0,0.0,0.625,4,0.0025698095560073853,0.0004078030586242565,0.02335069514811039,0.0,0.0,0.625,4
J,Jalan62.csv,48,43,up,23,0.0013107135891914368,0.006317400932312034,0.11754285544157028,0.0,0.0,0.4791666666666667,4,0.0013107135891914368,0.006317400932312034,0.11754285544157028,0.0,0.0,0.4791666666666667,4
J,Jalan62.csv,48,44,up,29,0.02007126808166504,0.3726719021797167,0.046790651977062225,0.0,0.0,0.6041666666666666,5,0.02007126808166504,0.3726719021797167,0.046790651977062225,0.0,0.0,0.6041666666666666,5
J,Jalan62.csv,48,45,down,49,4.2401254177093506e-05,0.0015450939536094666,0.003618771443143487,0.0004865678288311206,0.0,1.0,1,4.2401254177093506e-05,0.0015450939536094666,0.004010502714663744,0.00048656878968275625,0.0,1.0,1
J,Jalan62.csv,48,46,down,50,0.0010137110948562622,0.0008193761110305842,0.00564410537481308,0.0009536741596199355,0.0,1.0,1,0.0010137110948562622,0.0008193761110305842,0.002557637169957161,0.0013677324092422644,0.0,1.0,1
J,Jalan62.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan62.csv,48,48,down,56,0.0009991377592086792,0.009896935522556383,0.012224558740854263,0.0034274922088668785,0.024290057491469744,1.0,1,0.0009991377592086792,0.009896935522556383,0.008333856239914894,0.004937291390286927,0.030003758064773255,1.0,1
J,Jalan62.csv,48,49,down,65,0.011723160743713379,0.0026164978742599654,0.0193361584097147,0.006464737414473951,0.025877718683303876,1.0,1,0.004531137645244598,0.0004129528999328447,0.009889023378491402,0.010863233481543569,0.051294784760251504,1.0,1
J,Jalan62.csv,48,50,down,69,0.006007596850395203,0.012619547545909854,0.017819123342633247,0.007124780491284816,0.025813522928908515,1.0,1,0.004735015332698822,0.01023028641939161,0.008955338969826698,0.010384936298730978,0.050372483765547045,1.0,1
J,Jalan62.csv,48,51,down,59,0.0015265941619873047,0.003796142339706432,0.015273060649633408,0.0035481880517388917,0.022951565080123755,1.0,1,0.007147390395402908,0.0018074259161948991,0.011280408129096031,0.010847504885769715,0.0361395843077412,1.0,1
J,Jalan62.csv,48,53,down,73,0.002745702862739563,0.00732889324426661,0.018031029030680656,0.006910641080848506,0.02503440744424325,1.0,1,0.005801394581794739,0.005344684422016105,0.005602546967566013,0.010143453135855683,0.04341426649175906,1.0,1
J,Jalan62.csv,48,54,up,25,0.0035240352153778076,0.31343572139739884,0.03747286647558212,0.0,0.0,0.5208333333333334,5,0.0035240352153778076,0.31343572139739884,0.03747286647558212,0.0,0.0,0.5208333333333334,5
J,Jalan62.csv,48,55,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan62.csv,48,56,down,84,0.01729550212621689,0.02424038946628576,0.03509275242686272,0.008351721972892658,0.028617730918727758,1.0,1,0.004765138030052185,0.005282127857208219,0.022437378764152527,0.016790322407719112,0.0741769244458333,1.0,1
J,Jalan62.csv,48,57,down,53,0.01578785479068756,0.013240349292755083,0.028973734006285667,0.0012656159808968805,0.013356028514673022,1.0,1,0.007502511143684387,0.007896184921264648,0.004894432611763477,0.0021209136260899766,0.01893347395088746,1.0,1
J,Jalan62.csv,48,58,up,44,0.0,0.006873035430908225,0.023418838158249855,0.0,0.0,0.9166666666666666,2,0.0,0.006873035430908225,0.023418838158249855,0.0,0.0,0.9166666666666666,2
J,Jalan62.csv,48,59,up,35,0.002975165843963623,0.0008063882589340321,0.02269715629518032,0.0,0.0,0.7291666666666666,3,0.002975165843963623,0.0008063882589340321,0.02269715629518032,0.0,0.0,0.7291666666666666,3
J,Jalan62.csv,48,60,down,53,0.0011237263679504395,0.001464158296585083,0.023256201297044754,0.0012886921282884713,0.013497346811975569,1.0,1,0.009073346853256226,0.0048635900020599365,0.029512125998735428,0.0016505991459140575,0.01435626625997132,1.0,1
J,Jalan62.csv,48,61,up,41,0.008054137229919434,0.0024553716182708074,0.022694453597068787,0.0,0.0,0.8541666666666666,4,0.008054137229919434,0.0024553716182708074,0.022694453597068787,0.0,0.0,0.8541666666666666,4
J,Jalan62.csv,48,62,down,89,0.004092469811439514,0.013480138778686479,0.030635502189397812,0.007148863981851085,0.0179508243706974,1.0,1,0.014100596308708191,0.0200028538703918,0.02744135446846485,0.013226821943162666,0.05187705443580765,1.0,1
J,Jalan62.csv,48,63,up,37,0.002223573625087738,0.229917365312579,0.01950496807694435,0.0,0.0,0.7708333333333334,3,0.002223573625087738,0.229917365312579,0.01950496807694435,0.0,0.0,0.7708333333333334,3
J,Jalan62.csv,48,64,down,56,0.005190461874008179,0.0035973533987999073,0.016982264816761017,0.0019646807920725277,0.01385363003725656,1.0,1,0.0,0.0035973533987999073,0.0020711799152195454,0.0023768683940809656,0.01625355229002585,1.0,1
J,Jalan62.csv,48,65,up,12,0.02408498525619507,0.05669500231742852,0.08914273977279663,0.0,0.0,0.25,7,0.02408498525619507,0.05669500231742852,0.08914273977279663,0.0,0.0,0.25,7
J,Jalan62.csv,48,66,up,29,0.0026079602539539337,0.0048801928758621105,0.019723160192370415,0.0,0.0,0.6041666666666666,3,0.0026079602539539337,0.0048801928758621105,0.019723160192370415,0.0,0.0,0.6041666666666666,3
J,Jalan62.csv,48,67,up,14,0.02977392077445984,0.001552176475524858,0.03505716845393181,0.0,0.0,0.2916666666666667,7,0.02977392077445984,0.001552176475524858,0.03505716845393181,0.0,0.0,0.2916666666666667,7
J,Jalan62.csv,48,68,up,13,0.0,0.010711634159088046,0.029503336176276207,0.0,0.0,0.2708333333333333,5,0.0,0.010711634159088046,0.029503336176276207,0.0,0.0,0.2708333333333333,5
J,Jalan62.csv,48,69,down,61,0.0019305795431137085,0.004129375517368361,0.020906848832964897,0.003091959492876676,0.014541747375370378,1.0,1,0.0037005916237831116,0.0032771289348602073,0.009219414554536343,0.004481893869746806,0.021444226263285206,1.0,1
J,Jalan62.csv,48,70,up,33,0.002700522541999817,0.037249185144901026,0.006821762304753065,0.0,0.0,0.6875,3,0.002700522541999817,0.037249185144901026,0.006821762304753065,0.0,0.0,0.6875,3
J,Jalan62.csv,48,71,down,64,0.007843032479286194,0.00965333580970762,0.007098750676959753,0.003915986957916569,0.016020228317032446,1.0,1,0.010493181645870209,0.004240384697914157,0.02526087500154972,0.007490203628923,0.044168689219961636,1.0,1
J,Jalan62.csv,48,72,down,111,0.02814234048128128,0.09856142997741701,0.04250926896929741,0.011588567025381153,0.03163999566838641,1.0,1,0.008837193250656128,0.02676343321800273,0.01754031889140606,0.019099259214977397,0.06324998989364444,1.0,1
J,Jalan62.csv,48,73,down,77,0.002579227089881897,6.117820739759416e-05,0.022620409727096558,0.006791269582521796,0.02309748441788944,1.0,1,0.006532073020935059,0.0003199458122253862,0.04691964015364647,0.018062949442349298,0.07608313411136709,1.0,1
J,Jalan62.csv,48,74,down,105,0.002295389771461487,0.0009739726781845537,0.008499284274876118,0.01130402843446482,0.03285152714739488,1.0,1,0.022949449717998505,0.06617293059825902,0.05332226678729057,0.019227360729924474,0.07284420139363941,1.0,1
