subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan10.csv,48,59,up,46,0.0,0.0023818433284759077,0.002536919666454196,0.0,0.0,0.9583333333333334,2,0.0,0.0023818433284759077,0.002536919666454196,0.0,0.0,0.9583333333333334,2
F,Jalan10.csv,48,60,up,46,0.0020553767681121826,0.0005950555205345154,0.0072611551731824875,0.0,0.0,0.9583333333333334,2,0.0020553767681121826,0.0005950555205345154,0.0072611551731824875,0.0,0.0,0.9583333333333334,2
F,Jalan10.csv,48,61,up,38,0.002833843231201172,0.0005169823765754644,0.003837306285277009,0.0,0.0,0.7916666666666666,3,0.002833843231201172,0.0005169823765754644,0.003837306285277009,0.0,0.0,0.7916666666666666,3
F,Jalan10.csv,48,62,down,61,0.008618243038654327,0.001437593996524822,0.019194545224308968,0.003982026581741727,0.01928326233888961,1.0,1,0.002759486436843872,0.0007187962532043679,0.0022377504501491785,0.004514331660077872,0.020362012526715857,1.0,1
F,Jalan10.csv,48,63,down,62,0.0076021552085876465,0.0017717808485031572,0.02060217596590519,0.004224651527103605,0.01935219434295602,1.0,1,0.036593303084373474,0.04216280579566928,0.045485831797122955,0.00789929265181283,0.057158790116223074,1.0,1
F,Jalan10.csv,48,64,up,33,0.00021142512559890747,0.0013164401054382435,0.01834963448345661,0.0,0.0,0.6875,3,0.00021142512559890747,0.0013164401054382435,0.01834963448345661,0.0,0.0,0.6875,3
F,Jalan10.csv,48,65,up,42,0.0030582398176193237,0.0006109341979027016,0.004355504643172026,0.0,0.0,0.875,2,0.0030582398176193237,0.0006109341979027016,0.004355504643172026,0.0,0.0,0.875,2
F,Jalan10.csv,48,66,down,58,0.003722570836544037,0.03520811796188336,0.029597798362374306,0.003339498148720804,0.019434545934689886,1.0,1,0.0034780576825141907,0.021800266206264657,0.01968315802514553,0.005630958537615739,0.021622927262859463,1.0,1
F,Jalan10.csv,48,67,down,58,0.0,0.0052632182836532815,0.023985743522644043,0.0034005754955757695,0.020061686606030558,1.0,1,0.0009616687893867493,0.0052632182836532815,0.008477702736854553,0.0038717858254535505,0.02128708198272577,1.0,1
F,Jalan10.csv,48,68,down,75,0.020416155457496643,0.01290983855724337,0.05038949474692345,0.007496176288792982,0.022040311279983613,1.0,1,0.003534160554409027,0.006637075543403648,0.02246454730629921,0.010297752394488205,0.04420390163870643,1.0,1
F,Jalan10.csv,48,69,down,52,0.1277819201350212,0.002156782150268599,0.027321919798851013,0.0015426834210805227,0.020046705723750016,1.0,1,0.0,0.002156782150268599,0.010255703702569008,0.001653225356706374,0.02034390029538854,1.0,1
F,Jalan10.csv,48,70,up,13,0.2527405619621277,0.0335671365261081,0.18101537227630615,0.0,0.0,0.2708333333333333,7,0.2527405619621277,0.0335671365261081,0.18101537227630615,0.0,0.0,0.2708333333333333,7
F,Jalan10.csv,48,71,up,29,0.0011869445443153381,0.0006098851561546353,0.006593163125216961,0.0,0.0,0.6041666666666666,5,0.0011869445443153381,0.0006098851561546353,0.006593163125216961,0.0,0.0,0.6041666666666666,5
F,Jalan10.csv,48,72,up,10,0.0,0.011025404930115057,0.03320889174938202,0.0,0.0,0.20833333333333334,7,0.0,0.011025404930115057,0.03320889174938202,0.0,0.0,0.20833333333333334,7
F,Jalan10.csv,48,73,up,14,0.0516432523727417,0.0297743320465087,0.13095445930957794,0.0,0.0,0.2916666666666667,8,0.0516432523727417,0.0297743320465087,0.13095445930957794,0.0,0.0,0.2916666666666667,8
F,Jalan10.csv,48,74,up,18,0.027954787015914917,0.05687613487243648,0.06308678537607193,0.0,0.0,0.375,5,0.027954787015914917,0.05687613487243648,0.06308678537607193,0.0,0.0,0.375,5
F,Jalan10.csv,48,75,down,66,0.0057995617389678955,0.0065930545330047385,0.14692766964435577,0.0062618999602077185,0.023365666740500297,1.0,1,0.0031649768352508545,0.0065930545330047385,0.015102073550224304,0.01060050897099958,0.05142684186660347,1.0,1
F,Jalan10.csv,48,76,down,90,0.009376749396324158,0.09627479910850523,0.0614849254488945,0.011425960591056383,0.026296831668345576,1.0,1,0.0,0.030316579341888805,0.019296368584036827,0.018375696663749875,0.07143017919186385,1.0,1
F,Jalan10.csv,48,77,up,46,5.751848220825195e-06,0.0007493078708648571,0.004562862683087587,0.0,0.0,0.9583333333333334,2,5.751848220825195e-06,0.0007493078708648571,0.004562862683087587,0.0,0.0,0.9583333333333334,2
F,Jalan10.csv,48,78,down,86,0.0038192421197891235,0.005794566869735784,0.043696511536836624,0.011362731991896424,0.02746937649592801,1.0,1,0.0017780661582946777,0.008792346715927102,0.04982477426528931,0.02199607684781162,0.06884027204002421,1.0,1
F,Jalan10.csv,48,79,down,64,0.037594571709632874,0.023440480232238936,0.05273730680346489,0.006188694809178842,0.02527092428421615,1.0,1,0.016448840498924255,0.0030981928110123125,0.02044040523469448,0.0074413704373815295,0.03282487856741067,1.0,1
F,Jalan10.csv,48,80,down,73,0.003453396260738373,0.009508451819419894,0.041827116161584854,0.00860221065733423,0.02587963145786203,1.0,1,0.0011184290051460266,0.00740780830383303,0.016719771549105644,0.01127514857501932,0.036974753850842014,1.0,1
F,Jalan10.csv,48,81,up,42,0.007103681564331055,0.0025593295693397966,0.006360342726111412,0.0,0.0,0.875,3,0.007103681564331055,0.0025593295693397966,0.006360342726111412,0.0,0.0,0.875,3
F,Jalan10.csv,48,82,down,53,0.0012470483779907227,0.0019230663776397816,0.022140169516205788,0.002407239756510385,0.025288631525282317,1.0,1,0.0001598149538040161,0.0012582093477249146,0.0077645909041166306,0.0025175279136624325,0.026554823591739468,1.0,1
F,Jalan10.csv,48,83,down,56,0.0006861239671707153,0.005991394817829121,0.01785999909043312,0.003634382330345645,0.025288631207944834,1.0,1,0.0008752048015594482,0.002292808890342668,0.006934955716133118,0.005069136685540869,0.026700998007744926,1.0,1
F,Jalan10.csv,48,84,down,62,0.001108020544052124,0.00989860594272618,0.04342597350478172,0.00594291265102545,0.02648985842714032,1.0,1,0.0019360706210136414,0.002568513154983576,0.008781949989497662,0.007843156964570618,0.028212288392327683,1.0,1
F,Jalan10.csv,48,85,down,98,0.00370180606842041,0.15086790323257604,0.03079443797469139,0.015715874699434074,0.04270881648946111,1.0,1,0.016779981553554535,0.06536084413528404,0.01018835511058569,0.021333015080756544,0.06894683544113715,1.0,1
F,Jalan10.csv,48,86,down,92,0.013455033302307129,0.16274734735488883,0.06234445422887802,0.01439243373568882,0.029696288475352453,1.0,1,0.015254572033882141,0.35305859446525634,0.05891268700361252,0.027172008906017727,0.12053376035241294,1.0,1
F,Jalan10.csv,48,87,down,111,0.01387166976928711,0.015929567813873335,0.11100874841213226,0.021181172790346484,0.0580847216734553,1.0,1,0.04384729266166687,0.19414835572242994,0.17556846141815186,0.02982707709007993,0.1098079506912066,1.0,1
F,Jalan10.csv,48,88,down,92,0.0034269392490386963,0.0007512331008909801,0.007287959102541208,0.015333841427987872,0.03275899634186621,1.0,1,0.002675294876098633,0.0006034135818482333,0.03408665955066681,0.023877704961193964,0.07643271177767462,1.0,1
F,Jalan10.csv,48,89,down,91,0.0013380944728851318,0.002099335193634033,0.035963911563158035,0.01475010699068213,0.033947643289198914,1.0,1,0.04671475291252136,0.0068652153015136275,0.15266366302967072,0.023934897804535404,0.07169659295355728,1.0,1
F,Jalan10.csv,48,90,down,102,0.02234692871570587,0.017287892103195146,0.11934399604797363,0.01905031169143455,0.05796914822969144,1.0,1,0.002795800566673279,0.12547751069068913,0.08941570669412613,0.03405762779943781,0.14663633404063506,1.0,1
F,Jalan10.csv,48,91,down,73,0.022891022264957428,0.02967925667762794,0.08120758086442947,0.010247711275751577,0.03058811500594397,1.0,1,0.005659677088260651,3.2395124435424805e-05,0.008516224101185799,0.014155334424533338,0.06013870469865463,1.0,1
F,Jalan10.csv,48,92,up,47,0.00032229721546173096,0.0010051608085632213,0.002274076221510768,0.0,0.0,0.9791666666666666,2,0.00032229721546173096,0.0010051608085632213,0.002274076221510768,0.0,0.0,0.9791666666666666,2
F,Jalan10.csv,48,93,down,73,0.05142199993133545,0.02071839272975934,0.06638319790363312,0.010485342737222498,0.031534910709660566,1.0,1,0.011895425617694855,0.025203138589858953,0.01630215160548687,0.016068370229206732,0.06324995371941906,1.0,1
F,Jalan10.csv,48,94,up,47,0.008414201438426971,0.002148556709289595,0.015549504198133945,0.0,0.0,0.9791666666666666,2,0.008414201438426971,0.002148556709289595,0.015549504198133945,0.0,0.0,0.9791666666666666,2
F,Jalan10.csv,48,95,down,96,0.011538684368133545,0.0030555129051206276,0.02714013308286667,0.017238259527168193,0.04401860332071402,1.0,1,0.034265726804733276,0.09876785874366756,0.022861558943986893,0.02523430506347583,0.07324780919254671,1.0,1
F,Jalan10.csv,48,96,down,55,0.040327221155166626,0.002937930822372592,0.08006154745817184,0.004118716324683293,0.032199900722620474,1.0,1,0.0008161365985870361,0.0023028016090392844,0.011113437823951244,0.00658193600707897,0.048989298100638595,1.0,1
F,Jalan10.csv,48,97,down,87,0.004978880286216736,0.04000864028930706,0.05201488360762596,0.015565070689536628,0.03550149949444146,1.0,1,0.0015864670276641846,0.009805721044541027,0.034422677010297775,0.021482654550221053,0.06508751191760317,1.0,1
F,Jalan10.csv,48,98,up,34,0.0,0.022903490066528476,0.015477841719985008,0.0,0.0,0.7083333333333334,3,0.0,0.022903490066528476,0.015477841719985008,0.0,0.0,0.7083333333333334,3
F,Jalan10.csv,48,99,up,40,0.008894145488739014,0.019672095775604526,0.0033701187931001186,0.0,0.0,0.8333333333333334,4,0.008894145488739014,0.019672095775604526,0.0033701187931001186,0.0,0.0,0.8333333333333334,4
F,Jalan10.csv,48,100,up,36,0.001338176429271698,0.015941983461379983,0.005923368036746979,0.0,0.0,0.75,4,0.001338176429271698,0.015941983461379983,0.005923368036746979,0.0,0.0,0.75,4
F,Jalan10.csv,48,101,down,57,0.002853401005268097,0.015239498019218478,0.02133103273808956,0.005373105755288055,0.03412696082672133,1.0,1,0.0002740100026130676,0.015239498019218478,0.01083108875900507,0.006904012442522519,0.03884348990163272,1.0,1
F,Jalan10.csv,48,102,down,65,0.010654851794242859,0.002783614397048939,0.02752734161913395,0.00903964720061651,0.034689697885888535,1.0,1,0.0014493241906166077,0.001581805944442738,0.008848140016198158,0.009815987279246966,0.03651499045833147,1.0,1
F,Jalan10.csv,48,103,up,33,0.0002698078751564026,0.3818667173385617,0.07620684802532196,0.0,0.0,0.6875,3,0.0002698078751564026,0.3818667173385617,0.07620684802532196,0.0,0.0,0.6875,3
F,Jalan10.csv,48,104,down,54,0.0018082186579704285,0.00029489994049070045,0.01745976321399212,0.003920915039190261,0.03532063364400421,1.0,1,0.0026559755206108093,0.013769507408142034,0.006022186949849129,0.005221528816421837,0.03683379288525385,1.0,1
F,Jalan10.csv,48,105,up,40,0.001387178897857666,0.009074164927005746,0.0059538246132433414,0.0,0.0,0.8333333333333334,3,0.001387178897857666,0.009074164927005746,0.0059538246132433414,0.0,0.0,0.8333333333333334,3
F,Jalan10.csv,48,106,up,28,0.0,0.09320097565651053,0.051770731806755066,0.0,0.0,0.5833333333333334,4,0.0,0.09320097565651053,0.051770731806755066,0.0,0.0,0.5833333333333334,4
F,Jalan10.csv,48,107,down,55,0.0349554643034935,0.017662715911865245,0.040585026144981384,0.004691114694718267,0.036787749447527364,1.0,1,0.027437977492809296,0.017662715911865245,0.002909729490056634,0.005799868278613222,0.0393398475379622,1.0,1
F,Jalan10.csv,48,108,up,33,0.005256816744804382,0.050216084718704646,0.054348960518836975,0.0,0.0,0.6875,4,0.005256816744804382,0.050216084718704646,0.054348960518836975,0.0,0.0,0.6875,4
F,Jalan10.csv,48,109,down,64,0.0072518885135650635,0.0014894336462021318,0.045860812067985535,0.009652027388562488,0.03917741058081473,1.0,1,0.00948382169008255,0.0013556569814681674,0.012959458865225315,0.010778194745566565,0.04041424231477556,1.0,1
F,Jalan10.csv,48,110,up,33,0.00327184796333313,0.00036041736602787644,0.023781616240739822,0.0,0.0,0.6875,3,0.00327184796333313,0.00036041736602787644,0.023781616240739822,0.0,0.0,0.6875,3
F,Jalan10.csv,48,111,up,29,0.0029817670583724976,0.011847162246704124,0.020617494359612465,0.0,0.0,0.6041666666666666,3,0.0029817670583724976,0.011847162246704124,0.020617494359612465,0.0,0.0,0.6041666666666666,3
F,Jalan10.csv,48,112,up,34,0.004980228841304779,0.0031791418790817205,0.0029917643405497074,0.0,0.0,0.7083333333333334,4,0.004980228841304779,0.0031791418790817205,0.0029917643405497074,0.0,0.0,0.7083333333333334,4
F,Jalan10.csv,48,113,up,27,0.0074843838810920715,0.0050677120685577726,0.010018723085522652,0.0,0.0,0.5625,3,0.0074843838810920715,0.0050677120685577726,0.010018723085522652,0.0,0.0,0.5625,3
F,Jalan10.csv,48,114,up,47,0.0013124197721481323,0.0009741783142089289,0.005750221665948629,0.0,0.0,0.9791666666666666,2,0.0013124197721481323,0.0009741783142089289,0.005750221665948629,0.0,0.0,0.9791666666666666,2
F,Jalan10.csv,48,115,up,37,0.015303850173950195,0.019494019448757033,0.00811290368437767,0.0,0.0,0.7708333333333334,3,0.015303850173950195,0.019494019448757033,0.00811290368437767,0.0,0.0,0.7708333333333334,3
F,Jalan10.csv,48,116,down,55,0.02013087272644043,0.0032498359680176447,0.04400280863046646,0.005319069329920012,0.041627666154227416,1.0,1,0.02013087272644043,0.0032498359680176447,0.02190317027270794,0.006535324300190529,0.049017146146919016,1.0,1
F,Jalan10.csv,48,117,up,34,0.005948662757873535,0.006608271598815885,0.008797617629170418,0.0,0.0,0.7083333333333334,5,0.005948662757873535,0.006608271598815885,0.008797617629170418,0.0,0.0,0.7083333333333334,5
F,Jalan10.csv,48,118,up,25,0.0236043781042099,0.0038947463035583496,0.01780857890844345,0.0,0.0,0.5208333333333334,3,0.0236043781042099,0.0038947463035583496,0.01780857890844345,0.0,0.0,0.5208333333333334,3
F,Jalan10.csv,48,119,up,11,0.0,0.0,0.030878610908985138,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.030878610908985138,0.0,0.0,0.22916666666666666,9
F,Jalan10.csv,48,120,up,43,0.00424928218126297,0.011592134833335876,0.006438061129301786,0.0,0.0,0.8958333333333334,2,0.00424928218126297,0.011592134833335876,0.006438061129301786,0.0,0.0,0.8958333333333334,2
F,Jalan10.csv,48,121,up,20,0.005160804837942123,0.028288164734840804,0.016283145174384117,0.0,0.0,0.4166666666666667,4,0.005160804837942123,0.028288164734840804,0.016283145174384117,0.0,0.0,0.4166666666666667,4
F,Jalan10.csv,48,122,up,26,0.016669683158397675,0.00047132074832914594,0.01990698277950287,0.0,0.0,0.5416666666666666,5,0.016669683158397675,0.00047132074832914594,0.01990698277950287,0.0,0.0,0.5416666666666666,5
F,Jalan10.csv,48,123,up,29,0.0005088821053504944,0.0009762436151505294,0.017619915306568146,0.0,0.0,0.6041666666666666,3,0.0005088821053504944,0.0009762436151505294,0.017619915306568146,0.0,0.0,0.6041666666666666,3
F,Jalan10.csv,48,124,up,22,0.017004404217004776,0.030334670841693945,0.013356800191104412,0.0,0.0,0.4583333333333333,5,0.017004404217004776,0.030334670841693945,0.013356800191104412,0.0,0.0,0.4583333333333333,5
F,Jalan10.csv,48,125,up,9,0.0,0.014208507537841863,0.06015390902757645,0.0,0.0,0.1875,9,0.0,0.014208507537841863,0.06015390902757645,0.0,0.0,0.1875,9
F,Jalan10.csv,48,127,up,25,0.006486676633358002,0.00967881679534921,0.005399112123996019,0.0,0.0,0.5208333333333334,4,0.006486676633358002,0.00967881679534921,0.005399112123996019,0.0,0.0,0.5208333333333334,4
F,Jalan10.csv,48,128,up,23,0.004128657281398773,0.01617537140846248,0.012671340256929398,0.0,0.0,0.4791666666666667,4,0.004128657281398773,0.01617537140846248,0.012671340256929398,0.0,0.0,0.4791666666666667,4
F,Jalan10.csv,48,129,up,7,0.22597745060920715,0.007678389549255371,0.05263671278953552,0.0,0.0,0.14583333333333334,13,0.22597745060920715,0.007678389549255371,0.05263671278953552,0.0,0.0,0.14583333333333334,13
F,Jalan10.csv,48,130,up,19,0.03278319537639618,0.23847059011459354,0.040687404572963715,0.0,0.0,0.3958333333333333,6,0.03278319537639618,0.23847059011459354,0.040687404572963715,0.0,0.0,0.3958333333333333,6
F,Jalan10.csv,48,131,up,5,0.0020225197076797485,0.053343188762664806,0.005775505676865578,0.0,0.0,0.10416666666666667,13,0.0020225197076797485,0.053343188762664806,0.005775505676865578,0.0,0.0,0.10416666666666667,13
F,Jalan10.csv,48,132,up,6,0.05996042490005493,1.460952639579773,0.1891966462135315,0.0,0.0,0.125,11,0.05996042490005493,1.460952639579773,0.1891966462135315,0.0,0.0,0.125,11
F,Jalan10.csv,48,133,up,5,0.0,0.05459210872650144,0.06120789423584938,0.0,0.0,0.10416666666666667,18,0.0,0.05459210872650144,0.06120789423584938,0.0,0.0,0.10416666666666667,18
F,Jalan10.csv,48,134,up,8,0.012728579342365265,0.05465918034315109,0.009529278613626957,0.0,0.0,0.16666666666666666,9,0.012728579342365265,0.05465918034315109,0.009529278613626957,0.0,0.0,0.16666666666666666,9
F,Jalan10.csv,48,136,up,19,0.0006442293524742126,0.0022089689970017645,0.022674143314361572,0.0,0.0,0.3958333333333333,5,0.0006442293524742126,0.0022089689970017645,0.022674143314361572,0.0,0.0,0.3958333333333333,5
F,Jalan10.csv,48,137,up,5,0.0,0.056481236219406095,0.006085427477955818,0.0,0.0,0.10416666666666667,13,0.0,0.056481236219406095,0.006085427477955818,0.0,0.0,0.10416666666666667,13
F,Jalan10.csv,48,138,up,6,0.044224947690963745,1.5920008420944214,0.5366483330726624,0.0,0.0,0.125,12,0.044224947690963745,1.5920008420944214,0.5366483330726624,0.0,0.0,0.125,12
F,Jalan10.csv,48,139,up,7,0.1131727546453476,0.007789671421051025,0.021145205944776535,0.0,0.0,0.14583333333333334,10,0.1131727546453476,0.007789671421051025,0.021145205944776535,0.0,0.0,0.14583333333333334,10
F,Jalan10.csv,48,140,up,5,0.0,0.0044236660003662,0.020341848954558372,0.0,0.0,0.10416666666666667,14,0.0,0.0044236660003662,0.020341848954558372,0.0,0.0,0.10416666666666667,14
F,Jalan10.csv,48,141,up,32,0.0,0.004187893867492631,0.0023118434473872185,0.0,0.0,0.6666666666666666,4,0.0,0.004187893867492631,0.0023118434473872185,0.0,0.0,0.6666666666666666,4
F,Jalan10.csv,48,142,up,5,0.14775966107845306,0.06750357151031494,0.021888568997383118,0.0,0.0,0.10416666666666667,15,0.14775966107845306,0.06750357151031494,0.021888568997383118,0.0,0.0,0.10416666666666667,15
F,Jalan10.csv,48,143,up,14,0.0008684247732162476,0.0012168556451797596,0.010137719102203846,0.0,0.0,0.2916666666666667,6,0.0008684247732162476,0.0012168556451797596,0.010137719102203846,0.0,0.0,0.2916666666666667,6
F,Jalan10.csv,48,144,up,13,0.004591979086399078,0.0005020916461944691,0.008074936456978321,0.0,0.0,0.2708333333333333,6,0.004591979086399078,0.0005020916461944691,0.008074936456978321,0.0,0.0,0.2708333333333333,6
F,Jalan10.csv,48,145,up,6,0.0011896826326847076,0.08665269613265991,0.06432227790355682,0.0,0.0,0.125,14,0.0011896826326847076,0.08665269613265991,0.06432227790355682,0.0,0.0,0.125,14
F,Jalan10.csv,48,147,up,6,0.004285987466573715,0.005059216171503067,0.005819818936288357,0.0,0.0,0.125,11,0.004285987466573715,0.005059216171503067,0.005819818936288357,0.0,0.0,0.125,11
