subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan36.csv,48,39,up,20,0.025314271450042725,0.08124128580093426,0.06859905272722244,0.0,0.0,0.4166666666666667,5,0.025314271450042725,0.08124128580093426,0.06859905272722244,0.0,0.0,0.4166666666666667,5
H,Jalan36.csv,48,40,up,35,0.0014976933598518372,0.007611852884292614,0.01690601371228695,0.0,0.0,0.7291666666666666,3,0.0014976933598518372,0.007611852884292614,0.01690601371228695,0.0,0.0,0.7291666666666666,3
H,Jalan36.csv,48,41,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan36.csv,48,42,up,32,0.004851385951042175,0.012152224779128806,0.013584974221885204,0.0,0.0,0.6666666666666666,3,0.004851385951042175,0.012152224779128806,0.013584974221885204,0.0,0.0,0.6666666666666666,3
H,Jalan36.csv,48,43,up,36,0.014333110302686691,0.003281822800636214,0.015054116025567055,0.0,0.0,0.75,3,0.014333110302686691,0.003281822800636214,0.015054116025567055,0.0,0.0,0.75,3
H,Jalan36.csv,48,44,up,44,0.0,0.0025270611047744918,0.008510028012096882,0.0,0.0,0.9166666666666666,2,0.0,0.0025270611047744918,0.008510028012096882,0.0,0.0,0.9166666666666666,2
H,Jalan36.csv,48,45,up,30,0.0,0.009051197767257824,0.02986002154648304,0.0,0.0,0.625,3,0.0,0.009051197767257824,0.02986002154648304,0.0,0.0,0.625,3
H,Jalan36.csv,48,46,up,29,0.005174964666366577,0.0029127836227418324,0.024645265191793442,0.0,0.0,0.6041666666666666,5,0.005174964666366577,0.0029127836227418324,0.024645265191793442,0.0,0.0,0.6041666666666666,5
H,Jalan36.csv,48,47,down,60,0.0060107409954071045,0.009961295127868697,0.05752664804458618,0.005390077167512328,0.02715484936317879,1.0,1,0.006917864084243774,0.004336959123611539,0.00280945235863328,0.00660252475681788,0.030804671009050568,1.0,1
H,Jalan36.csv,48,48,down,66,0.025030940771102905,0.040277433395385476,0.05298634618520737,0.008287695136134495,0.03134696010965639,1.0,1,0.0,0.03783575296401964,0.0429508313536644,0.015814741326490134,0.06269318024152012,1.0,1
H,Jalan36.csv,48,49,up,42,0.018359631299972534,0.002578210830688543,0.025899583473801613,0.0,0.0,0.875,2,0.018359631299972534,0.002578210830688543,0.025899583473801613,0.0,0.0,0.875,2
H,Jalan36.csv,48,50,down,77,0.03295403718948364,0.005225712060928367,0.15394215285778046,0.011110686490464006,0.03033866997222568,1.0,1,0.0014148503541946411,0.00021532773971555397,0.03470974788069725,0.015999372654338394,0.05941203844107081,1.0,1
H,Jalan36.csv,48,51,down,68,0.00269307941198349,0.011315697431564353,0.02398036979138851,0.008561015790403236,0.02964458600372539,1.0,1,0.00269307941198349,0.0,0.014832710847258568,0.009561477349378738,0.03090399150213428,1.0,1
H,Jalan36.csv,48,52,down,76,0.0013975650072097778,0.007057273387909124,0.02610042318701744,0.010866085084423563,0.03029072075713696,1.0,1,0.004333481192588806,0.053702388703823045,0.009652918204665184,0.01796917951988809,0.07000376261787333,1.0,1
H,Jalan36.csv,48,53,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan36.csv,48,54,down,57,0.0038237720727920532,0.008968144655227717,0.021501779556274414,0.00479308839286816,0.03063199144829442,1.0,1,0.001047290861606598,0.0011651560664176497,0.0051116361282765865,0.005149690137379762,0.031513580466782945,1.0,1
H,Jalan36.csv,48,55,down,74,0.0049469321966171265,0.6058093965053584,0.05576390027999878,0.011242115190646506,0.033499473357157104,1.0,1,0.006119191646575928,1.4251884639263128,0.11484187841415405,0.020158930107663064,0.08140398676206911,1.0,1
H,Jalan36.csv,48,56,up,36,0.04537956416606903,0.0014702081680297852,0.01415652222931385,0.0,0.0,0.75,3,0.04537956416606903,0.0014702081680297852,0.01415652222931385,0.0,0.0,0.75,3
H,Jalan36.csv,48,57,up,41,0.0027399957180023193,0.0009068131446838823,0.02106495201587677,0.0,0.0,0.8541666666666666,2,0.0027399957180023193,0.0009068131446838823,0.02106495201587677,0.0,0.0,0.8541666666666666,2
H,Jalan36.csv,48,58,up,28,0.0,0.01713297367095945,0.006591388024389744,0.0,0.0,0.5833333333333334,4,0.0,0.01713297367095945,0.006591388024389744,0.0,0.0,0.5833333333333334,4
H,Jalan36.csv,48,59,up,38,0.00916842371225357,0.23250422179699093,0.022621627897024155,0.0,0.0,0.7916666666666666,3,0.00916842371225357,0.23250422179699093,0.022621627897024155,0.0,0.0,0.7916666666666666,3
H,Jalan36.csv,48,60,down,90,0.17446671426296234,0.0002994179725648305,0.008516144007444382,0.018112664823847137,0.044052332777691355,1.0,1,0.02926790714263916,0.0002994179725648305,0.14923971891403198,0.033164626318791426,0.12250514229952641,1.0,1
H,Jalan36.csv,48,61,down,76,0.015116363763809204,0.011034476757049605,0.09393079578876495,0.013246883129892958,0.03971604671188496,1.0,1,0.0045021772384643555,0.011034476757049605,0.034305449575185776,0.01709877288304354,0.0717079438563458,1.0,1
H,Jalan36.csv,48,62,up,46,0.0010448992252349854,0.00045686960220336914,0.006880365777760744,0.0,0.0,0.9583333333333334,3,0.0010448992252349854,0.00045686960220336914,0.006880365777760744,0.0,0.0,0.9583333333333334,3
H,Jalan36.csv,48,63,up,46,0.0,1.1980533599853516e-05,0.013959973119199276,0.0,0.0,0.9583333333333334,2,0.0,1.1980533599853516e-05,0.013959973119199276,0.0,0.0,0.9583333333333334,2
H,Jalan36.csv,48,64,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan36.csv,48,65,down,61,0.00021429359912872314,0.023558545112609908,0.11296296119689941,0.00792678141527974,0.03750885414059972,1.0,1,0.0011497288942337036,0.006829053163528442,0.03796156868338585,0.013165226304415696,0.06324998276977271,1.0,1
H,Jalan36.csv,48,66,up,40,0.0016709491610527039,0.0019584894180298407,0.021556399762630463,0.0,0.0,0.8333333333333334,2,0.0016709491610527039,0.0019584894180298407,0.021556399762630463,0.0,0.0,0.8333333333333334,2
H,Jalan36.csv,48,67,up,11,0.0,0.0,0.022833505645394325,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.022833505645394325,0.0,0.0,0.22916666666666666,8
H,Jalan36.csv,48,68,up,6,0.04264196753501892,1.2165008783340454,0.3470384478569031,0.0,0.0,0.125,13,0.04264196753501892,1.2165008783340454,0.3470384478569031,0.0,0.0,0.125,13
H,Jalan36.csv,48,69,up,7,0.012117356061935425,0.006203883886336969,0.04180149361491203,0.0,0.0,0.14583333333333334,11,0.012117356061935425,0.006203883886336969,0.04180149361491203,0.0,0.0,0.14583333333333334,11
H,Jalan36.csv,48,70,up,9,0.007720887660980225,0.0346561074256897,0.0251294057816267,0.0,0.0,0.1875,9,0.007720887660980225,0.0346561074256897,0.0251294057816267,0.0,0.0,0.1875,9
H,Jalan36.csv,48,71,up,7,0.0,0.004531145095825195,0.17739170789718628,0.0,0.0,0.14583333333333334,13,0.0,0.004531145095825195,0.17739170789718628,0.0,0.0,0.14583333333333334,13
H,Jalan36.csv,48,72,up,46,0.0,0.053274875879288364,0.015993064269423485,0.0,0.0,0.9583333333333334,2,0.0,0.053274875879288364,0.015993064269423485,0.0,0.0,0.9583333333333334,2
H,Jalan36.csv,48,73,up,9,0.0,0.0004208207130431685,0.010267352685332298,0.0,0.0,0.1875,8,0.0,0.0004208207130431685,0.010267352685332298,0.0,0.0,0.1875,8
H,Jalan36.csv,48,74,up,18,0.003209233283996582,0.04858130216598511,0.02894197590649128,0.0,0.0,0.375,5,0.003209233283996582,0.04858130216598511,0.02894197590649128,0.0,0.0,0.375,5
H,Jalan36.csv,48,75,up,37,0.002385057508945465,0.0007727980613708718,0.017599210143089294,0.0,0.0,0.7708333333333334,4,0.002385057508945465,0.0007727980613708718,0.017599210143089294,0.0,0.0,0.7708333333333334,4
H,Jalan36.csv,48,76,up,24,0.001674838364124298,0.023493090271949735,0.018607553094625473,0.0,0.0,0.5,4,0.001674838364124298,0.023493090271949735,0.018607553094625473,0.0,0.0,0.5,4
H,Jalan36.csv,48,77,up,17,0.011119566857814789,0.026369592547416665,0.005037532653659582,0.0,0.0,0.3541666666666667,5,0.011119566857814789,0.026369592547416665,0.005037532653659582,0.0,0.0,0.3541666666666667,5
H,Jalan36.csv,48,78,up,5,0.0,0.004829329252243053,0.003216274781152606,0.0,0.0,0.10416666666666667,13,0.0,0.004829329252243053,0.003216274781152606,0.0,0.0,0.10416666666666667,13
H,Jalan36.csv,48,79,up,5,0.0015513673424720764,0.026330423355102522,0.02281622216105461,0.0,0.0,0.10416666666666667,16,0.0015513673424720764,0.026330423355102522,0.02281622216105461,0.0,0.0,0.10416666666666667,16
H,Jalan36.csv,48,80,up,10,0.008885543793439865,0.037121625244617484,0.01627921313047409,0.0,0.0,0.20833333333333334,7,0.008885543793439865,0.037121625244617484,0.01627921313047409,0.0,0.0,0.20833333333333334,7
H,Jalan36.csv,48,81,up,8,0.0,0.093809911608696,0.02678673155605793,0.0,0.0,0.16666666666666666,8,0.0,0.093809911608696,0.02678673155605793,0.0,0.0,0.16666666666666666,8
H,Jalan36.csv,48,82,up,8,0.008162394165992737,0.01643195152282717,0.014236187562346458,0.0,0.0,0.16666666666666666,11,0.008162394165992737,0.01643195152282717,0.014236187562346458,0.0,0.0,0.16666666666666666,11
H,Jalan36.csv,48,83,up,7,0.1789025366306305,0.015119540691375777,0.0217113196849823,0.0,0.0,0.14583333333333334,10,0.1789025366306305,0.015119540691375777,0.0217113196849823,0.0,0.0,0.14583333333333334,10
H,Jalan36.csv,48,84,up,6,0.06075674295425415,1.3917717933654785,0.41037431359291077,0.0,0.0,0.125,12,0.06075674295425415,1.3917717933654785,0.41037431359291077,0.0,0.0,0.125,12
H,Jalan36.csv,48,85,up,5,0.0,0.07580476403236386,0.04511510953307152,0.0,0.0,0.10416666666666667,12,0.0,0.07580476403236386,0.04511510953307152,0.0,0.0,0.10416666666666667,12
H,Jalan36.csv,48,86,up,6,0.0,1.5554742813110352,0.2030150294303894,0.0,0.0,0.125,13,0.0,1.5554742813110352,0.2030150294303894,0.0,0.0,0.125,13
