subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan4.csv,48,30,up,5,0.0,0.026927357912063604,0.008550324477255344,0.0,0.0,0.10416666666666667,12,0.0,0.026927357912063604,0.008550324477255344,0.0,0.0,0.10416666666666667,12
F,Jalan4.csv,48,31,up,7,0.012947086244821548,0.014856803417205827,0.025465641170740128,0.0,0.0,0.14583333333333334,12,0.012947086244821548,0.014856803417205827,0.025465641170740128,0.0,0.0,0.14583333333333334,12
F,Jalan4.csv,48,32,up,6,0.02684517204761505,0.661780059337616,0.03365539014339447,0.0,0.0,0.125,13,0.02684517204761505,0.661780059337616,0.03365539014339447,0.0,0.0,0.125,13
F,Jalan4.csv,48,35,up,7,0.0,0.013937242329120081,0.016709206625819206,0.0,0.0,0.14583333333333334,11,0.0,0.013937242329120081,0.016709206625819206,0.0,0.0,0.14583333333333334,11
F,Jalan4.csv,48,36,up,6,0.025491029024124146,0.7070780396461487,0.03967186436057091,0.0,0.0,0.125,12,0.025491029024124146,0.7070780396461487,0.03967186436057091,0.0,0.0,0.125,12
F,Jalan4.csv,48,43,up,7,0.0,0.7768668651580806,0.052840929478406906,0.0,0.0,0.14583333333333334,17,0.0,0.7768668651580806,0.052840929478406906,0.0,0.0,0.14583333333333334,17
F,Jalan4.csv,48,45,up,5,0.0,0.013666611909866344,0.0019745673052966595,0.0,0.0,0.10416666666666667,11,0.0,0.013666611909866344,0.0019745673052966595,0.0,0.0,0.10416666666666667,11
F,Jalan4.csv,48,46,up,18,0.005700096487998962,3.885780586188048e-16,0.009176998399198055,0.0,0.0,0.375,5,0.005700096487998962,3.885780586188048e-16,0.009176998399198055,0.0,0.0,0.375,5
F,Jalan4.csv,48,47,up,20,0.005092605948448181,0.03180186450481459,0.0028311973437666893,0.0,0.0,0.4166666666666667,5,0.005092605948448181,0.03180186450481459,0.0028311973437666893,0.0,0.0,0.4166666666666667,5
F,Jalan4.csv,48,48,up,24,0.0156712643802166,0.007596664130687741,0.013349330984055996,0.0,0.0,0.5,4,0.0156712643802166,0.007596664130687741,0.013349330984055996,0.0,0.0,0.5,4
F,Jalan4.csv,48,49,up,6,0.004281044006347656,0.1350264847278595,0.015789637342095375,0.0,0.0,0.125,12,0.004281044006347656,0.1350264847278595,0.015789637342095375,0.0,0.0,0.125,12
F,Jalan4.csv,48,50,up,6,0.008430138230323792,0.19686658680438995,0.08328182250261307,0.0,0.0,0.125,11,0.008430138230323792,0.19686658680438995,0.08328182250261307,0.0,0.0,0.125,11
F,Jalan4.csv,48,51,up,7,0.0,0.08792402744293204,0.026204267516732216,0.0,0.0,0.14583333333333334,10,0.0,0.08792402744293204,0.026204267516732216,0.0,0.0,0.14583333333333334,10
F,Jalan4.csv,48,53,up,8,0.006127297878265381,0.01839857697486877,0.007639220450073481,0.0,0.0,0.16666666666666666,10,0.006127297878265381,0.01839857697486877,0.007639220450073481,0.0,0.0,0.16666666666666666,10
F,Jalan4.csv,48,55,up,6,0.029963098466396332,0.15368112921714783,0.04377810284495354,0.0,0.0,0.125,12,0.029963098466396332,0.15368112921714783,0.04377810284495354,0.0,0.0,0.125,12
F,Jalan4.csv,48,56,up,5,0.0,0.02871910929679869,0.013840895146131516,0.0,0.0,0.10416666666666667,13,0.0,0.02871910929679869,0.013840895146131516,0.0,0.0,0.10416666666666667,13
F,Jalan4.csv,48,58,up,6,0.00551547110080719,0.1350734829902649,0.02079632878303528,0.0,0.0,0.125,12,0.00551547110080719,0.1350734829902649,0.02079632878303528,0.0,0.0,0.125,12
F,Jalan4.csv,48,59,up,7,0.08434048295021057,0.8384376525878914,0.26212814450263977,0.0,0.0,0.14583333333333334,12,0.08434048295021057,0.8384376525878914,0.26212814450263977,0.0,0.0,0.14583333333333334,12
F,Jalan4.csv,48,60,up,5,0.010723143815994263,0.11176974177360538,0.0479002520442009,0.0,0.0,0.10416666666666667,15,0.010723143815994263,0.11176974177360538,0.0479002520442009,0.0,0.0,0.10416666666666667,15
F,Jalan4.csv,48,61,up,8,0.006540317088365555,0.20082520544528965,0.010432260110974312,0.0,0.0,0.16666666666666666,9,0.006540317088365555,0.20082520544528965,0.010432260110974312,0.0,0.0,0.16666666666666666,9
F,Jalan4.csv,48,62,up,6,0.0023971498012542725,0.03180322051048212,0.023137038573622704,0.0,0.0,0.125,11,0.0023971498012542725,0.03180322051048212,0.023137038573622704,0.0,0.0,0.125,11
F,Jalan4.csv,48,63,up,5,0.0,0.0298617660999298,0.012171974405646324,0.0,0.0,0.10416666666666667,13,0.0,0.0298617660999298,0.012171974405646324,0.0,0.0,0.10416666666666667,13
F,Jalan4.csv,48,64,up,29,0.0014410614967346191,0.0011588901281356645,0.0034697342198342085,0.0,0.0,0.6041666666666666,4,0.0014410614967346191,0.0011588901281356645,0.0034697342198342085,0.0,0.0,0.6041666666666666,4
F,Jalan4.csv,48,66,up,5,0.0,0.003329628705978388,0.021501785144209862,0.0,0.0,0.10416666666666667,12,0.0,0.003329628705978388,0.021501785144209862,0.0,0.0,0.10416666666666667,12
F,Jalan4.csv,48,67,up,6,0.0,0.1533861756324768,0.06496293097734451,0.0,0.0,0.125,11,0.0,0.1533861756324768,0.06496293097734451,0.0,0.0,0.125,11
F,Jalan4.csv,48,68,up,6,0.019506163895130157,0.11960305273532867,0.013710146769881248,0.0,0.0,0.125,12,0.019506163895130157,0.11960305273532867,0.013710146769881248,0.0,0.0,0.125,12
F,Jalan4.csv,48,69,up,6,0.0008657872676849365,0.009475916624069214,0.033253468573093414,0.0,0.0,0.125,12,0.0008657872676849365,0.009475916624069214,0.033253468573093414,0.0,0.0,0.125,12
F,Jalan4.csv,48,70,up,15,0.051816634833812714,0.05253610610961834,0.032965242862701416,0.0,0.0,0.3125,6,0.051816634833812714,0.05253610610961834,0.032965242862701416,0.0,0.0,0.3125,6
F,Jalan4.csv,48,73,up,5,0.0,3.736019134520374e-05,0.010631210170686245,0.0,0.0,0.10416666666666667,12,0.0,3.736019134520374e-05,0.010631210170686245,0.0,0.0,0.10416666666666667,12
F,Jalan4.csv,48,74,up,5,0.0,0.010952317714691184,0.00801506545394659,0.0,0.0,0.10416666666666667,12,0.0,0.010952317714691184,0.00801506545394659,0.0,0.0,0.10416666666666667,12
F,Jalan4.csv,48,75,up,7,0.0055316537618637085,0.015936267375946056,0.09817536920309067,0.0,0.0,0.14583333333333334,11,0.0055316537618637085,0.015936267375946056,0.09817536920309067,0.0,0.0,0.14583333333333334,11
F,Jalan4.csv,48,76,up,18,0.002285316586494446,0.0015449285507202204,0.007040273863822222,0.0,0.0,0.375,5,0.002285316586494446,0.0015449285507202204,0.007040273863822222,0.0,0.0,0.375,5
F,Jalan4.csv,48,77,up,5,0.0,0.023881137371063232,0.028602827340364456,0.0,0.0,0.10416666666666667,15,0.0,0.023881137371063232,0.028602827340364456,0.0,0.0,0.10416666666666667,15
F,Jalan4.csv,48,78,up,37,0.02110205590724945,0.014202880859374933,0.010567951016128063,0.0,0.0,0.7708333333333334,3,0.02110205590724945,0.014202880859374933,0.010567951016128063,0.0,0.0,0.7708333333333334,3
F,Jalan4.csv,48,79,up,17,0.009181499481201172,0.0009188055992126187,0.01176905632019043,0.0,0.0,0.3541666666666667,7,0.009181499481201172,0.0009188055992126187,0.01176905632019043,0.0,0.0,0.3541666666666667,7
F,Jalan4.csv,48,80,up,6,0.013335973024368286,0.04716053605079651,0.005186061840504408,0.0,0.0,0.125,13,0.013335973024368286,0.04716053605079651,0.005186061840504408,0.0,0.0,0.125,13
F,Jalan4.csv,48,82,up,18,0.0025478973984718323,1.1102230246251565e-16,0.031801946461200714,0.0,0.0,0.375,7,0.0025478973984718323,1.1102230246251565e-16,0.031801946461200714,0.0,0.0,0.375,7
F,Jalan4.csv,48,84,up,11,0.005197875201702118,0.0,0.012617874890565872,0.0,0.0,0.22916666666666666,8,0.005197875201702118,0.0,0.012617874890565872,0.0,0.0,0.22916666666666666,8
F,Jalan4.csv,48,86,up,6,0.006895914673805237,0.08313274383544922,0.09419862180948257,0.0,0.0,0.125,14,0.006895914673805237,0.08313274383544922,0.09419862180948257,0.0,0.0,0.125,14
F,Jalan4.csv,48,87,up,11,0.014290742576122284,0.03350116312503815,0.02881859429180622,0.0,0.0,0.22916666666666666,9,0.014290742576122284,0.03350116312503815,0.02881859429180622,0.0,0.0,0.22916666666666666,9
F,Jalan4.csv,48,95,up,5,0.0,0.02718188762664797,0.009969531558454037,0.0,0.0,0.10416666666666667,12,0.0,0.02718188762664797,0.009969531558454037,0.0,0.0,0.10416666666666667,12
F,Jalan4.csv,48,98,up,16,0.02057797834277153,0.009146727621555328,0.009365653619170189,0.0,0.0,0.3333333333333333,7,0.02057797834277153,0.009146727621555328,0.009365653619170189,0.0,0.0,0.3333333333333333,7
F,Jalan4.csv,48,101,up,11,0.0045623332262039185,0.03474681079387665,0.0337289534509182,0.0,0.0,0.22916666666666666,8,0.0045623332262039185,0.03474681079387665,0.0337289534509182,0.0,0.0,0.22916666666666666,8
F,Jalan4.csv,48,104,up,36,0.004756025969982147,0.003884583711624201,0.01772315986454487,0.0,0.0,0.75,3,0.004756025969982147,0.003884583711624201,0.01772315986454487,0.0,0.0,0.75,3
F,Jalan4.csv,48,105,up,12,0.005825713276863098,0.0013783097267150712,0.007990957237780094,0.0,0.0,0.25,7,0.005825713276863098,0.0013783097267150712,0.007990957237780094,0.0,0.0,0.25,7
F,Jalan4.csv,48,106,up,6,0.00026491284370422363,1.7508517503738403,0.5615075826644897,0.0,0.0,0.125,11,0.00026491284370422363,1.7508517503738403,0.5615075826644897,0.0,0.0,0.125,11
