subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan30.csv,48,10,up,7,0.0,0.011245438456535334,0.004706434439867735,0.0,0.0,0.14583333333333334,8,0.0,0.011245438456535334,0.004706434439867735,0.0,0.0,0.14583333333333334,8
E,Jalan30.csv,48,11,up,16,0.015060767531394958,0.0003260970115661621,0.008400133810937405,0.0,0.0,0.3333333333333333,5,0.015060767531394958,0.0003260970115661621,0.008400133810937405,0.0,0.0,0.3333333333333333,5
E,Jalan30.csv,48,12,up,22,0.032298047095537186,0.0026849359273910245,0.01429599430412054,0.0,0.0,0.4583333333333333,6,0.032298047095537186,0.0026849359273910245,0.01429599430412054,0.0,0.0,0.4583333333333333,6
E,Jalan30.csv,48,13,up,20,0.0011012032628059387,0.0005504190921783447,0.04112778604030609,0.0,0.0,0.4166666666666667,5,0.0011012032628059387,0.0005504190921783447,0.04112778604030609,0.0,0.0,0.4166666666666667,5
E,Jalan30.csv,48,14,up,5,0.0,0.001478731632232666,0.01077759638428688,0.0,0.0,0.10416666666666667,11,0.0,0.001478731632232666,0.01077759638428688,0.0,0.0,0.10416666666666667,11
E,Jalan30.csv,48,15,down,51,0.00899244099855423,0.0009923547506332508,0.008277502842247486,0.002230235085705352,0.018943704212275744,1.0,1,0.025704629719257355,0.0009923547506332508,0.001890460029244423,0.0022683286429902184,0.018963627774187017,1.0,1
E,Jalan30.csv,48,16,down,54,0.0038705840706825256,0.0020719885826110396,0.009982874616980553,0.004224558108096691,0.037929161702054896,1.0,1,0.010649703443050385,0.008862787485122814,0.008939462713897228,0.004908581042374875,0.03813065858791916,1.0,1
E,Jalan30.csv,48,17,down,72,0.02066950500011444,0.0012249708175660068,0.01485008466988802,0.012871714215763127,0.039874602004452316,1.0,1,0.02326124906539917,0.01642746329307543,0.019393229857087135,0.017718606518032018,0.07436601452379923,1.0,1
E,Jalan30.csv,48,18,down,57,0.011568136513233185,0.00040808916091911174,0.020043589174747467,0.005920260594438369,0.03741376357592152,1.0,1,0.009472928941249847,0.002575927972793546,0.00381426396779716,0.006588221830325315,0.03868877109327881,1.0,1
E,Jalan30.csv,48,19,up,26,0.022878266870975494,0.0010157674551010132,0.014888394623994827,0.0,0.0,0.5416666666666666,4,0.022878266870975494,0.0010157674551010132,0.014888394623994827,0.0,0.0,0.5416666666666666,4
E,Jalan30.csv,48,20,up,38,0.01853863149881363,0.0,0.007398560177534819,0.0,0.0,0.7916666666666666,3,0.01853863149881363,0.0,0.007398560177534819,0.0,0.0,0.7916666666666666,3
E,Jalan30.csv,48,21,down,56,0.0,0.007573163509368985,0.012108596973121166,0.0052031561020950004,0.036655824760176876,1.0,1,0.007666304707527161,0.0004476964473724143,0.0024739359505474567,0.007245305278966635,0.041413227003744536,1.0,1
E,Jalan30.csv,48,22,up,40,0.008468501269817352,0.0013043224811554177,0.0025004444178193808,0.0,0.0,0.8333333333333334,2,0.008468501269817352,0.0013043224811554177,0.0025004444178193808,0.0,0.0,0.8333333333333334,2
E,Jalan30.csv,48,23,down,70,0.004393324255943298,0.002077969908714339,0.02185632660984993,0.01136869054811178,0.036670456048624026,1.0,1,0.013863734900951385,0.0003721177577972745,0.01740853115916252,0.015468977728436336,0.06728973926307462,1.0,1
E,Jalan30.csv,48,24,down,64,0.02760198712348938,0.012092763185501065,0.01933971792459488,0.008956890031143824,0.036038024281733944,1.0,1,0.026776425540447235,0.016887506842613254,0.030452391132712364,0.017612664651472567,0.1003731468225082,1.0,1
E,Jalan30.csv,48,25,down,92,0.013491369783878326,0.0034030675888061523,0.017108509317040443,0.01869915610916214,0.05136458928272452,1.0,1,0.007478803396224976,0.057075273990631115,0.03216839209198952,0.027258096846481873,0.07613319481524629,1.0,1
E,Jalan30.csv,48,26,down,63,0.005332179367542267,0.00589829087257393,0.04132482409477234,0.008407955223169351,0.03573573015371485,1.0,1,0.02301490306854248,0.021468836069107045,0.01285743247717619,0.010770677418310571,0.04807722779349566,1.0,1
E,Jalan30.csv,48,27,down,86,0.0042998939752578735,0.002489537000656128,0.006709305569529533,0.016001000907548774,0.03851915237435046,1.0,1,0.0005654692649841309,0.03328455090522747,0.01171620562672615,0.020728506828252998,0.07162794177379282,1.0,1
E,Jalan30.csv,48,28,down,75,0.02680952101945877,0.009940224885940485,0.021400995552539825,0.012742935453902149,0.03649957050763985,1.0,1,0.0017945095896720886,0.004993382096290522,0.0125696687027812,0.01709439066166398,0.07113362005155216,1.0,1
E,Jalan30.csv,48,29,down,65,0.0011331960558891296,0.006895908713340837,0.024555834010243416,0.00903228880477639,0.03506623463207635,1.0,1,0.0043010413646698,0.002559122443199169,0.012021638453006744,0.010908405106850889,0.051166248661187796,1.0,1
E,Jalan30.csv,48,30,down,84,0.012160450220108032,0.0005907833576202504,0.004632711876183748,0.015224523615917722,0.036304646921814995,1.0,1,0.023131854832172394,0.002684801816940363,0.01063588634133339,0.020701439767991298,0.07239847688217302,1.0,1
E,Jalan30.csv,48,31,down,53,0.004409924149513245,0.0023961424827576017,0.011598942801356316,0.0031429308507562475,0.0332732469771748,1.0,1,0.004409924149513245,0.0023961424827576017,0.010158115066587925,0.0035198821185261505,0.0342523564126785,1.0,1
E,Jalan30.csv,48,32,up,38,0.002246841788291931,0.04426084756851245,0.04119044542312622,0.0,0.0,0.7916666666666666,2,0.002246841788291931,0.04426084756851245,0.04119044542312622,0.0,0.0,0.7916666666666666,2
E,Jalan30.csv,48,33,up,41,0.0,0.42876459956168866,0.020103704184293747,0.0,0.0,0.8541666666666666,3,0.0,0.42876459956168866,0.020103704184293747,0.0,0.0,0.8541666666666666,3
E,Jalan30.csv,48,34,up,36,0.004804335534572601,0.00425584614276886,0.04970719665288925,0.0,0.0,0.75,3,0.004804335534572601,0.00425584614276886,0.04970719665288925,0.0,0.0,0.75,3
E,Jalan30.csv,48,35,down,70,0.002726614475250244,0.010221415758132957,0.03440704569220543,0.010546493841223496,0.03413831263492277,1.0,1,0.0,0.015664413571357727,0.031285472214221954,0.021200081299628946,0.0701182249128774,1.0,1
E,Jalan30.csv,48,36,down,62,0.008714467287063599,0.00463414788246147,0.04328811168670654,0.0075305212963943805,0.03349480673264839,1.0,1,0.0,0.005209833383560125,0.013382473029196262,0.008640161248390139,0.03520584087027201,1.0,1
E,Jalan30.csv,48,37,down,61,0.003011249005794525,0.012441653013229415,0.024121740832924843,0.006952653295347652,0.03287573404142601,1.0,1,0.003011249005794525,0.012441653013229415,0.01833953894674778,0.008276869813328144,0.03477311844143154,1.0,1
E,Jalan30.csv,48,38,down,76,0.016746163368225098,0.006082648038864158,0.03335379809141159,0.012116849484511399,0.03364584074890485,1.0,1,0.0042108818888664246,0.00500892400741576,0.022897686809301376,0.01714508517594452,0.06819301921671127,1.0,1
E,Jalan30.csv,48,39,up,20,0.0,7.05420970916748e-05,0.027863044291734695,0.0,0.0,0.4166666666666667,5,0.0,7.05420970916748e-05,0.027863044291734695,0.0,0.0,0.4166666666666667,5
E,Jalan30.csv,48,40,up,43,0.0014401525259017944,0.0014484524726867676,0.0023185359314084053,0.0,0.0,0.8958333333333334,2,0.0014401525259017944,0.0014484524726867676,0.0023185359314084053,0.0,0.0,0.8958333333333334,2
E,Jalan30.csv,48,41,down,71,0.009082794189453125,0.009809219837188743,0.01952376961708069,0.010513254596674976,0.03318523395459283,1.0,1,0.012996479868888855,0.00818339288234704,0.025511115789413452,0.01490215593038969,0.06325004997551825,1.0,1
E,Jalan30.csv,48,42,down,49,0.002773664891719818,0.0011625826358795388,0.004298655316233635,0.0006577622560396855,0.0,1.0,1,0.002773664891719818,0.0011625826358795388,0.0036877894308418036,0.0009488296818085343,0.0,1.0,1
E,Jalan30.csv,48,43,down,72,0.001780286431312561,0.005554912984371163,0.02512030303478241,0.011104977927169472,0.03411582035780567,1.0,1,0.001780286431312561,0.0020950958132743835,0.008151974529027939,0.013133712247126002,0.05353896621480027,1.0,1
E,Jalan30.csv,48,44,down,49,0.004000261425971985,0.0009308591485023554,0.003796710167080164,0.0006577623550971494,0.0,1.0,1,0.002507835626602173,0.0009308591485023554,0.0008344626985490322,0.0006835669065864922,0.0,1.0,1
E,Jalan30.csv,48,45,up,26,0.0017701946198940277,0.00469342023134231,0.028293678537011147,0.0,0.0,0.5416666666666666,4,0.0017701946198940277,0.00469342023134231,0.028293678537011147,0.0,0.0,0.5416666666666666,4
E,Jalan30.csv,48,46,up,9,0.24805563688278198,0.6878960609436042,0.28620001673698425,0.0,0.0,0.1875,9,0.24805563688278198,0.6878960609436042,0.28620001673698425,0.0,0.0,0.1875,9
E,Jalan30.csv,48,47,up,7,0.01618504524230957,0.01254891157150273,0.14525718986988068,0.0,0.0,0.14583333333333334,9,0.01618504524230957,0.01254891157150273,0.14525718986988068,0.0,0.0,0.14583333333333334,9
E,Jalan30.csv,48,48,up,37,0.0009566396474838257,0.008782191574573495,0.004884927533566952,0.0,0.0,0.7708333333333334,3,0.0009566396474838257,0.008782191574573495,0.004884927533566952,0.0,0.0,0.7708333333333334,3
E,Jalan30.csv,48,49,down,65,0.0028773844242095947,0.0007106602191925271,0.022562630474567413,0.00875778795754999,0.03408094220353715,1.0,1,0.0006967484951019287,0.01108035594224921,0.01694425381720066,0.010891626593913238,0.035392848019419616,1.0,1
E,Jalan30.csv,48,50,up,27,0.0,0.09639770984649709,0.023050811141729355,0.0,0.0,0.5625,4,0.0,0.09639770984649709,0.023050811141729355,0.0,0.0,0.5625,4
E,Jalan30.csv,48,51,up,31,0.0,0.023065236210823042,0.01683514378964901,0.0,0.0,0.6458333333333334,3,0.0,0.023065236210823042,0.01683514378964901,0.0,0.0,0.6458333333333334,3
E,Jalan30.csv,48,52,up,39,0.005101777613162994,0.008779339492321042,0.01151037123054266,0.0,0.0,0.8125,3,0.005101777613162994,0.008779339492321042,0.01151037123054266,0.0,0.0,0.8125,3
E,Jalan30.csv,48,53,up,47,0.00031338632106781006,0.0012527376413344615,0.004301172681152821,0.0,0.0,0.9791666666666666,2,0.00031338632106781006,0.0012527376413344615,0.004301172681152821,0.0,0.0,0.9791666666666666,2
E,Jalan30.csv,48,54,up,37,0.004020132124423981,0.013676607608795077,0.006160834338515997,0.0,0.0,0.7708333333333334,3,0.004020132124423981,0.013676607608795077,0.006160834338515997,0.0,0.0,0.7708333333333334,3
E,Jalan30.csv,48,55,up,6,0.01257827877998352,0.02325841784477234,0.044764526188373566,0.0,0.0,0.125,14,0.01257827877998352,0.02325841784477234,0.044764526188373566,0.0,0.0,0.125,14
E,Jalan30.csv,48,56,up,8,0.00850515067577362,3.3306690738754696e-16,0.006956759374588728,0.0,0.0,0.16666666666666666,8,0.00850515067577362,3.3306690738754696e-16,0.006956759374588728,0.0,0.0,0.16666666666666666,8
E,Jalan30.csv,48,57,up,10,0.08406688272953033,0.04077737331390352,0.0428307019174099,0.0,0.0,0.20833333333333334,7,0.08406688272953033,0.04077737331390352,0.0428307019174099,0.0,0.0,0.20833333333333334,7
E,Jalan30.csv,48,58,up,37,0.0013460442423820496,0.0004904970526694863,0.010644696652889252,0.0,0.0,0.7708333333333334,3,0.0013460442423820496,0.0004904970526694863,0.010644696652889252,0.0,0.0,0.7708333333333334,3
E,Jalan30.csv,48,59,up,35,0.0009999945759773254,0.006543691456317946,0.007724050898104906,0.0,0.0,0.7291666666666666,4,0.0009999945759773254,0.006543691456317946,0.007724050898104906,0.0,0.0,0.7291666666666666,4
E,Jalan30.csv,48,60,up,42,0.006447039544582367,0.007676464319229082,0.012919267639517784,0.0,0.0,0.875,3,0.006447039544582367,0.007676464319229082,0.012919267639517784,0.0,0.0,0.875,3
E,Jalan30.csv,48,61,up,41,0.0024209022521972656,0.001336915791034704,0.0063639190047979355,0.0,0.0,0.8541666666666666,2,0.0024209022521972656,0.001336915791034704,0.0063639190047979355,0.0,0.0,0.8541666666666666,2
E,Jalan30.csv,48,62,up,39,0.02575668692588806,0.01880595386028286,0.010930419899523258,0.0,0.0,0.8125,2,0.02575668692588806,0.01880595386028286,0.010930419899523258,0.0,0.0,0.8125,2
E,Jalan30.csv,48,63,down,50,0.0024227872490882874,0.006085211038589583,0.004352085758000612,0.0013892516702999865,0.0,1.0,1,0.008340463042259216,0.006085211038589583,0.0010010346304625273,0.0014271562547106082,0.0,1.0,1
E,Jalan30.csv,48,64,up,36,0.000501289963722229,7.664412260055542e-05,0.0030321308877319098,0.0,0.0,0.75,3,0.000501289963722229,7.664412260055542e-05,0.0030321308877319098,0.0,0.0,0.75,3
E,Jalan30.csv,48,65,up,35,0.0,0.005153775215148898,0.00262683373875916,0.0,0.0,0.7291666666666666,2,0.0,0.005153775215148898,0.00262683373875916,0.0,0.0,0.7291666666666666,2
E,Jalan30.csv,48,66,up,38,0.0033826902508735657,0.0,0.016779081895947456,0.0,0.0,0.7916666666666666,3,0.0033826902508735657,0.0,0.016779081895947456,0.0,0.0,0.7916666666666666,3
E,Jalan30.csv,48,67,up,7,0.07834272086620331,0.03904380798339846,0.05939558520913124,0.0,0.0,0.14583333333333334,10,0.07834272086620331,0.03904380798339846,0.05939558520913124,0.0,0.0,0.14583333333333334,10
E,Jalan30.csv,48,68,up,17,0.00894300639629364,0.059052121639249444,0.015227973461151123,0.0,0.0,0.3541666666666667,5,0.00894300639629364,0.059052121639249444,0.015227973461151123,0.0,0.0,0.3541666666666667,5
E,Jalan30.csv,48,69,up,33,0.0056169480085372925,0.00843497812747962,0.003566101426258683,0.0,0.0,0.6875,3,0.0056169480085372925,0.00843497812747962,0.003566101426258683,0.0,0.0,0.6875,3
E,Jalan30.csv,48,70,up,8,0.05076944828033447,0.6663832426071163,0.26784732937812805,0.0,0.0,0.16666666666666666,11,0.05076944828033447,0.6663832426071163,0.26784732937812805,0.0,0.0,0.16666666666666666,11
E,Jalan30.csv,48,71,up,6,0.020464152097702026,0.06304665803909171,0.08993623405694962,0.0,0.0,0.125,11,0.020464152097702026,0.06304665803909171,0.08993623405694962,0.0,0.0,0.125,11
E,Jalan30.csv,48,72,up,6,0.06318430602550507,0.09575089812278748,0.07307980209589005,0.0,0.0,0.125,13,0.06318430602550507,0.09575089812278748,0.07307980209589005,0.0,0.0,0.125,13
E,Jalan30.csv,48,74,up,6,5.796551704406738e-05,0.003099194169044417,0.005885250400751829,0.0,0.0,0.125,12,5.796551704406738e-05,0.003099194169044417,0.005885250400751829,0.0,0.0,0.125,12
E,Jalan30.csv,48,76,up,11,0.00046674907207489014,0.007381202280521498,0.02132546529173851,0.0,0.0,0.22916666666666666,7,0.00046674907207489014,0.007381202280521498,0.02132546529173851,0.0,0.0,0.22916666666666666,7
E,Jalan30.csv,48,77,up,19,0.0,0.0009836256504058838,0.03200145065784454,0.0,0.0,0.3958333333333333,5,0.0,0.0009836256504058838,0.03200145065784454,0.0,0.0,0.3958333333333333,5
E,Jalan30.csv,48,91,up,6,0.019409652799367905,0.0040703535079955055,0.011050716042518616,0.0,0.0,0.125,11,0.019409652799367905,0.0040703535079955055,0.011050716042518616,0.0,0.0,0.125,11
