subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan48.csv,56,24,up,6,0.04747452586889267,0.04658128321170807,0.010874180123209953,0.0,0.0,0.10714285714285714,13,0.04747452586889267,0.04658128321170807,0.010874180123209953,0.0,0.0,0.10714285714285714,13
C,Jalan48.csv,56,25,up,13,0.0,0.007415890693664551,0.013010830618441105,0.0,0.0,0.23214285714285715,6,0.0,0.007415890693664551,0.013010830618441105,0.0,0.0,0.23214285714285715,6
C,Jalan48.csv,56,26,up,32,0.020268350839614868,0.014117509126663208,0.01655900850892067,0.0,0.0,0.5714285714285714,5,0.020268350839614868,0.014117509126663208,0.01655900850892067,0.0,0.0,0.5714285714285714,5
C,Jalan48.csv,56,27,up,5,0.0,1.8079137325286867,0.767066240310669,0.0,0.0,0.08928571428571429,16,0.0,1.8079137325286867,0.767066240310669,0.0,0.0,0.08928571428571429,16
C,Jalan48.csv,56,28,up,5,0.0,0.02421189546585084,0.03615410998463631,0.0,0.0,0.08928571428571429,14,0.0,0.02421189546585084,0.03615410998463631,0.0,0.0,0.08928571428571429,14
C,Jalan48.csv,56,29,up,14,0.0,0.011072167754173246,0.016905898228287697,0.0,0.0,0.25,7,0.0,0.011072167754173246,0.016905898228287697,0.0,0.0,0.25,7
C,Jalan48.csv,56,30,up,15,0.0,0.003010654449462913,0.019340217113494873,0.0,0.0,0.26785714285714285,6,0.0,0.003010654449462913,0.019340217113494873,0.0,0.0,0.26785714285714285,6
C,Jalan48.csv,56,31,up,11,0.0,0.0,0.018924815580248833,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.018924815580248833,0.0,0.0,0.19642857142857142,9
C,Jalan48.csv,56,32,up,7,0.0,0.016926696896553017,0.018817875534296036,0.0,0.0,0.125,14,0.0,0.016926696896553017,0.018817875534296036,0.0,0.0,0.125,14
C,Jalan48.csv,56,33,up,23,0.0,0.020015141367912215,0.00577425304800272,0.0,0.0,0.4107142857142857,5,0.0,0.020015141367912215,0.00577425304800272,0.0,0.0,0.4107142857142857,5
C,Jalan48.csv,56,34,up,5,0.0,0.002751648426055908,0.00915959756821394,0.0,0.0,0.08928571428571429,14,0.0,0.002751648426055908,0.00915959756821394,0.0,0.0,0.08928571428571429,14
C,Jalan48.csv,56,35,up,38,0.0,0.0005583703517913485,0.012976192869246006,0.0,0.0,0.6785714285714286,3,0.0,0.0005583703517913485,0.012976192869246006,0.0,0.0,0.6785714285714286,3
C,Jalan48.csv,56,36,up,23,0.018555253744125366,0.0024737417697906494,0.005266482941806316,0.0,0.0,0.4107142857142857,5,0.018555253744125366,0.0024737417697906494,0.005266482941806316,0.0,0.0,0.4107142857142857,5
C,Jalan48.csv,56,37,up,42,0.010238848626613617,0.013362860679626498,0.012149069458246231,0.0,0.0,0.75,3,0.010238848626613617,0.013362860679626498,0.012149069458246231,0.0,0.0,0.75,3
C,Jalan48.csv,56,38,up,8,0.011895179748535156,0.05614682286977768,0.04378354176878929,0.0,0.0,0.14285714285714285,12,0.011895179748535156,0.05614682286977768,0.04378354176878929,0.0,0.0,0.14285714285714285,12
C,Jalan48.csv,56,39,up,34,0.0,0.005913591384887729,0.01953442208468914,0.0,0.0,0.6071428571428571,4,0.0,0.005913591384887729,0.01953442208468914,0.0,0.0,0.6071428571428571,4
C,Jalan48.csv,56,40,up,34,0.006353631615638733,0.0015288710594177357,0.007169048301875591,0.0,0.0,0.6071428571428571,4,0.006353631615638733,0.0015288710594177357,0.007169048301875591,0.0,0.0,0.6071428571428571,4
C,Jalan48.csv,56,41,up,20,0.009283274412155151,0.0024960592389107195,0.015207335352897644,0.0,0.0,0.35714285714285715,4,0.009283274412155151,0.0024960592389107195,0.015207335352897644,0.0,0.0,0.35714285714285715,4
C,Jalan48.csv,56,42,up,29,0.0023150742053985596,0.007752004265785262,0.012265659868717194,0.0,0.0,0.5178571428571429,4,0.0023150742053985596,0.007752004265785262,0.012265659868717194,0.0,0.0,0.5178571428571429,4
C,Jalan48.csv,56,43,up,18,0.0004190802574157715,0.007748925685882535,0.021881533786654472,0.0,0.0,0.32142857142857145,6,0.0004190802574157715,0.007748925685882535,0.021881533786654472,0.0,0.0,0.32142857142857145,6
C,Jalan48.csv,56,44,up,20,0.0,0.0002873182296753152,0.011944026686251163,0.0,0.0,0.35714285714285715,6,0.0,0.0002873182296753152,0.011944026686251163,0.0,0.0,0.35714285714285715,6
C,Jalan48.csv,56,45,up,36,0.0021802932024002075,0.004962891340255737,0.014536065049469471,0.0,0.0,0.6428571428571429,3,0.0021802932024002075,0.004962891340255737,0.014536065049469471,0.0,0.0,0.6428571428571429,3
C,Jalan48.csv,56,46,up,6,0.013695299625396729,0.07652678340673447,0.04834382236003876,0.0,0.0,0.10714285714285714,14,0.013695299625396729,0.07652678340673447,0.04834382236003876,0.0,0.0,0.10714285714285714,14
C,Jalan48.csv,56,47,up,5,0.06280606985092163,0.23958325386047363,0.37416812777519226,0.0,0.0,0.08928571428571429,18,0.06280606985092163,0.23958325386047363,0.37416812777519226,0.0,0.0,0.08928571428571429,18
