subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan39.csv,56,42,down,60,0.0,0.004158616065978976,0.007175507489591837,0.0007008274821403265,0.010063349775500139,1.0,1,0.001622576266527176,0.0031089708209037503,0.007194872014224529,0.0014253575677799209,0.01009393950750868,1.0,1
H,Jalan39.csv,56,43,down,64,0.005615878850221634,0.005827446281909926,0.008059561252593994,0.0015064003800614601,0.011992419167345891,1.0,1,0.0,0.005240972340106981,0.0034094389993697405,0.0026095762106343127,0.022518481268268144,1.0,1
H,Jalan39.csv,56,44,down,69,0.0003297477960586548,0.0016288071870803889,0.01234022993594408,0.0028974921459649053,0.01851993523303535,1.0,1,7.420778274536133e-06,0.0016288071870803889,0.010745130479335785,0.009025246861460447,0.02497771634011286,1.0,1
H,Jalan39.csv,56,45,down,88,0.006632380187511444,0.014713805913925182,0.01769040897488594,0.006750065858285586,0.025187201860124648,1.0,1,0.005634814500808716,0.0022661194205284008,0.010822451673448086,0.010130285285190221,0.039853535541742126,1.0,1
H,Jalan39.csv,56,46,down,83,0.0027485862374305725,0.0014031067490577753,0.025161590427160263,0.0067745052844355854,0.02591453184503526,1.0,1,0.0040940940380096436,0.0003942757844924982,0.004583306610584259,0.009679726001039902,0.0402743615846081,1.0,1
H,Jalan39.csv,56,47,down,73,0.001395680010318756,0.00811939686536789,0.01936141587793827,0.005094535687155381,0.026496749995749053,1.0,1,0.003421574831008911,0.004191204905509949,0.002845060545951128,0.00993468996074548,0.03775484897433559,1.0,1
H,Jalan39.csv,56,48,down,80,0.02448834478855133,0.002744245529174738,0.022183220833539963,0.006729042147366771,0.02902314434594531,1.0,1,0.006401494145393372,0.00467310547828681,0.015345921739935875,0.013153997852263288,0.050455988687901,1.0,1
H,Jalan39.csv,56,49,down,74,0.0009682029485702515,0.015391917526721949,0.02451700158417225,0.006857162709124916,0.02987767999129881,1.0,1,0.0015989094972610474,0.004673445224761957,0.011118938215076923,0.007594422437694534,0.032853241908113964,1.0,1
H,Jalan39.csv,56,50,down,87,0.007523231208324432,0.016182285547256453,0.02717633731663227,0.009555200171059309,0.03213606132606775,1.0,1,0.006226815283298492,0.00010304600000379804,0.019605370238423347,0.011803005897565182,0.04637893325737615,1.0,1
H,Jalan39.csv,56,51,down,78,0.002039395272731781,0.004341614246368419,0.03247852623462677,0.007676424811568037,0.0323482091946181,1.0,1,0.005792267620563507,0.0020948469638824574,0.006075642071664333,0.010964824165331,0.05388295182090371,1.0,1
H,Jalan39.csv,56,52,down,81,0.005323633551597595,0.014046385884284973,0.02753368206322193,0.009174150872332308,0.03510568112253318,1.0,1,0.008738450706005096,0.0009884312748908997,0.010535639710724354,0.010663731771526552,0.03944031666419165,1.0,1
H,Jalan39.csv,56,53,down,98,0.017462506890296936,0.00777230858802791,0.015500861220061779,0.014041351890178152,0.038579666004572674,1.0,1,0.014787621796131134,0.0366898357868195,0.042594123631715775,0.023102416975141843,0.07464178178113072,1.0,1
H,Jalan39.csv,56,54,down,62,0.0016596019268035889,0.0006447345018387174,0.013429200276732445,0.0024411291449781933,0.018629857306191454,1.0,1,0.0,0.013201394677162137,0.01071941014379263,0.003702655401751015,0.038619779450525325,1.0,1
H,Jalan39.csv,56,55,down,68,0.00868242233991623,0.04387814402580237,0.022286800667643547,0.005056315650914402,0.0362511699583049,1.0,1,0.0,0.022214540839195496,0.02053491212427616,0.008586473657534116,0.040533050144397904,1.0,1
H,Jalan39.csv,56,56,down,59,0.005232192575931549,0.01032462716102589,0.008012210950255394,0.001448282737752087,0.0027592550188481396,1.0,1,0.0008037164807319641,0.01032462716102589,0.007014991715550423,0.0021525061745733386,0.003904070526083788,1.0,1
H,Jalan39.csv,56,57,down,64,0.005030632019042969,0.0018156886100769154,0.0205779280513525,0.0038557450109291394,0.03731067524210016,1.0,1,0.0,0.0045856714248657116,0.017965247854590416,0.005370195453087574,0.04275062574630181,1.0,1
H,Jalan39.csv,56,58,down,96,0.0365624874830246,0.01914381980895996,0.09343717247247696,0.016405548383517415,0.045304902381893164,1.0,1,0.0037469416856765747,0.0,0.02565588802099228,0.021043568918069144,0.06644444163419126,1.0,1
H,Jalan39.csv,56,59,down,59,0.00014569610357284546,0.003670080006122567,0.008660315535962582,0.0010382954212772007,0.0020034461119543363,1.0,1,0.00014569610357284546,0.003670080006122567,0.003024043282493949,0.0022294899453204876,0.004257355292366912,1.0,1
H,Jalan39.csv,56,60,down,66,0.009175986051559448,0.0019465982913970947,0.018180185928940773,0.003747712229995633,0.02250339416689897,1.0,1,0.0,0.0008936524391174316,0.0023053213953971863,0.005860776046764493,0.04396542926140093,1.0,1
H,Jalan39.csv,56,61,down,66,0.0,0.011851012706756592,0.020190875977277756,0.005049583807641762,0.040735935451880034,1.0,1,0.014329969882965088,0.003872498869895935,0.008356887847185135,0.006338170048836687,0.046730724797663215,1.0,1
H,Jalan39.csv,56,62,down,68,0.009290851652622223,0.004177808761596569,0.01667580008506775,0.0056658504792257945,0.0440654510738244,1.0,1,0.005256146192550659,0.05245834589004528,0.027924999594688416,0.008197634851118771,0.04946964063214882,1.0,1
H,Jalan39.csv,56,63,down,65,0.011031575500965118,0.000979471206665028,0.009282276965677738,0.0033232204483654095,0.024022978329747258,1.0,1,0.005452334880828857,0.00017176270484925427,0.007326629478484392,0.005630221176498861,0.04678682114680721,1.0,1
H,Jalan39.csv,56,64,down,82,0.01682683825492859,0.010329061746597312,0.03656758368015289,0.011486689286257665,0.0490611595982196,1.0,1,0.010083399713039398,0.00033310651779172584,0.014191909693181515,0.01610030517637541,0.06300009964221139,1.0,1
H,Jalan39.csv,56,65,down,60,0.0009196996688842773,0.008670973777770985,0.01015039999037981,0.0016106683691996424,0.023994877864524648,1.0,1,0.0019340142607688904,0.008670973777770985,0.0045342897064983845,0.003736376957717382,0.04823544903426005,1.0,1
H,Jalan39.csv,56,66,down,67,0.001030750572681427,0.0058367937803268655,0.021760843694210052,0.004913795469721009,0.027182780135946702,1.0,1,0.014323890209197998,0.0019236713647842185,0.005544298328459263,0.008552808403733401,0.05431700733016029,1.0,1
H,Jalan39.csv,56,67,up,44,0.003156721591949463,0.001727205514907848,0.013666139915585518,0.0,0.0,0.7857142857142857,3,0.003156721591949463,0.001727205514907848,0.013666139915585518,0.0,0.0,0.7857142857142857,3
H,Jalan39.csv,56,68,down,75,0.025328531861305237,0.016346526145935125,0.019295042380690575,0.007887053336991252,0.02969907478407773,1.0,1,0.006155237555503845,0.009798270463943548,0.022024039179086685,0.014617514083053625,0.07455862686519875,1.0,1
H,Jalan39.csv,56,69,up,34,0.007576897740364075,0.00428009033203125,0.009852691553533077,0.0,0.0,0.6071428571428571,3,0.007576897740364075,0.00428009033203125,0.009852691553533077,0.0,0.0,0.6071428571428571,3
H,Jalan39.csv,56,70,up,36,0.0,0.19694209098815918,0.04232872650027275,0.0,0.0,0.6428571428571429,3,0.0,0.19694209098815918,0.04232872650027275,0.0,0.0,0.6428571428571429,3
H,Jalan39.csv,56,71,down,68,0.0023481398820877075,0.0003978431224823109,0.02228272147476673,0.005119626601166148,0.02908345762767358,1.0,1,0.005409620702266693,0.028732720017433155,0.00806061364710331,0.00885050768950402,0.06191326263440224,1.0,1
H,Jalan39.csv,56,72,up,42,0.01310228556394577,0.007921671867370583,0.009654310531914234,0.0,0.0,0.75,3,0.01310228556394577,0.007921671867370583,0.009654310531914234,0.0,0.0,0.75,3
H,Jalan39.csv,56,73,up,45,0.011423632502555847,0.012307077646255715,0.041327156126499176,0.0,0.0,0.8035714285714286,5,0.011423632502555847,0.012307077646255715,0.041327156126499176,0.0,0.0,0.8035714285714286,5
H,Jalan39.csv,56,74,up,48,0.04654979705810547,0.1981162071228023,0.06302173435688019,0.0,0.0,0.8571428571428571,3,0.04654979705810547,0.1981162071228023,0.06302173435688019,0.0,0.0,0.8571428571428571,3
H,Jalan39.csv,56,75,up,30,0.00393686443567276,0.005895477533340521,0.028042953461408615,0.0,0.0,0.5357142857142857,4,0.00393686443567276,0.005895477533340521,0.028042953461408615,0.0,0.0,0.5357142857142857,4
H,Jalan39.csv,56,76,up,10,0.02710634469985962,0.002355515956878662,0.0926704928278923,0.0,0.0,0.17857142857142858,10,0.02710634469985962,0.002355515956878662,0.0926704928278923,0.0,0.0,0.17857142857142858,10
H,Jalan39.csv,56,77,up,40,0.0,0.007539558410644576,0.03114701807498932,0.0,0.0,0.7142857142857143,3,0.0,0.007539558410644576,0.03114701807498932,0.0,0.0,0.7142857142857143,3
H,Jalan39.csv,56,78,up,44,0.006881408393383026,0.0038949698209762573,0.007730747107416391,0.0,0.0,0.7857142857142857,3,0.006881408393383026,0.0038949698209762573,0.007730747107416391,0.0,0.0,0.7857142857142857,3
H,Jalan39.csv,56,79,up,13,0.02104935050010681,0.08496035337448093,0.015180809423327446,0.0,0.0,0.23214285714285715,8,0.02104935050010681,0.08496035337448093,0.015180809423327446,0.0,0.0,0.23214285714285715,8
H,Jalan39.csv,56,80,up,28,0.019178301095962524,0.00889805853366854,0.010209613479673862,0.0,0.0,0.5,4,0.019178301095962524,0.00889805853366854,0.010209613479673862,0.0,0.0,0.5,4
H,Jalan39.csv,56,81,up,12,0.02844524383544922,0.07321927249431603,0.03271462768316269,0.0,0.0,0.21428571428571427,8,0.02844524383544922,0.07321927249431603,0.03271462768316269,0.0,0.0,0.21428571428571427,8
H,Jalan39.csv,56,82,up,7,0.0,0.8910836219787606,0.2670072317123413,0.0,0.0,0.125,13,0.0,0.8910836219787606,0.2670072317123413,0.0,0.0,0.125,13
H,Jalan39.csv,56,83,up,7,0.0,0.06425027847290044,0.13626396656036377,0.0,0.0,0.125,12,0.0,0.06425027847290044,0.13626396656036377,0.0,0.0,0.125,12
H,Jalan39.csv,56,84,up,7,0.008550047874450684,0.08019744157791131,0.012913319282233715,0.0,0.0,0.125,11,0.008550047874450684,0.08019744157791131,0.012913319282233715,0.0,0.0,0.125,11
H,Jalan39.csv,56,85,up,23,0.0019116401672363281,0.040813797712326016,0.03172186017036438,0.0,0.0,0.4107142857142857,5,0.0019116401672363281,0.040813797712326016,0.03172186017036438,0.0,0.0,0.4107142857142857,5
H,Jalan39.csv,56,86,up,6,0.0043572112917900085,0.01035086065530777,0.018583858385682106,0.0,0.0,0.10714285714285714,14,0.0043572112917900085,0.01035086065530777,0.018583858385682106,0.0,0.0,0.10714285714285714,14
H,Jalan39.csv,56,87,up,35,0.010516643524169922,0.001018902659416232,0.003734947182238102,0.0,0.0,0.625,4,0.010516643524169922,0.001018902659416232,0.003734947182238102,0.0,0.0,0.625,4
H,Jalan39.csv,56,88,up,6,0.0,1.1727629899978638,0.1612052172422409,0.0,0.0,0.10714285714285714,12,0.0,1.1727629899978638,0.1612052172422409,0.0,0.0,0.10714285714285714,12
H,Jalan39.csv,56,89,up,25,0.0,0.00022810697555541992,0.014877243898808956,0.0,0.0,0.44642857142857145,5,0.0,0.00022810697555541992,0.014877243898808956,0.0,0.0,0.44642857142857145,5
H,Jalan39.csv,56,90,up,8,0.078328937292099,1.869253516197205,0.07978424429893494,0.0,0.0,0.14285714285714285,11,0.078328937292099,1.869253516197205,0.07978424429893494,0.0,0.0,0.14285714285714285,11
H,Jalan39.csv,56,91,up,5,0.0,0.006459474563598633,0.08329692482948303,0.0,0.0,0.08928571428571429,15,0.0,0.006459474563598633,0.08329692482948303,0.0,0.0,0.08928571428571429,15
H,Jalan39.csv,56,92,up,9,0.0,0.03761789798736581,0.07665354013442993,0.0,0.0,0.16071428571428573,8,0.0,0.03761789798736581,0.07665354013442993,0.0,0.0,0.16071428571428573,8
H,Jalan39.csv,56,94,up,8,0.024042680859565735,0.007821768522262573,0.030253248289227486,0.0,0.0,0.14285714285714285,10,0.024042680859565735,0.007821768522262573,0.030253248289227486,0.0,0.0,0.14285714285714285,10
H,Jalan39.csv,56,95,up,8,0.06689708679914474,0.05590999424457549,0.029775425791740417,0.0,0.0,0.14285714285714285,9,0.06689708679914474,0.05590999424457549,0.029775425791740417,0.0,0.0,0.14285714285714285,9
H,Jalan39.csv,56,96,up,5,0.0,0.005193573236465465,0.0476965606212616,0.0,0.0,0.08928571428571429,16,0.0,0.005193573236465465,0.0476965606212616,0.0,0.0,0.08928571428571429,16
H,Jalan39.csv,56,99,up,5,0.0,0.03669246435165405,0.04123048856854439,0.0,0.0,0.08928571428571429,16,0.0,0.03669246435165405,0.04123048856854439,0.0,0.0,0.08928571428571429,16
H,Jalan39.csv,56,100,up,6,0.013543635606765747,0.3068206310272217,0.10899380594491959,0.0,0.0,0.10714285714285714,14,0.013543635606765747,0.3068206310272217,0.10899380594491959,0.0,0.0,0.10714285714285714,14
H,Jalan39.csv,56,101,up,20,0.00411001592874527,0.00042333900928498425,0.006441096775233746,0.0,0.0,0.35714285714285715,5,0.00411001592874527,0.00042333900928498425,0.006441096775233746,0.0,0.0,0.35714285714285715,5
H,Jalan39.csv,56,102,up,14,0.013192988932132721,0.5262983947992331,0.08430161327123642,0.0,0.0,0.25,8,0.013192988932132721,0.5262983947992331,0.08430161327123642,0.0,0.0,0.25,8
H,Jalan39.csv,56,103,up,5,0.0,0.01311694979667663,0.029163410887122154,0.0,0.0,0.08928571428571429,16,0.0,0.01311694979667663,0.029163410887122154,0.0,0.0,0.08928571428571429,16
H,Jalan39.csv,56,105,up,42,0.01197565346956253,0.006857852637767781,0.01996614597737789,0.0,0.0,0.75,3,0.01197565346956253,0.006857852637767781,0.01996614597737789,0.0,0.0,0.75,3
H,Jalan39.csv,56,106,up,37,0.0062811896204948425,9.659826755523127e-05,0.005137735977768898,0.0,0.0,0.6607142857142857,3,0.0062811896204948425,9.659826755523127e-05,0.005137735977768898,0.0,0.0,0.6607142857142857,3
H,Jalan39.csv,56,107,up,16,0.0022067129611968994,0.016073070466518402,0.009299617260694504,0.0,0.0,0.2857142857142857,8,0.0022067129611968994,0.016073070466518402,0.009299617260694504,0.0,0.0,0.2857142857142857,8
H,Jalan39.csv,56,108,up,9,0.0,0.017902183532714888,0.1395518034696579,0.0,0.0,0.16071428571428573,14,0.0,0.017902183532714888,0.1395518034696579,0.0,0.0,0.16071428571428573,14
H,Jalan39.csv,56,109,up,6,0.0008570551872253418,0.0,0.10089018195867538,0.0,0.0,0.10714285714285714,13,0.0008570551872253418,0.0,0.10089018195867538,0.0,0.0,0.10714285714285714,13
H,Jalan39.csv,56,110,up,6,0.009957045316696167,0.01341518759727478,0.024264821782708168,0.0,0.0,0.10714285714285714,13,0.009957045316696167,0.01341518759727478,0.024264821782708168,0.0,0.0,0.10714285714285714,13
H,Jalan39.csv,56,111,up,43,0.01110929250717163,0.0125994011759758,0.007037407718598843,0.0,0.0,0.7678571428571429,3,0.01110929250717163,0.0125994011759758,0.007037407718598843,0.0,0.0,0.7678571428571429,3
H,Jalan39.csv,56,112,up,31,0.008586898446083069,0.00458160787820816,0.0054084244184195995,0.0,0.0,0.5535714285714286,4,0.008586898446083069,0.00458160787820816,0.0054084244184195995,0.0,0.0,0.5535714285714286,4
H,Jalan39.csv,56,114,up,24,0.008174583315849304,0.1253731131553648,0.03864184767007828,0.0,0.0,0.42857142857142855,4,0.008174583315849304,0.1253731131553648,0.03864184767007828,0.0,0.0,0.42857142857142855,4
H,Jalan39.csv,56,115,up,46,0.016752377152442932,0.0033653229475021362,0.009697643108665943,0.0,0.0,0.8214285714285714,3,0.016752377152442932,0.0033653229475021362,0.009697643108665943,0.0,0.0,0.8214285714285714,3
H,Jalan39.csv,56,116,up,15,0.00961005687713623,0.04623742103576656,0.057420652359724045,0.0,0.0,0.26785714285714285,6,0.00961005687713623,0.04623742103576656,0.057420652359724045,0.0,0.0,0.26785714285714285,6
H,Jalan39.csv,56,117,up,43,0.0025836527347564697,0.009883281588554282,0.006644859444350004,0.0,0.0,0.7678571428571429,2,0.0025836527347564697,0.009883281588554282,0.006644859444350004,0.0,0.0,0.7678571428571429,2
H,Jalan39.csv,56,118,up,5,0.04553438723087311,0.03336867094039919,0.036860670894384384,0.0,0.0,0.08928571428571429,17,0.04553438723087311,0.03336867094039919,0.036860670894384384,0.0,0.0,0.08928571428571429,17
H,Jalan39.csv,56,119,up,24,0.025319576263427734,0.0007690072059631237,0.004568490199744701,0.0,0.0,0.42857142857142855,5,0.025319576263427734,0.0007690072059631237,0.004568490199744701,0.0,0.0,0.42857142857142855,5
H,Jalan39.csv,56,120,up,35,0.007935360074043274,0.03113274574279784,0.010733573697507381,0.0,0.0,0.625,4,0.007935360074043274,0.03113274574279784,0.010733573697507381,0.0,0.0,0.625,4
H,Jalan39.csv,56,123,up,29,0.0,0.001004849374294292,0.003428693162277341,0.0,0.0,0.5178571428571429,4,0.0,0.001004849374294292,0.003428693162277341,0.0,0.0,0.5178571428571429,4
H,Jalan39.csv,56,124,up,26,0.01652408391237259,0.022571474313735962,0.03780803456902504,0.0,0.0,0.4642857142857143,5,0.01652408391237259,0.022571474313735962,0.03780803456902504,0.0,0.0,0.4642857142857143,5
H,Jalan39.csv,56,125,up,32,0.004129856824874878,0.0005426168441772239,0.04859929904341698,0.0,0.0,0.5714285714285714,3,0.004129856824874878,0.0005426168441772239,0.04859929904341698,0.0,0.0,0.5714285714285714,3
H,Jalan39.csv,56,126,up,35,0.008925482630729675,0.006181478500366211,0.007080416660755873,0.0,0.0,0.625,3,0.008925482630729675,0.006181478500366211,0.007080416660755873,0.0,0.0,0.625,3
H,Jalan39.csv,56,127,up,15,8.825212717056274e-06,0.02038199603557586,0.0062606194987893105,0.0,0.0,0.26785714285714285,6,8.825212717056274e-06,0.02038199603557586,0.0062606194987893105,0.0,0.0,0.26785714285714285,6
H,Jalan39.csv,56,128,up,6,0.009955480694770813,0.012186452746391296,0.030863754451274872,0.0,0.0,0.10714285714285714,16,0.009955480694770813,0.012186452746391296,0.030863754451274872,0.0,0.0,0.10714285714285714,16
H,Jalan39.csv,56,129,up,8,0.01707291603088379,0.1747828722000122,0.12131668627262115,0.0,0.0,0.14285714285714285,14,0.01707291603088379,0.1747828722000122,0.12131668627262115,0.0,0.0,0.14285714285714285,14
H,Jalan39.csv,56,130,up,22,0.011177774518728256,0.004788182675838443,0.011861243285238743,0.0,0.0,0.39285714285714285,6,0.011177774518728256,0.004788182675838443,0.011861243285238743,0.0,0.0,0.39285714285714285,6
H,Jalan39.csv,56,131,up,15,0.0,0.02019225358963006,0.019192693755030632,0.0,0.0,0.26785714285714285,7,0.0,0.02019225358963006,0.019192693755030632,0.0,0.0,0.26785714285714285,7
H,Jalan39.csv,56,132,up,8,0.00032895803451538086,0.012961924076080322,0.046272169798612595,0.0,0.0,0.14285714285714285,10,0.00032895803451538086,0.012961924076080322,0.046272169798612595,0.0,0.0,0.14285714285714285,10
H,Jalan39.csv,56,133,up,11,0.03760812431573868,0.00295121967792511,0.03171078860759735,0.0,0.0,0.19642857142857142,10,0.03760812431573868,0.00295121967792511,0.03171078860759735,0.0,0.0,0.19642857142857142,10
H,Jalan39.csv,56,134,up,8,0.05822375416755676,0.8535614490509027,0.3724394142627716,0.0,0.0,0.14285714285714285,10,0.05822375416755676,0.8535614490509027,0.3724394142627716,0.0,0.0,0.14285714285714285,10
H,Jalan39.csv,56,135,up,6,0.008921414613723755,0.07614383101463318,0.16075831651687622,0.0,0.0,0.10714285714285714,13,0.008921414613723755,0.07614383101463318,0.16075831651687622,0.0,0.0,0.10714285714285714,13
H,Jalan39.csv,56,136,up,7,0.0,0.05465854406356818,0.048094987869262695,0.0,0.0,0.125,12,0.0,0.05465854406356818,0.048094987869262695,0.0,0.0,0.125,12
H,Jalan39.csv,56,137,up,8,0.02627614140510559,0.9133839368820185,0.4137588441371918,0.0,0.0,0.14285714285714285,13,0.02627614140510559,0.9133839368820185,0.4137588441371918,0.0,0.0,0.14285714285714285,13
H,Jalan39.csv,56,138,up,17,0.0,0.000874853134155279,0.012213923037052155,0.0,0.0,0.30357142857142855,7,0.0,0.000874853134155279,0.012213923037052155,0.0,0.0,0.30357142857142855,7
H,Jalan39.csv,56,139,up,7,0.0,0.021062278747558616,0.10600196570158005,0.0,0.0,0.125,14,0.0,0.021062278747558616,0.10600196570158005,0.0,0.0,0.125,14
H,Jalan39.csv,56,141,up,18,0.0,0.0008132070302963312,0.019474009051918983,0.0,0.0,0.32142857142857145,6,0.0,0.0008132070302963312,0.019474009051918983,0.0,0.0,0.32142857142857145,6
H,Jalan39.csv,56,143,up,9,0.020431682467460632,0.0049412682652473505,0.007518487051129341,0.0,0.0,0.16071428571428573,11,0.020431682467460632,0.0049412682652473505,0.007518487051129341,0.0,0.0,0.16071428571428573,11
H,Jalan39.csv,56,144,up,24,0.0,0.008810979127883867,0.0009221015498042107,0.0,0.0,0.42857142857142855,4,0.0,0.008810979127883867,0.0009221015498042107,0.0,0.0,0.42857142857142855,4
H,Jalan39.csv,56,145,up,5,0.0,0.5115472257137299,0.21580787003040314,0.0,0.0,0.08928571428571429,23,0.0,0.5115472257137299,0.21580787003040314,0.0,0.0,0.08928571428571429,23
