subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan19.csv,56,1,up,7,0.0,0.01123865246772765,0.036128509789705276,0.0,0.0,0.125,12,0.0,0.01123865246772765,0.036128509789705276,0.0,0.0,0.125,12
B,Jalan19.csv,56,2,up,5,0.0037358999252319336,0.028981971740722645,0.09670989215373993,0.0,0.0,0.08928571428571429,16,0.0037358999252319336,0.028981971740722645,0.09670989215373993,0.0,0.0,0.08928571428571429,16
B,Jalan19.csv,56,6,up,5,0.03913956135511398,0.0165108025074005,0.04439875856041908,0.0,0.0,0.08928571428571429,17,0.03913956135511398,0.0165108025074005,0.04439875856041908,0.0,0.0,0.08928571428571429,17
B,Jalan19.csv,56,7,up,7,0.0,0.023334413766860962,0.06266820430755615,0.0,0.0,0.125,14,0.0,0.023334413766860962,0.06266820430755615,0.0,0.0,0.125,14
B,Jalan19.csv,56,8,up,9,0.04111899435520172,0.04095294475555422,0.009020604193210602,0.0,0.0,0.16071428571428573,9,0.04111899435520172,0.04095294475555422,0.009020604193210602,0.0,0.0,0.16071428571428573,9
B,Jalan19.csv,56,9,up,5,0.0,0.04153337478637695,0.016517983749508858,0.0,0.0,0.08928571428571429,17,0.0,0.04153337478637695,0.016517983749508858,0.0,0.0,0.08928571428571429,17
B,Jalan19.csv,56,10,up,17,0.008227221667766571,0.0034471556544303783,0.003264468861743808,0.0,0.0,0.30357142857142855,5,0.008227221667766571,0.0034471556544303783,0.003264468861743808,0.0,0.0,0.30357142857142855,5
B,Jalan19.csv,56,11,up,13,0.013500824570655823,0.015455085039138727,0.026567837223410606,0.0,0.0,0.23214285714285715,8,0.013500824570655823,0.015455085039138727,0.026567837223410606,0.0,0.0,0.23214285714285715,8
B,Jalan19.csv,56,12,up,19,0.0033268779516220093,0.010804176330566406,0.00906433816999197,0.0,0.0,0.3392857142857143,6,0.0033268779516220093,0.010804176330566406,0.00906433816999197,0.0,0.0,0.3392857142857143,6
B,Jalan19.csv,56,13,up,31,0.002688303589820862,0.0,0.007094552740454674,0.0,0.0,0.5535714285714286,5,0.002688303589820862,0.0,0.007094552740454674,0.0,0.0,0.5535714285714286,5
B,Jalan19.csv,56,15,up,20,0.027212247252464294,0.030930328369140503,0.02281905896961689,0.0,0.0,0.35714285714285715,6,0.027212247252464294,0.030930328369140503,0.02281905896961689,0.0,0.0,0.35714285714285715,6
B,Jalan19.csv,56,16,up,22,0.006705917418003082,0.0002975821495056208,0.015320367179811,0.0,0.0,0.39285714285714285,4,0.006705917418003082,0.0002975821495056208,0.015320367179811,0.0,0.0,0.39285714285714285,4
B,Jalan19.csv,56,17,up,30,0.007093973457813263,0.0015709757804870939,0.00688559003174305,0.0,0.0,0.5357142857142857,3,0.007093973457813263,0.0015709757804870939,0.00688559003174305,0.0,0.0,0.5357142857142857,3
