subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan29.csv,64,62,down,77,0.002263195812702179,0.0024569422006607,0.008903909474611282,0.0024320351296491204,0.019330881509818158,1.0,1,0.0009555891156196594,0.003221847116947174,0.010612629354000092,0.0045106281887306145,0.023582739073601616,1.0,1
A,Jalan29.csv,64,63,up,63,0.0015576109290122986,0.0002625226974487249,0.0021565526258200407,0.0,0.0,0.984375,2,0.0015576109290122986,0.0002625226974487249,0.0021565526258200407,0.0,0.0,0.984375,2
A,Jalan29.csv,64,64,down,67,0.0007714554667472839,0.001431459188461326,0.006431001704186201,0.000984836618033349,0.0,1.0,1,0.0007714554667472839,0.0038741156458854398,0.007749904878437519,0.006140266168652662,0.0,1.0,1
A,Jalan29.csv,64,65,up,47,0.0010220445692539215,0.005236287415027574,0.005518257152289152,0.0,0.0,0.734375,4,0.0010220445692539215,0.005236287415027574,0.005518257152289152,0.0,0.0,0.734375,4
A,Jalan29.csv,64,66,up,57,0.00021408498287200928,0.009708693623542902,0.010474300011992455,0.0,0.0,0.890625,2,0.00021408498287200928,0.009708693623542902,0.010474300011992455,0.0,0.0,0.890625,2
A,Jalan29.csv,64,67,up,52,0.004704415798187256,0.135109609365463,0.03980392962694168,0.0,0.0,0.8125,3,0.004704415798187256,0.135109609365463,0.03980392962694168,0.0,0.0,0.8125,3
A,Jalan29.csv,64,68,up,55,0.000802360475063324,0.01446314603090293,0.004308984149247408,0.0,0.0,0.859375,3,0.000802360475063324,0.01446314603090293,0.004308984149247408,0.0,0.0,0.859375,3
A,Jalan29.csv,64,69,up,43,0.01914246380329132,0.0036313235759735107,0.017521001398563385,0.0,0.0,0.671875,5,0.01914246380329132,0.0036313235759735107,0.017521001398563385,0.0,0.0,0.671875,5
A,Jalan29.csv,64,70,up,51,0.0003275871276855469,0.010286271572113037,0.013059521093964577,0.0,0.0,0.796875,3,0.0003275871276855469,0.010286271572113037,0.013059521093964577,0.0,0.0,0.796875,3
A,Jalan29.csv,64,71,down,68,0.007522851228713989,0.006446552276611506,0.031088922172784805,0.0018096743059470375,0.01908353132755101,1.0,1,0.0,0.006446552276611506,0.03746211156249046,0.0023420908392328696,0.01908353132755101,1.0,1
A,Jalan29.csv,64,72,up,36,0.0,0.004228901863098322,0.011098247952759266,0.0,0.0,0.5625,4,0.0,0.004228901863098322,0.011098247952759266,0.0,0.0,0.5625,4
A,Jalan29.csv,64,73,up,12,0.022297054529190063,0.014130717515945412,0.08218012750148773,0.0,0.0,0.1875,10,0.022297054529190063,0.014130717515945412,0.08218012750148773,0.0,0.0,0.1875,10
A,Jalan29.csv,64,74,up,9,0.05947375297546387,0.9668723106384276,0.04058260843157768,0.0,0.0,0.140625,10,0.05947375297546387,0.9668723106384276,0.04058260843157768,0.0,0.0,0.140625,10
A,Jalan29.csv,64,75,up,32,0.04554468393325806,0.000346136093139382,0.3451876938343048,0.0,0.0,0.5,6,0.04554468393325806,0.000346136093139382,0.3451876938343048,0.0,0.0,0.5,6
A,Jalan29.csv,64,76,up,11,0.011933386325836182,0.0,0.04261234402656555,0.0,0.0,0.171875,8,0.011933386325836182,0.0,0.04261234402656555,0.0,0.0,0.171875,8
A,Jalan29.csv,64,78,up,11,0.011677742004394531,0.013315391540527521,0.276864618062973,0.0,0.0,0.171875,10,0.011677742004394531,0.013315391540527521,0.276864618062973,0.0,0.0,0.171875,10
A,Jalan29.csv,64,80,up,8,0.0,0.014049720764160334,0.16306369006633759,0.0,0.0,0.125,10,0.0,0.014049720764160334,0.16306369006633759,0.0,0.0,0.125,10
A,Jalan29.csv,64,81,up,9,0.17684918642044067,0.02413330078125009,0.23565004765987396,0.0,0.0,0.140625,11,0.17684918642044067,0.02413330078125009,0.23565004765987396,0.0,0.0,0.140625,11
A,Jalan29.csv,64,82,up,11,0.0,0.0,0.028977567330002785,0.0,0.0,0.171875,10,0.0,0.0,0.028977567330002785,0.0,0.0,0.171875,10
A,Jalan29.csv,64,85,up,33,0.004030942916870117,0.0016764163970943713,0.08509394526481628,0.0,0.0,0.515625,5,0.004030942916870117,0.0016764163970943713,0.08509394526481628,0.0,0.0,0.515625,5
A,Jalan29.csv,64,93,up,10,0.022341042757034302,0.0026022434234618252,0.015132048167288303,0.0,0.0,0.15625,12,0.022341042757034302,0.0026022434234618252,0.015132048167288303,0.0,0.0,0.15625,12
