subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan62.csv,48,28,up,5,0.0,0.0032967954874038724,0.00766359968110919,0.0,0.0,0.10416666666666667,13,0.0,0.0032967954874038724,0.00766359968110919,0.0,0.0,0.10416666666666667,13
F,Jalan62.csv,48,29,up,21,0.01217120885848999,0.0,0.11541298031806946,0.0,0.0,0.4375,6,0.01217120885848999,0.0,0.11541298031806946,0.0,0.0,0.4375,6
F,Jalan62.csv,48,30,up,26,0.2592872381210327,0.0008264303207397017,0.2409033477306366,0.0,0.0,0.5416666666666666,4,0.2592872381210327,0.0008264303207397017,0.2409033477306366,0.0,0.0,0.5416666666666666,4
F,Jalan62.csv,48,31,up,25,0.002007722854614258,0.01486171483993548,0.11060629785060883,0.0,0.0,0.5208333333333334,4,0.002007722854614258,0.01486171483993548,0.11060629785060883,0.0,0.0,0.5208333333333334,4
F,Jalan62.csv,48,32,up,13,0.011900126934051514,0.0061699390411376065,0.011767116375267506,0.0,0.0,0.2708333333333333,7,0.011900126934051514,0.0061699390411376065,0.011767116375267506,0.0,0.0,0.2708333333333333,7
F,Jalan62.csv,48,33,down,50,0.008452385663986206,0.00031681060791011184,0.01598116010427475,0.0009609206359647665,0.0,1.0,1,0.006692439317703247,0.0025777816772460938,0.028863346204161644,0.001938678582758286,0.0,1.0,1
F,Jalan62.csv,48,34,down,62,0.032500654458999634,0.006907761096954346,0.15797926485538483,0.006961614562263385,0.03754140686988192,1.0,1,0.00709843635559082,0.007424819469451949,0.02548922225832939,0.010458371595058845,0.05930945637779018,1.0,1
F,Jalan62.csv,48,35,down,57,0.0011149793863296509,0.006559418141841938,0.016225522384047508,0.003743377434684252,0.023985643332549385,1.0,1,0.0022040605545043945,0.0007303684949874489,0.01058275531977415,0.007846466453218686,0.03830954814634643,1.0,1
F,Jalan62.csv,48,36,down,66,0.044855669140815735,0.016811573505401745,0.11700703203678131,0.008857513317666639,0.03695404974962947,1.0,1,0.0142316073179245,0.016811573505401745,0.02876901440322399,0.010787825164714975,0.05121225958855492,1.0,1
F,Jalan62.csv,48,37,up,43,0.003066539764404297,0.0007483288645744324,0.002616733545437455,0.0,0.0,0.8958333333333334,2,0.003066539764404297,0.0007483288645744324,0.002616733545437455,0.0,0.0,0.8958333333333334,2
F,Jalan62.csv,48,38,up,39,0.008897148072719574,0.00186174958944324,0.005820740945637226,0.0,0.0,0.8125,3,0.008897148072719574,0.00186174958944324,0.005820740945637226,0.0,0.0,0.8125,3
F,Jalan62.csv,48,39,up,41,0.001693539321422577,0.0023215681314468772,0.0022714193910360336,0.0,0.0,0.8541666666666666,2,0.001693539321422577,0.0023215681314468772,0.0022714193910360336,0.0,0.0,0.8541666666666666,2
