subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan24.csv,48,22,up,7,0.0,0.0037329152226448087,0.001750854542478919,0.0,0.0,0.14583333333333334,9,0.0,0.0037329152226448087,0.001750854542478919,0.0,0.0,0.14583333333333334,9
C,Jalan24.csv,48,25,up,6,0.007891084998846054,0.044151827692985535,0.008853789418935776,0.0,0.0,0.125,11,0.007891084998846054,0.044151827692985535,0.008853789418935776,0.0,0.0,0.125,11
C,Jalan24.csv,48,27,up,5,0.0,0.015983772277832042,0.014937758445739746,0.0,0.0,0.10416666666666667,13,0.0,0.015983772277832042,0.014937758445739746,0.0,0.0,0.10416666666666667,13
C,Jalan24.csv,48,28,up,24,0.0,0.02864215672016135,0.016746170818805695,0.0,0.0,0.5,4,0.0,0.02864215672016135,0.016746170818805695,0.0,0.0,0.5,4
C,Jalan24.csv,48,32,up,5,0.02252025157213211,0.01070357859134674,0.014288677833974361,0.0,0.0,0.10416666666666667,17,0.02252025157213211,0.01070357859134674,0.014288677833974361,0.0,0.0,0.10416666666666667,17
C,Jalan24.csv,48,33,up,31,0.0008527785539627075,0.006745755672454834,0.0058639333583414555,0.0,0.0,0.6458333333333334,3,0.0008527785539627075,0.006745755672454834,0.0058639333583414555,0.0,0.0,0.6458333333333334,3
C,Jalan24.csv,48,34,up,5,0.06395483016967773,0.9059207439422479,0.48506519198417664,0.0,0.0,0.10416666666666667,14,0.06395483016967773,0.9059207439422479,0.48506519198417664,0.0,0.0,0.10416666666666667,14
C,Jalan24.csv,48,35,up,27,0.012062907218933105,0.005530267953872681,0.005820766091346741,0.0,0.0,0.5625,4,0.012062907218933105,0.005530267953872681,0.005820766091346741,0.0,0.0,0.5625,4
C,Jalan24.csv,48,36,up,7,0.0037517249584198,0.015097644925117476,0.031011035665869713,0.0,0.0,0.14583333333333334,14,0.0037517249584198,0.015097644925117476,0.031011035665869713,0.0,0.0,0.14583333333333334,14
C,Jalan24.csv,48,37,up,26,0.021792776882648468,0.026515388488769442,0.01638210564851761,0.0,0.0,0.5416666666666666,5,0.021792776882648468,0.026515388488769442,0.01638210564851761,0.0,0.0,0.5416666666666666,5
