subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan9.csv,56,4,up,20,0.016082964837551117,0.01283894777297967,0.009671734645962715,0.0,0.0,0.35714285714285715,6,0.016082964837551117,0.01283894777297967,0.009671734645962715,0.0,0.0,0.35714285714285715,6
A,Jalan9.csv,56,6,up,10,0.0002691298723220825,0.019817636907100616,0.03453027829527855,0.0,0.0,0.17857142857142858,9,0.0002691298723220825,0.019817636907100616,0.03453027829527855,0.0,0.0,0.17857142857142858,9
A,Jalan9.csv,56,10,up,5,0.0,0.014572620391845703,0.020984912291169167,0.0,0.0,0.08928571428571429,16,0.0,0.014572620391845703,0.020984912291169167,0.0,0.0,0.08928571428571429,16
A,Jalan9.csv,56,20,up,7,0.0009873509407043457,1.4375018119812024,0.26610812544822693,0.0,0.0,0.125,13,0.0009873509407043457,1.4375018119812024,0.26610812544822693,0.0,0.0,0.125,13
A,Jalan9.csv,56,22,up,29,0.0020889192819595337,0.002013301849365212,0.0059464904479682446,0.0,0.0,0.5178571428571429,5,0.0020889192819595337,0.002013301849365212,0.0059464904479682446,0.0,0.0,0.5178571428571429,5
A,Jalan9.csv,56,26,up,7,0.0,0.04107871055603024,0.022641800343990326,0.0,0.0,0.125,11,0.0,0.04107871055603024,0.022641800343990326,0.0,0.0,0.125,11
A,Jalan9.csv,56,27,up,24,0.04390633851289749,0.03583380579948431,0.06670178472995758,0.0,0.0,0.42857142857142855,6,0.04390633851289749,0.03583380579948431,0.06670178472995758,0.0,0.0,0.42857142857142855,6
A,Jalan9.csv,56,28,down,64,0.004444092512130737,0.0016286015510559304,0.05509081110358238,0.0062472491465660265,0.04970031940556908,1.0,1,0.004444092512130737,0.007160997390747048,0.013331486843526363,0.007418196663600718,0.05246516025243191,1.0,1
A,Jalan9.csv,56,29,up,27,0.01705390214920044,0.01143795847892759,0.010392798110842705,0.0,0.0,0.48214285714285715,4,0.01705390214920044,0.01143795847892759,0.010392798110842705,0.0,0.0,0.48214285714285715,4
A,Jalan9.csv,56,30,up,44,0.0021638572216033936,0.017590379714965798,0.007843682542443275,0.0,0.0,0.7857142857142857,3,0.0021638572216033936,0.017590379714965798,0.007843682542443275,0.0,0.0,0.7857142857142857,3
