subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan69.csv,64,1,up,50,0.006699725985527039,0.00291559100151062,0.00926774088293314,0.0,0.0,0.78125,3,0.006699725985527039,0.00291559100151062,0.00926774088293314,0.0,0.0,0.78125,3
I,Jalan69.csv,64,2,up,62,0.00046037882566452026,0.0005564630031585638,0.005272257141768932,0.0,0.0,0.96875,2,0.00046037882566452026,0.0005564630031585638,0.005272257141768932,0.0,0.0,0.96875,2
I,Jalan69.csv,64,3,up,8,0.007538139820098877,0.008859783411026001,0.02385862171649933,0.0,0.0,0.125,11,0.007538139820098877,0.008859783411026001,0.02385862171649933,0.0,0.0,0.125,11
I,Jalan69.csv,64,4,up,56,0.0016699284315109253,0.0006445005536079296,0.0007435386069118977,0.0,0.0,0.875,2,0.0016699284315109253,0.0006445005536079296,0.0007435386069118977,0.0,0.0,0.875,2
I,Jalan69.csv,64,5,up,46,0.00634969025850296,1.00553035736195e-05,0.007629552856087685,0.0,0.0,0.71875,3,0.00634969025850296,1.00553035736195e-05,0.007629552856087685,0.0,0.0,0.71875,3
I,Jalan69.csv,64,6,up,52,0.008024454116821289,0.012194308638572682,0.0016564336838200688,0.0,0.0,0.8125,3,0.008024454116821289,0.012194308638572682,0.0016564336838200688,0.0,0.0,0.8125,3
I,Jalan69.csv,64,7,up,26,0.014163196086883545,0.2561254203319552,0.06251071393489838,0.0,0.0,0.40625,5,0.014163196086883545,0.2561254203319552,0.06251071393489838,0.0,0.0,0.40625,5
I,Jalan69.csv,64,8,up,54,0.006700702011585236,0.006154534220695451,0.007231999188661575,0.0,0.0,0.84375,3,0.006700702011585236,0.006154534220695451,0.007231999188661575,0.0,0.0,0.84375,3
I,Jalan69.csv,64,9,down,75,0.01857193559408188,0.013097655773162908,0.03968590125441551,0.0024762166741295224,0.017041998081432683,1.0,1,0.00037932395935058594,0.030526453256607022,0.008776765316724777,0.00521858944778462,0.034250555258797964,1.0,1
I,Jalan69.csv,64,10,down,83,0.0011692792177200317,0.0012185186147690152,0.050272390246391296,0.003875892929575,0.017614374402047547,1.0,1,0.004421234130859375,0.003666919469833385,0.01146121695637703,0.0072781452099284615,0.01878915053924967,1.0,1
I,Jalan69.csv,64,11,up,53,0.0022450238466262817,0.0008045315742492565,0.005085371900349855,0.0,0.0,0.828125,3,0.0022450238466262817,0.0008045315742492565,0.005085371900349855,0.0,0.0,0.828125,3
I,Jalan69.csv,64,12,down,94,0.0342024564743042,0.0013297438621520108,0.08882015943527222,0.005270129031481969,0.017285329683369967,1.0,1,0.014871001243591309,0.0013470768928527388,0.017324233427643776,0.009656869777936417,0.04266699267925776,1.0,1
I,Jalan69.csv,64,13,up,61,0.001148916780948639,0.0012006014585494995,0.0031674166675657034,0.0,0.0,0.953125,2,0.001148916780948639,0.0012006014585494995,0.0031674166675657034,0.0,0.0,0.953125,2
I,Jalan69.csv,64,14,up,50,0.004069618880748749,5.4013729095470087e-05,0.00423057796433568,0.0,0.0,0.78125,3,0.004069618880748749,5.4013729095470087e-05,0.00423057796433568,0.0,0.0,0.78125,3
I,Jalan69.csv,64,15,up,41,0.008451864123344421,0.00642842650413511,0.012742203660309315,0.0,0.0,0.640625,4,0.008451864123344421,0.00642842650413511,0.012742203660309315,0.0,0.0,0.640625,4
I,Jalan69.csv,64,16,down,75,0.002961106598377228,0.01735101044177978,0.012599932961165905,0.00217999299136434,0.015101330515879335,1.0,1,0.0011719167232513428,0.023653900623321844,0.010268805548548698,0.0035074057012565835,0.021506939277590557,1.0,1
I,Jalan69.csv,64,17,up,36,0.00874599814414978,0.02082207053899754,0.008484323509037495,0.0,0.0,0.5625,5,0.00874599814414978,0.02082207053899754,0.008484323509037495,0.0,0.0,0.5625,5
I,Jalan69.csv,64,18,up,11,0.008194968104362488,0.07465118169784546,0.0265324879437685,0.0,0.0,0.171875,9,0.008194968104362488,0.07465118169784546,0.0265324879437685,0.0,0.0,0.171875,9
I,Jalan69.csv,64,19,down,67,0.0011204779148101807,0.30217069387436346,0.012784224934875965,0.0005917890368080556,0.0,1.0,1,0.0008749738335609436,0.41127802133560026,0.019998127594590187,0.0014105507236743945,0.0,1.0,1
I,Jalan69.csv,64,20,down,84,0.02130955457687378,0.05885972976684517,0.01711020991206169,0.003166410204148561,0.013853614642953803,1.0,1,0.010388962924480438,0.012232553958892778,0.019125472754240036,0.007881946126304948,0.05940401355022486,1.0,1
I,Jalan69.csv,64,21,up,37,0.0026088058948516846,0.2520149886608134,0.01956883817911148,0.0,0.0,0.578125,4,0.0026088058948516846,0.2520149886608134,0.01956883817911148,0.0,0.0,0.578125,4
I,Jalan69.csv,64,22,down,73,0.0069435834884643555,0.000785845518112116,0.042461562901735306,0.0015826742154737077,0.012802697058423098,1.0,1,0.006868079304695129,0.0002919316291809526,0.02103748358786106,0.0032631904457276705,0.014407718030847488,1.0,1
I,Jalan69.csv,64,23,down,99,0.002100437879562378,0.0005500435829162154,0.037547606974840164,0.005272466719374584,0.01724771947059096,1.0,1,0.0035776495933532715,0.005147337913513184,0.03368429094552994,0.012124827251142209,0.05437074819975962,1.0,1
I,Jalan69.csv,64,24,down,71,0.0019177421927452087,0.003671421110630013,0.009205865673720837,0.0011879273883303463,0.012022002296734842,1.0,1,0.0015383511781692505,0.0003123715519905146,0.0035969011951237917,0.0022911287693700246,0.013683619290859504,1.0,1
I,Jalan69.csv,64,25,down,102,0.003942996263504028,8.656382560734421e-05,0.008203082717955112,0.0046932132204974926,0.01322371812335764,1.0,1,0.003283858299255371,0.007924181222915605,0.02664426527917385,0.007966995078632706,0.03726891668125477,1.0,1
I,Jalan69.csv,64,26,down,85,0.0010460913181304932,0.0016419067978858948,0.02443018928170204,0.0030139907180344984,0.0126220646206272,1.0,1,0.0008494220674037933,0.0012103572487831282,0.009888093918561935,0.004789835818036702,0.02294818970740397,1.0,1
I,Jalan69.csv,64,27,down,77,0.0010964684188365936,0.011091654002666401,0.023951450362801552,0.0019714907165319278,0.011963835193182969,1.0,1,0.0002579987049102783,0.008508989214897233,0.005454657133668661,0.005075744568714043,0.015999760314963134,1.0,1
I,Jalan69.csv,64,28,up,59,0.0008685849606990814,3.6753714084625244e-05,0.0034613474272191525,0.0,0.0,0.921875,2,0.0008685849606990814,3.6753714084625244e-05,0.0034613474272191525,0.0,0.0,0.921875,2
