subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan36.csv,64,25,up,50,0.02112112194299698,0.007109257578849781,0.01933283358812332,0.0,0.0,0.78125,3,0.02112112194299698,0.007109257578849781,0.01933283358812332,0.0,0.0,0.78125,3
F,Jalan36.csv,64,26,up,60,0.001769229769706726,0.02345288395881634,0.003948038909584284,0.0,0.0,0.9375,2,0.001769229769706726,0.02345288395881634,0.003948038909584284,0.0,0.0,0.9375,2
F,Jalan36.csv,64,27,up,35,0.004556387662887573,0.003144121170043923,0.020315274596214294,0.0,0.0,0.546875,4,0.004556387662887573,0.003144121170043923,0.020315274596214294,0.0,0.0,0.546875,4
F,Jalan36.csv,64,28,up,59,0.0005843490362167358,0.0044051408767700195,0.0073763905093073845,0.0,0.0,0.921875,2,0.0005843490362167358,0.0044051408767700195,0.0073763905093073845,0.0,0.0,0.921875,2
F,Jalan36.csv,64,29,down,80,0.003786824643611908,0.003963482379913286,0.018138127401471138,0.0024490001356614424,0.012545507217361319,1.0,1,0.006531186401844025,0.006441588699817702,0.007135296240448952,0.004028333788954406,0.014053628661016837,1.0,1
F,Jalan36.csv,64,30,up,39,0.0019953101873397827,0.001535925269126881,0.0033014460932463408,0.0,0.0,0.609375,4,0.0019953101873397827,0.001535925269126881,0.0033014460932463408,0.0,0.0,0.609375,4
F,Jalan36.csv,64,31,down,71,0.0010939761996269226,0.004204389452934276,0.007717989385128021,0.0012571939133880514,0.012587743604185752,1.0,1,0.000763721764087677,0.004204389452934276,0.005691746715456247,0.0013733872332150703,0.014080537110382874,1.0,1
F,Jalan36.csv,64,32,down,67,0.002683006227016449,0.001105548441410087,0.004706845618784428,0.0005597037067803022,0.0,1.0,1,0.002683006227016449,0.001105548441410087,0.0014563996810466051,0.0006072230593403489,0.0,1.0,1
F,Jalan36.csv,64,33,down,90,0.05450597405433655,0.007514774799346924,0.17177854478359222,0.0038261207072096417,0.014358463426931097,1.0,1,0.0035942941904067993,0.00023469924926766694,0.020203497260808945,0.007158737270503797,0.037597709443889286,1.0,1
F,Jalan36.csv,64,34,down,93,0.006566360592842102,0.0036534309387206143,0.037044696509838104,0.004402329097266848,0.01503463950768867,1.0,1,0.005886726081371307,0.003373897075652943,0.005872103851288557,0.006703285912940284,0.029942420674232643,1.0,1
F,Jalan36.csv,64,35,down,102,0.00434538722038269,0.0009304732084274292,0.013592596165835857,0.005358859059056741,0.015113519588105617,1.0,1,0.011720910668373108,0.0008018612861633301,0.012223144061863422,0.010150117952306623,0.06423375851826084,1.0,1
F,Jalan36.csv,64,36,down,97,0.0028038471937179565,8.323788642883301e-05,0.016153568401932716,0.005364296453536003,0.016410635144392356,1.0,1,0.010657526552677155,0.03334025442600236,0.028857378289103508,0.010302590113530682,0.051870610928254894,1.0,1
F,Jalan36.csv,64,37,down,128,0.010452136397361755,0.006121426820755005,0.021527528762817383,0.009208364740267875,0.02775753678087091,1.0,1,0.003485456109046936,0.0008230298757553323,0.015214188024401665,0.01381259837116554,0.048446787316128295,1.0,1
F,Jalan36.csv,64,38,down,136,0.014728337526321411,0.0021975576877594216,0.08135808259248734,0.010572079790440904,0.03189627144759293,1.0,1,0.0006255805492401123,0.03723019957542417,0.03873520717024803,0.015757529196586288,0.05676209008860154,1.0,1
F,Jalan36.csv,64,39,down,129,0.004587233066558838,0.0018859326839447688,0.03821125999093056,0.010105774397690446,0.032292673166707385,1.0,1,0.0104198157787323,0.006373465061187744,0.08741886168718338,0.01878461253465453,0.07122649510824275,1.0,1
F,Jalan36.csv,64,40,down,129,0.025316745042800903,0.014230787754058838,0.07918140292167664,0.010348102910186521,0.0333590913090415,1.0,1,0.02503657341003418,0.02418353557586661,0.056607626378536224,0.015482992122928817,0.06324998948144618,1.0,1
F,Jalan36.csv,64,41,down,114,0.024459972977638245,0.008570516109466464,0.02152222767472267,0.007691570676992224,0.02045956304713988,1.0,1,0.000881195068359375,0.049493771791458196,0.08517246693372726,0.026097227889925106,0.06865792817666311,1.0,1
F,Jalan36.csv,64,42,up,58,0.015653610229492188,0.0005806624889374001,0.0035485532134771347,0.0,0.0,0.90625,2,0.015653610229492188,0.0005806624889374001,0.0035485532134771347,0.0,0.0,0.90625,2
F,Jalan36.csv,64,43,up,34,0.0030873864889144897,0.012530452013015697,0.016138095408678055,0.0,0.0,0.53125,4,0.0030873864889144897,0.012530452013015697,0.016138095408678055,0.0,0.0,0.53125,4
F,Jalan36.csv,64,44,up,45,0.006258577108383179,0.0469136327505113,0.01490879338234663,0.0,0.0,0.703125,3,0.006258577108383179,0.0469136327505113,0.01490879338234663,0.0,0.0,0.703125,3
F,Jalan36.csv,64,45,up,51,0.0009166374802589417,0.0027562648057937456,0.004984814673662186,0.0,0.0,0.796875,3,0.0009166374802589417,0.0027562648057937456,0.004984814673662186,0.0,0.0,0.796875,3
F,Jalan36.csv,64,46,up,55,0.0013277865946292877,4.836618900297407e-05,0.0019239819375798106,0.0,0.0,0.859375,2,0.0013277865946292877,4.836618900297407e-05,0.0019239819375798106,0.0,0.0,0.859375,2
F,Jalan36.csv,64,47,up,61,0.004033304750919342,0.014074203372001493,0.005415129009634256,0.0,0.0,0.953125,2,0.004033304750919342,0.014074203372001493,0.005415129009634256,0.0,0.0,0.953125,2
F,Jalan36.csv,64,48,up,60,0.011295720934867859,0.0031921386718750666,0.005645077675580978,0.0,0.0,0.9375,2,0.011295720934867859,0.0031921386718750666,0.005645077675580978,0.0,0.0,0.9375,2
F,Jalan36.csv,64,49,up,63,0.007105395197868347,0.0007942497730255571,0.0025150596629828215,0.0,0.0,0.984375,2,0.007105395197868347,0.0007942497730255571,0.0025150596629828215,0.0,0.0,0.984375,2
F,Jalan36.csv,64,50,down,87,0.005488641560077667,0.10218305587768534,0.0694904550909996,0.00558362918990733,0.021496338438473993,1.0,1,0.0029316768050193787,0.03339443802833569,0.005207812413573265,0.008351010039605953,0.04796879330051419,1.0,1
F,Jalan36.csv,64,51,up,59,0.0013965368270874023,0.0015984922647476196,0.004289822652935982,0.0,0.0,0.921875,2,0.0013965368270874023,0.0015984922647476196,0.004289822652935982,0.0,0.0,0.921875,2
F,Jalan36.csv,64,52,up,39,0.006689481437206268,0.03417053818702731,0.008964537642896175,0.0,0.0,0.609375,3,0.006689481437206268,0.03417053818702731,0.008964537642896175,0.0,0.0,0.609375,3
F,Jalan36.csv,64,53,down,68,0.0,0.0012816905975341353,0.018929412588477135,0.0013101530364839093,0.014366454782688024,1.0,1,0.0009591281414031982,0.0012816905975341353,0.007815645076334476,0.0013786633744800557,0.014777068155387369,1.0,1
F,Jalan36.csv,64,54,up,27,0.0,0.41203086376190035,0.024551978334784508,0.0,0.0,0.421875,5,0.0,0.41203086376190035,0.024551978334784508,0.0,0.0,0.421875,5
F,Jalan36.csv,64,55,up,61,0.0012723803520202637,0.00025388002395632103,0.01726602017879486,0.0,0.0,0.953125,2,0.0012723803520202637,0.00025388002395632103,0.01726602017879486,0.0,0.0,0.953125,2
F,Jalan36.csv,64,56,down,81,0.005501985549926758,0.01060806512832646,0.16409915685653687,0.005227963268083151,0.025288674100153737,1.0,1,0.0020139366388320923,0.20096786022186275,0.10222598165273666,0.010106016555051856,0.05263105326325623,1.0,1
F,Jalan36.csv,64,57,up,25,0.005018696188926697,0.023432016372680997,0.004396749194711447,0.0,0.0,0.390625,5,0.005018696188926697,0.023432016372680997,0.004396749194711447,0.0,0.0,0.390625,5
F,Jalan36.csv,64,58,down,68,0.0,0.002664661407470792,0.03792992979288101,0.0014856310462529171,0.016398164657786943,1.0,1,0.0007788538932800293,0.009832346439361483,0.0456949882209301,0.001999880604186983,0.01824603216291551,1.0,1
F,Jalan36.csv,64,59,up,38,0.004821334034204483,0.018091109395027172,0.022589707747101784,0.0,0.0,0.59375,5,0.004821334034204483,0.018091109395027172,0.022589707747101784,0.0,0.0,0.59375,5
F,Jalan36.csv,64,60,up,40,0.005820564925670624,0.009828816354274766,0.007386351935565472,0.0,0.0,0.625,3,0.005820564925670624,0.009828816354274766,0.007386351935565472,0.0,0.0,0.625,3
F,Jalan36.csv,64,61,up,29,0.008360877633094788,0.37455776929855333,0.08933072537183762,0.0,0.0,0.453125,5,0.008360877633094788,0.37455776929855333,0.08933072537183762,0.0,0.0,0.453125,5
F,Jalan36.csv,64,62,up,44,0.005885861814022064,0.004957124590873718,0.018558867275714874,0.0,0.0,0.6875,3,0.005885861814022064,0.004957124590873718,0.018558867275714874,0.0,0.0,0.6875,3
F,Jalan36.csv,64,63,up,26,0.005163297057151794,0.00703006237745285,0.030165277421474457,0.0,0.0,0.40625,6,0.005163297057151794,0.00703006237745285,0.030165277421474457,0.0,0.0,0.40625,6
F,Jalan36.csv,64,64,up,24,0.0037358105182647705,0.014209979772567743,0.005875815637409687,0.0,0.0,0.375,5,0.0037358105182647705,0.014209979772567743,0.005875815637409687,0.0,0.0,0.375,5
F,Jalan36.csv,64,65,up,9,0.0,0.050695061683654785,0.02333272062242031,0.0,0.0,0.140625,10,0.0,0.050695061683654785,0.02333272062242031,0.0,0.0,0.140625,10
F,Jalan36.csv,64,66,up,19,0.006757810711860657,0.19307549297809734,0.022051088511943817,0.0,0.0,0.296875,6,0.006757810711860657,0.19307549297809734,0.022051088511943817,0.0,0.0,0.296875,6
F,Jalan36.csv,64,67,up,7,0.0055831074714660645,0.9599544525146493,0.2744206488132477,0.0,0.0,0.109375,14,0.0055831074714660645,0.9599544525146493,0.2744206488132477,0.0,0.0,0.109375,14
F,Jalan36.csv,64,68,up,7,0.0,0.2610265731811525,0.11101586371660233,0.0,0.0,0.109375,14,0.0,0.2610265731811525,0.11101586371660233,0.0,0.0,0.109375,14
F,Jalan36.csv,64,69,up,10,0.0,0.005468532443046542,0.010197814553976059,0.0,0.0,0.15625,10,0.0,0.005468532443046542,0.010197814553976059,0.0,0.0,0.15625,10
F,Jalan36.csv,64,70,up,8,0.05238569527864456,0.020394864678382862,0.0806969702243805,0.0,0.0,0.125,13,0.05238569527864456,0.020394864678382862,0.0806969702243805,0.0,0.0,0.125,13
F,Jalan36.csv,64,72,up,11,0.0,0.0,0.0213718730956316,0.0,0.0,0.171875,8,0.0,0.0,0.0213718730956316,0.0,0.0,0.171875,8
F,Jalan36.csv,64,73,up,7,0.0,0.06893017292022707,0.04281201586127281,0.0,0.0,0.109375,13,0.0,0.06893017292022707,0.04281201586127281,0.0,0.0,0.109375,13
F,Jalan36.csv,64,74,up,6,0.003431275486946106,0.15381096303462982,0.02711383067071438,0.0,0.0,0.09375,15,0.003431275486946106,0.15381096303462982,0.02711383067071438,0.0,0.0,0.09375,15
F,Jalan36.csv,64,75,up,7,0.0,0.9144558906555185,0.28265655040740967,0.0,0.0,0.109375,14,0.0,0.9144558906555185,0.28265655040740967,0.0,0.0,0.109375,14
F,Jalan36.csv,64,76,up,7,0.0,1.362084221839904,0.09119925647974014,0.0,0.0,0.109375,14,0.0,1.362084221839904,0.09119925647974014,0.0,0.0,0.109375,14
F,Jalan36.csv,64,77,up,6,0.01766344904899597,0.047870948910713196,0.026100048795342445,0.0,0.0,0.09375,18,0.01766344904899597,0.047870948910713196,0.026100048795342445,0.0,0.0,0.09375,18
F,Jalan36.csv,64,78,up,5,0.0,0.008270211517811044,0.04158401116728783,0.0,0.0,0.078125,17,0.0,0.008270211517811044,0.04158401116728783,0.0,0.0,0.078125,17
F,Jalan36.csv,64,79,up,5,0.0,0.008947420120239247,0.05121852457523346,0.0,0.0,0.078125,19,0.0,0.008947420120239247,0.05121852457523346,0.0,0.0,0.078125,19
F,Jalan36.csv,64,80,up,6,0.04514983296394348,0.47080359458924015,0.2476917803287506,0.0,0.0,0.09375,16,0.04514983296394348,0.47080359458924015,0.2476917803287506,0.0,0.0,0.09375,16
F,Jalan36.csv,64,81,up,6,0.02494180202484131,1.1551415920257568,0.08038879185914993,0.0,0.0,0.09375,16,0.02494180202484131,1.1551415920257568,0.08038879185914993,0.0,0.0,0.09375,16
F,Jalan36.csv,64,82,up,10,0.004230409860610962,5.820542573928278e-05,0.007354888133704662,0.0,0.0,0.15625,9,0.004230409860610962,5.820542573928278e-05,0.007354888133704662,0.0,0.0,0.15625,9
F,Jalan36.csv,64,83,up,5,0.0,0.12622445821762085,0.046336520463228226,0.0,0.0,0.078125,16,0.0,0.12622445821762085,0.046336520463228226,0.0,0.0,0.078125,16
F,Jalan36.csv,64,93,up,7,0.0,1.7718536019325244,0.08888524025678635,0.0,0.0,0.109375,16,0.0,1.7718536019325244,0.08888524025678635,0.0,0.0,0.109375,16
