subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan21.csv,64,1,up,57,0.006303474307060242,0.0010985851287841908,0.007957161404192448,0.0,0.0,0.890625,2,0.006303474307060242,0.0010985851287841908,0.007957161404192448,0.0,0.0,0.890625,2
I,Jalan21.csv,64,2,down,65,0.0003787800669670105,0.00013796687126158003,0.0023866852279752493,0.00030031632192059957,0.0,1.0,1,0.00016566365957260132,0.00013796687126158003,0.002138247014954686,0.00030863994325406127,0.0,1.0,1
I,Jalan21.csv,64,3,down,65,0.008228950202465057,0.0008254498243331909,0.004567641299217939,0.00030031604635227674,0.0,1.0,1,0.008228950202465057,0.0008254498243331909,0.004818500950932503,0.0003003163539299419,0.0,1.0,1
I,Jalan21.csv,64,4,up,60,0.0,0.0022640168666839267,0.004514099098742008,0.0,0.0,0.9375,2,0.0,0.0022640168666839267,0.004514099098742008,0.0,0.0,0.9375,2
I,Jalan21.csv,64,5,down,98,0.002946004271507263,0.0005409717559815563,0.03437749296426773,0.007652226027993137,0.026435200479233346,1.0,1,0.0011066943407058716,0.03293610215187093,0.008515114895999432,0.010427453977066879,0.043318715477530814,1.0,1
I,Jalan21.csv,64,6,down,89,0.012231752276420593,0.016517892479896545,0.06571338325738907,0.005306983617581532,0.019298140456603097,1.0,1,0.00010345876216888428,0.001207625865936257,0.036786988377571106,0.009447650867171904,0.039340468502063915,1.0,1
I,Jalan21.csv,64,7,down,83,0.009529367089271545,0.0018751293420791737,0.029852092266082764,0.004090504430516505,0.018115247172174317,1.0,1,0.0018012970685958862,0.0018751293420791737,0.029592838138341904,0.008012304867935709,0.05359689111527829,1.0,1
I,Jalan21.csv,64,8,down,68,0.0037879571318626404,0.004068236052989976,0.011577634140849113,0.0010006138279163282,0.011050507033889495,1.0,1,0.0,0.004068236052989976,0.003931314684450626,0.0010490251014603376,0.011075491114861865,1.0,1
I,Jalan21.csv,64,9,down,93,0.002236567437648773,0.10265310108661652,0.04114454984664917,0.005417749666455454,0.018120291754584156,1.0,1,0.0009941160678863525,0.00011032819747924805,0.009010815992951393,0.008519768026329437,0.03704780391112349,1.0,1
I,Jalan21.csv,64,10,up,18,0.0020866170525550842,0.015418648719787709,0.03543515130877495,0.0,0.0,0.28125,6,0.0020866170525550842,0.015418648719787709,0.03543515130877495,0.0,0.0,0.28125,6
I,Jalan21.csv,64,11,up,60,0.0017772316932678223,0.0008773088455200084,0.007792030461132526,0.0,0.0,0.9375,2,0.0017772316932678223,0.0008773088455200084,0.007792030461132526,0.0,0.0,0.9375,2
I,Jalan21.csv,64,12,up,59,0.00464949756860733,0.004213094711303711,0.004943253472447395,0.0,0.0,0.921875,2,0.00464949756860733,0.004213094711303711,0.004943253472447395,0.0,0.0,0.921875,2
I,Jalan21.csv,64,13,up,51,0.004775345325469971,0.006219536066055298,0.00875150877982378,0.0,0.0,0.796875,4,0.004775345325469971,0.006219536066055298,0.00875150877982378,0.0,0.0,0.796875,4
I,Jalan21.csv,64,14,up,48,0.007848918437957764,0.00046279728412629284,0.003940691705793142,0.0,0.0,0.75,3,0.007848918437957764,0.00046279728412629284,0.003940691705793142,0.0,0.0,0.75,3
I,Jalan21.csv,64,15,down,86,0.004703745245933533,0.0033285498619080034,0.007985548116266727,0.0038515893428990007,0.015515991959220364,1.0,1,0.009525790810585022,0.015842783451080367,0.01155591756105423,0.00667327982150872,0.030855621372161433,1.0,1
I,Jalan21.csv,64,16,down,77,0.002689942717552185,0.00037856101989741653,0.04549292102456093,0.002430017271668546,0.014524223802828149,1.0,1,9.08970832824707e-07,1.7005205154352332e-05,0.01606658287346363,0.004697440910828664,0.023472662582460474,1.0,1
I,Jalan21.csv,64,17,down,70,0.013157941401004791,0.0015253543853760432,0.021210746839642525,0.0011423632951371684,0.013223703513461483,1.0,1,0.0,0.0015253543853760432,0.012808125466108322,0.0035810064784132616,0.019716474224759205,1.0,1
I,Jalan21.csv,64,18,down,79,0.0016042739152908325,0.007077017426490778,0.01918715238571167,0.0024880426292238048,0.013226692623842984,1.0,1,0.0007118955254554749,0.007077017426490778,0.012935356236994267,0.003369428328901732,0.015496467968343008,1.0,1
I,Jalan21.csv,64,19,down,80,0.0,0.0010929107666015347,0.024123547598719597,0.0025331640256123136,0.0131484221357278,1.0,1,0.0018187426030635834,0.0010929107666015347,0.008247707039117813,0.003133146054532561,0.014929763045008176,1.0,1
I,Jalan21.csv,64,20,down,77,0.0031920671463012695,0.0019245743751525879,0.019710605964064598,0.002060609326371415,0.012524644952724774,1.0,1,0.0050386711955070496,0.0019245743751525879,0.004345088731497526,0.0030626657402146825,0.015213171748706848,1.0,1
I,Jalan21.csv,64,21,down,82,0.004301492124795914,0.0014828339219093434,0.02022899128496647,0.0027453469620785094,0.013060829343154124,1.0,1,0.010683007538318634,0.0002790868282318004,0.0028265321161597967,0.004906265562571621,0.017795681928935405,1.0,1
I,Jalan21.csv,64,22,up,51,0.00010010972619056702,0.0027482897043227816,0.0033307417761534452,0.0,0.0,0.796875,2,0.00010010972619056702,0.0027482897043227816,0.0033307417761534452,0.0,0.0,0.796875,2
I,Jalan21.csv,64,23,down,85,0.0008867792785167694,0.007418988645076757,0.02061338722705841,0.002985954318763665,0.012534843755936697,1.0,1,0.0036565400660037994,0.006206884980201749,0.01881365105509758,0.00426093673827089,0.013600648992267343,1.0,1
I,Jalan21.csv,64,24,up,32,0.007565874606370926,0.001327937096357354,0.004534644074738026,0.0,0.0,0.5,5,0.007565874606370926,0.001327937096357354,0.004534644074738026,0.0,0.0,0.5,5
I,Jalan21.csv,64,25,down,90,0.02352064847946167,0.01625229120254512,0.049298517405986786,0.003598896568495514,0.01316740361746328,1.0,1,0.44485703110694885,0.007970178127288952,0.05425119772553444,0.010787125324101901,0.027275067099220993,1.0,1
I,Jalan21.csv,64,26,up,57,8.07344913482666e-05,0.0006590932607650757,0.005062844604253769,0.0,0.0,0.890625,3,8.07344913482666e-05,0.0006590932607650757,0.005062844604253769,0.0,0.0,0.890625,3
I,Jalan21.csv,64,27,down,88,0.005292341113090515,0.021021151542663485,0.09304788708686829,0.0031591832181283408,0.012307665375458354,1.0,1,0.06248949468135834,0.0006330966949463779,0.05305594578385353,0.01763431662533635,0.02189398724863848,1.0,1
I,Jalan21.csv,64,28,down,97,0.5019543766975403,0.0033216476440429688,0.02893833816051483,0.003987025379309853,0.012477759160268902,1.0,1,0.006848856806755066,0.0033216476440429688,0.040819425135850906,0.01025819452949265,0.06558707043887264,1.0,1
