subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan65.csv,64,1,up,27,0.0010030493140220642,0.011260482668876665,0.011370515450835228,0.0,0.0,0.421875,4,0.0010030493140220642,0.011260482668876665,0.011370515450835228,0.0,0.0,0.421875,4
F,Jalan65.csv,64,2,up,8,0.00041510164737701416,0.012291079759597756,0.061041995882987976,0.0,0.0,0.125,10,0.00041510164737701416,0.012291079759597756,0.061041995882987976,0.0,0.0,0.125,10
F,Jalan65.csv,64,5,up,14,0.017900817096233368,1.1102230246251565e-16,0.030612286180257797,0.0,0.0,0.21875,8,0.017900817096233368,1.1102230246251565e-16,0.030612286180257797,0.0,0.0,0.21875,8
F,Jalan65.csv,64,6,up,9,0.0,0.008749037981033325,0.02077743411064148,0.0,0.0,0.140625,10,0.0,0.008749037981033325,0.02077743411064148,0.0,0.0,0.140625,10
F,Jalan65.csv,64,7,up,5,0.031942516565322876,0.027453678846359242,0.1657620221376419,0.0,0.0,0.078125,28,0.031942516565322876,0.027453678846359242,0.1657620221376419,0.0,0.0,0.078125,28
F,Jalan65.csv,64,9,up,6,0.0014213621616363525,0.0058110833168030784,0.027168208733201027,0.0,0.0,0.09375,17,0.0014213621616363525,0.0058110833168030784,0.027168208733201027,0.0,0.0,0.09375,17
F,Jalan65.csv,64,11,up,13,0.0,0.011414146423339822,0.014005717821419239,0.0,0.0,0.203125,7,0.0,0.011414146423339822,0.014005717821419239,0.0,0.0,0.203125,7
F,Jalan65.csv,64,12,up,7,0.0,0.0017515361309051736,0.07158917188644409,0.0,0.0,0.109375,18,0.0,0.0017515361309051736,0.07158917188644409,0.0,0.0,0.109375,18
F,Jalan65.csv,64,13,up,6,0.006181776523590088,0.030705377459526062,0.009090735577046871,0.0,0.0,0.09375,14,0.006181776523590088,0.030705377459526062,0.009090735577046871,0.0,0.0,0.09375,14
F,Jalan65.csv,64,14,up,32,0.0009192079305648804,0.003534583747386938,0.012332621961832047,0.0,0.0,0.5,4,0.0009192079305648804,0.003534583747386938,0.012332621961832047,0.0,0.0,0.5,4
F,Jalan65.csv,64,15,up,18,0.029863759875297546,0.031954169273376465,0.04767317697405815,0.0,0.0,0.28125,8,0.029863759875297546,0.031954169273376465,0.04767317697405815,0.0,0.0,0.28125,8
F,Jalan65.csv,64,16,up,38,0.001220904290676117,0.0009468793869018555,0.005429903510957956,0.0,0.0,0.59375,3,0.001220904290676117,0.0009468793869018555,0.005429903510957956,0.0,0.0,0.59375,3
F,Jalan65.csv,64,17,up,8,0.1896154284477234,0.31598117351531974,0.15226836502552032,0.0,0.0,0.125,13,0.1896154284477234,0.31598117351531974,0.15226836502552032,0.0,0.0,0.125,13
